hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
7716,8046.502307622625,663.7972644220663,0.0,8710.299572044692
7717,8264.547568609247,668.1204738598299,0.0,8932.668042469077
7718,8664.31162208683,796.3138983364084,0.0,9460.625520423238
7719,9613.63991404124,654.2452672599802,0.0,10267.885181301219
7720,10912.462449190472,87.47858815787585,66.39953208637577,11066.340569434724
7721,10881.56,-0.0,286.6977342295922,11168.257734229592
7722,10507.88,-0.0,456.1513247239251,10964.031324723925
7723,10332.06,0.0,437.9737529297081,10770.033752929707
7724,10119.74,0.0,704.9133667150909,10824.65336671509
7725,10013.36,0.0,558.0072441563334,10571.367244156334
7726,10064.6,0.0,1039.6567145072786,11104.256714507279
7727,10217.74,0.0,898.2364640346059,11115.976464034606
7728,10488.88,0.0,594.981104135115,11083.861104135114
7729,11797.128421926445,0.0,1007.2264684612164,12804.354890387662
7730,11882.56,-0.0,0.0,11882.56
7731,12211.76,-0.0,9.09086157176357,12220.850861571764
7732,12090.7,-0.0,74.69936570131408,12165.399365701314
7733,11636.432124922381,48.39388616520363,163.29503526056124,11848.121046348148
7734,10402.541877018579,457.1656884830441,190.54113212537965,11050.248697627003
7735,9562.809359224662,598.1108699421939,224.842004613496,10385.762233780351
7736,8373.692359712573,745.0191311391563,326.09651113954425,9444.808001991272
7737,8793.848837100964,331.6344346760044,158.98830811402007,9284.47157989099
7738,8276.602715911544,453.5486813816188,123.17474083913629,8853.3261381323
7739,8115.803271395223,374.5306195486184,239.5886961799457,8729.922587123789
7740,8046.502307622625,411.78480453957155,170.5303739380525,8628.81748610025
7741,8264.547568609247,437.1049168916383,149.19632177198997,8850.848807272874
7742,8664.31162208683,534.945992917793,134.4624935777361,9333.72010858236
7743,9613.63991404124,427.70787331497155,160.63038655107633,10201.978173907288
7744,10912.462449190472,70.24521450739282,202.58961420342771,11185.297277901293
7745,10881.56,-0.0,338.59622845262356,11220.156228452623
7746,10507.88,-0.0,353.24261881762106,10861.12261881762
7747,10332.06,-0.0,184.69168834855017,10516.75168834855
7748,10119.74,-0.0,0.0,10119.74
7749,10013.36,-0.0,0.0,10013.36
7750,10064.6,-0.0,0.0,10064.6
7751,10217.74,-0.0,0.0,10217.74
7752,10488.88,-0.0,0.0,10488.88
7753,11797.128421926445,-0.0,17.62770696891899,11814.756128895364
7754,11882.56,-0.0,0.0,11882.56
7755,12211.76,-0.0,1.3524091181117175,12213.112409118112
7756,12090.7,-0.0,17.06780471213368,12107.767804712134
7757,11636.432124922381,61.59451319049837,15.379916576363216,11713.406554689243
7758,10402.541877018579,525.5138023072288,51.84604711457291,10979.901726440381
7759,9562.809359224662,677.2915054539222,87.2978587432544,10327.398723421838
7760,8373.692359712573,902.8023252616198,86.91475855522094,9363.409443529414
7761,8793.848837100964,439.986184205458,1.4967941826049243,9235.331815489028
7762,8276.602715911544,529.9915863459636,20.676246930862575,8827.27054918837
7763,8115.803271395223,481.64682353783206,34.226418785646786,8631.676513718703
7764,8046.502307622625,522.2910320846646,12.699325322671672,8581.492665029962
7765,8264.547568609247,556.8001147647328,6.322432642940801,8827.670116016921
7766,8664.31162208683,666.2841648844854,7.037624957314822,9337.633411928631
7767,9613.961694669666,538.2134562395793,17.39244554039993,10169.567596449644
7768,10912.462449190472,92.96436096584391,37.36373899712053,11042.790549153437
7769,10881.56,-0.0,75.69043403431661,10957.250434034317
7770,10507.88,-0.0,46.10446096830938,10553.984460968308
7771,10332.06,-0.0,0.0,10332.06
7772,10119.74,-0.0,0.0,10119.74
7773,10013.36,-0.0,0.0,10013.36
7774,10064.6,-0.0,0.0,10064.6
7775,10217.74,-0.0,0.0,10217.74
7776,10488.88,-0.0,0.0,10488.88
7777,11797.128421926445,-0.0,0.0,11797.128421926445
7778,11882.56,-0.0,0.0,11882.56
7779,12211.76,-0.0,0.0,12211.76
7780,12090.7,-0.0,4.166335497295072,12094.866335497296
7781,11636.432124922381,61.32807667221051,8.963084898059295,11706.723286492652
7782,10402.541877018579,550.7966345847797,18.743673070105405,10972.082184673463
7783,9562.809359224662,734.9884328179,24.053766666096063,10321.851558708659
7784,8373.692359712573,934.5053192912786,49.34543992484197,9357.543118928694
7785,8793.848837100964,415.15687525787285,11.766307582453619,9220.77201994129
7786,8276.602715911544,580.7543254567541,0.16370453182585024,8857.520745900123
7787,8115.803271395223,605.4089939154386,0.0,8721.212265310662
7788,8046.502307622625,762.5863909280591,0.0,8809.088698550684
7789,8264.547568609247,819.2630614854769,0.0,9083.810630094724
7790,8664.31162208683,994.4590860191586,0.0,9658.770708105989
7791,9614.191359085375,829.3743097083277,0.0,10443.565668793703
7792,10912.462449190472,123.62670251003078,0.0,11036.089151700504
7793,10881.56,-0.0,45.937293761471395,10927.497293761471
7794,10507.88,-0.0,48.26923031772329,10556.149230317722
7795,10332.06,-0.0,29.255987725920658,10361.31598772592
7796,10119.74,-0.0,0.0,10119.74
7797,10013.36,-0.0,0.0,10013.36
7798,10064.6,-0.0,0.0,10064.6
7799,10217.74,-0.0,0.0,10217.74
7800,10488.88,-0.0,0.0,10488.88
7801,11797.128421926445,-0.0,0.0,11797.128421926445
7802,11882.56,-0.0,0.0,11882.56
7803,12211.76,-0.0,0.0,12211.76
7804,12090.7,-0.0,0.0,12090.7
7805,11636.432124922381,78.41017505962003,0.0,11714.842299982001
7806,10402.541877018579,698.4170020690832,0.0,11100.958879087662
7807,9562.809359224662,919.5651516120573,0.0,10482.37451083672
7808,8373.692359712573,1158.1033795766648,0.0,9531.795739289239
7809,8793.848837100964,525.7669898989229,0.0,9319.615826999887
7810,8276.602715911544,785.0830943809078,0.0,9061.685810292453
7811,8115.803271395223,744.5944819487819,0.0,8860.397753344005
7812,8046.502307622625,860.6354785117042,0.0,8907.13778613433
7813,8264.547568609247,897.9455864286093,0.0,9162.493155037857
7814,8664.31162208683,1084.261805361612,0.0,9748.573427448442
7815,9614.513340496038,848.6341340151017,0.0,10463.147474511139
7816,10912.462449190472,127.29178176454504,0.0,11039.754230955017
7817,10881.56,-0.0,26.43990864420698,10907.999908644206
7818,10507.88,-0.0,43.729518345395995,10551.609518345394
7819,10332.06,-0.0,35.21962759992407,10367.279627599924
7820,10119.74,-0.0,0.0,10119.74
7821,10013.36,-0.0,0.0,10013.36
7822,10064.6,-0.0,0.0,10064.6
7823,10217.74,-0.0,0.0,10217.74
7824,10488.88,-0.0,0.0,10488.88
7825,11797.128421926445,-0.0,0.0,11797.128421926445
7826,11882.56,-0.0,0.0,11882.56
7827,12211.76,-0.0,0.0,12211.76
7828,12090.7,-0.0,0.0,12090.7
7829,11636.432124922381,72.8593907777624,0.0,11709.291515700144
7830,10402.541877018579,657.2538931666297,0.0,11059.795770185208
7831,9562.809359224662,871.2231183301393,0.0,10434.032477554802
7832,7056.401644807224,2231.9461523110253,0.0,9288.34779711825
7833,6438.949653154741,2439.459352724219,0.0,8878.40900587896
7834,6997.800688810657,1946.8010066285553,0.0,8944.601695439213
7835,7562.162877203574,1284.750146368967,0.0,8846.91302357254
7836,7540.385695767669,1252.657474895997,0.0,8793.043170663666
7837,7568.856487569572,1348.9857598267145,0.0,8917.842247396286
7838,7303.788903554847,1856.9704587830856,0.0,9160.759362337933
7839,7768.862018887292,1588.7171728808742,0.0,9357.579191768165
7840,8694.905443737603,772.0611631686116,0.0,9466.966606906215
7841,8924.988869028544,396.32883995834146,26.964532852213146,9348.282241839099
7842,8507.053175256096,414.8392975162992,180.81149276858613,9102.70396554098
7843,9321.0,-0.0,9.045385454086981,9330.045385454086
7844,9404.0,-0.0,0.0,9404.0
7845,9495.3,-0.0,0.0,9495.3
7846,7898.501272187426,0.0,192.53584565847996,8091.037117845906
7847,8766.522954013675,0.0,0.0,8766.522954013675
7848,9019.931942568226,12.918075545937716,0.0,9032.850018114164
7849,11319.735012763911,-0.0,0.0,11319.735012763911
7850,11456.45,-0.0,0.0,11456.45
7851,11626.45,-0.0,0.0,11626.45
7852,11455.5,-0.0,0.33653714492654835,11455.836537144927
7853,11196.09090909091,-0.0,2.9137069839300125,11199.00461607484
7854,10750.291666666666,-0.0,0.11350783850877047,10750.405174505175
7855,9777.689802123945,336.33562430654143,0.0,10114.025426430486
7856,7056.401644807224,2382.028151185903,0.0,9438.429795993128
7857,6438.949653154741,2508.3339110596394,0.0,8947.28356421438
7858,6997.800688810657,1971.0055001248666,0.0,8968.806188935523
7859,7562.162877203574,1303.8641756573477,0.0,8866.027052860922
7860,7540.385695767669,1287.5668651873175,0.0,8827.952560954986
7861,7568.856487569572,1377.367521575195,0.0,8946.224009144767
7862,7303.788903554847,1928.5126153338013,0.0,9232.301518888647
7863,7768.862018887292,1801.7541000238264,0.0,9570.616118911119
7864,8694.905443737603,807.2126393120263,0.0,9502.11808304963
7865,8924.988869028544,385.37266353458693,36.51113726427182,9346.872669827402
7866,8507.053175256096,411.930284131638,171.09970812647336,9090.083167514209
7867,9321.0,-0.0,0.0,9321.0
7868,9404.0,-0.0,0.0,9404.0
7869,9495.3,-0.0,0.0,9495.3
7870,7898.501272187426,0.0,86.37191280621391,7984.87318499364
7871,8766.522954013675,0.0,0.0,8766.522954013675
7872,9019.931942568226,31.280929112616572,0.0,9051.212871680842
7873,11319.735012763911,-0.0,0.0,11319.735012763911
7874,11456.45,-0.0,0.0,11456.45
7875,11626.45,-0.0,0.0,11626.45
7876,11455.5,-0.0,0.39983640306270496,11455.899836403063
7877,11196.09090909091,-0.0,0.0,11196.09090909091
7878,10750.291666666666,-0.0,0.0,10750.291666666666
7879,9777.689802123945,340.6058700230349,0.0,10118.29567214698
7880,8373.692359712573,1247.8315385723822,0.0,9621.523898284955
7881,8793.848837100964,570.0424094522434,0.0,9363.891246553208
7882,8276.602715911544,806.6168678352299,0.0,9083.219583746773
7883,8115.803271395223,803.819556641902,0.0,8919.622828037125
7884,8046.502307622625,885.3404137375725,0.0,8931.842721360197
7885,8264.547568609247,912.1811327882906,0.0,9176.728701397536
7886,8664.31162208683,1087.9205289585154,0.0,9752.232151045346
7887,9615.897446454288,855.3353461325888,0.0,10471.232792586878
7888,10912.462449190472,131.7254208828215,0.0,11044.187870073294
7889,10881.56,-0.0,6.731903782919444,10888.29190378292
7890,10507.88,-0.0,0.0,10507.88
7891,10332.06,-0.0,0.0,10332.06
7892,10119.74,-0.0,0.0,10119.74
7893,10013.36,-0.0,0.0,10013.36
7894,10064.6,-0.0,0.0,10064.6
7895,10217.74,-0.0,0.0,10217.74
7896,10488.88,-0.0,0.0,10488.88
7897,11797.128421926445,-0.0,0.0,11797.128421926445
7898,11882.56,-0.0,0.0,11882.56
7899,12211.76,-0.0,0.0,12211.76
7900,12090.7,-0.0,0.0,12090.7
7901,11636.432124922381,80.8984845482018,0.0,11717.330609470582
7902,10402.541877018579,713.2171598207111,0.0,11115.75903683929
7903,9562.809359224662,982.3616980376814,0.0,10545.171057262343
7904,8373.692359712573,1275.4980077977527,0.0,9649.190367510326
7905,8793.848837100964,579.347200709914,0.0,9373.196037810878
7906,8276.602715911544,889.0240986861892,0.0,9165.626814597734
7907,8115.803271395223,938.1307350766695,0.0,9053.934006471893
7908,8046.502307622625,1024.470879310228,0.0,9070.973186932853
7909,8264.547568609247,1093.9123231717083,0.0,9358.459891780954
7910,8664.31162208683,1323.4909897517248,0.0,9987.802611838555
7911,9617.277735898235,1073.2927050457224,0.0,10690.570440943957
7912,10912.462449190472,167.61532340164976,0.0,11080.077772592122
7913,10881.56,-0.0,0.0,10881.56
7914,10507.88,-0.0,0.0,10507.88
7915,10332.06,-0.0,0.0,10332.06
7916,10119.74,-0.0,0.0,10119.74
7917,10013.36,-0.0,0.0,10013.36
7918,10064.6,-0.0,0.0,10064.6
7919,10217.74,-0.0,0.0,10217.74
7920,10488.88,-0.0,0.0,10488.88
7921,11797.128421926445,-0.0,0.0,11797.128421926445
7922,11882.56,-0.0,0.0,11882.56
7923,12211.76,-0.0,0.0,12211.76
7924,12090.7,-0.0,0.0,12090.7
7925,11636.432124922381,91.02262691593485,0.0,11727.454751838317
7926,10402.541877018579,750.3764020394316,0.0,11152.91827905801
7927,9562.809359224662,955.1824217121374,0.0,10517.9917809368
7928,8373.692359712573,1247.6767065790393,0.0,9621.369066291612
7929,8793.848837100964,556.3795978900686,0.0,9350.228434991033
7930,8276.602715911544,801.5921219287102,0.0,9078.194837840254
7931,8115.803271395223,783.6002199469434,0.0,8899.403491342167
7932,8046.502307622625,849.6786474212543,0.0,8896.18095504388
7933,8264.547568609247,898.1613975245127,0.0,9162.70896613376
7934,8664.31162208683,1083.5954467382653,0.0,9747.907068825096
7935,9619.601717961219,899.2623510799286,0.0,10518.864069041148
7936,10912.462449190472,158.4425829404848,0.0,11070.905032130957
7937,10881.56,-0.0,0.0,10881.56
7938,10507.88,-0.0,0.0,10507.88
7939,10332.06,-0.0,0.0,10332.06
7940,10119.74,-0.0,0.0,10119.74
7941,10013.36,-0.0,0.0,10013.36
7942,10064.6,-0.0,0.0,10064.6
7943,10217.74,-0.0,0.0,10217.74
7944,10488.88,-0.0,0.0,10488.88
7945,11797.128421926445,-0.0,0.0,11797.128421926445
7946,11882.56,-0.0,0.0,11882.56
7947,12211.76,-0.0,0.0,12211.76
7948,12090.7,-0.0,0.0,12090.7
7949,11636.432124922381,126.82372198442843,0.0,11763.25584690681
7950,10402.541877018579,1070.4705879564724,0.0,11473.01246497505
7951,9562.809359224662,1365.1845640225995,0.0,10927.993923247263
7952,7056.401644807224,3416.890661675859,0.0,10473.292306483083
7953,6438.949653154741,3601.369915021172,0.0,10040.319568175913
7954,6997.800688810657,2519.618972653769,0.0,9517.419661464426
7955,7562.162877203574,1691.0826768864606,0.0,9253.245554090034
7956,7540.385695767669,1612.764186002347,0.0,9153.149881770016
7957,7568.856487569572,1703.3232886103592,0.0,9272.179776179932
7958,7303.788903554847,2338.4426680889774,0.0,9642.231571643824
7959,7768.862018887292,2131.4231969001344,0.0,9900.285215787426
7960,8694.905443737603,1095.3459875128863,0.0,9790.25143125049
7961,8924.988869028544,686.7938807912735,0.0,9611.782749819818
7962,8507.053175256096,1019.5055461760023,0.0,9526.558721432099
7963,9321.0,-0.0,0.0,9321.0
7964,9404.0,-0.0,0.0,9404.0
7965,9495.3,-0.0,0.0,9495.3
7966,7898.501272187426,1955.7770787321551,0.0,9854.278350919581
7967,8766.522954013675,1075.031626478101,0.0,9841.554580491777
7968,9019.931942568226,973.6417001855376,0.0,9993.573642753763
7969,11319.735012763911,-0.0,0.0,11319.735012763911
7970,11456.45,-0.0,0.0,11456.45
7971,11626.45,-0.0,0.0,11626.45
7972,11455.5,-0.0,0.0,11455.5
7973,11196.09090909091,-0.0,0.0,11196.09090909091
7974,10750.291666666666,-0.0,0.0,10750.291666666666
7975,9777.689802123945,508.5116395918638,0.0,10286.201441715808
7976,8373.692359712573,1781.861394675846,0.0,10155.55375438842
7977,8793.848837100964,789.4990287940443,0.0,9583.347865895008
7978,8276.602715911544,1082.7871638864176,0.0,9359.389879797962
7979,8115.803271395223,1094.653647585963,0.0,9210.456918981186
7980,8046.502307622625,1207.6970521581911,0.0,9254.199359780816
7981,8264.547568609247,1266.405167359965,0.0,9530.952735969211
7982,8664.31162208683,1544.2481092945777,0.0,10208.559731381409
7983,9626.344612795756,1237.214497217406,0.0,10863.559110013162
7984,10912.462449190472,199.7319726079696,0.0,11112.194421798442
7985,10881.56,-0.0,0.0,10881.56
7986,10507.88,-0.0,0.0,10507.88
7987,10332.06,-0.0,0.0,10332.06
7988,10119.74,-0.0,0.0,10119.74
7989,10013.36,-0.0,0.0,10013.36
7990,10064.6,-0.0,0.0,10064.6
7991,10217.74,-0.0,0.0,10217.74
7992,10488.88,-0.0,0.0,10488.88
7993,11797.128421926445,-0.0,0.0,11797.128421926445
7994,11882.56,-0.0,0.0,11882.56
7995,12211.76,-0.0,0.0,12211.76
7996,12090.7,-0.0,0.0,12090.7
7997,11636.432124922381,121.83035590759253,0.0,11758.262480829973
7998,10402.541877018579,1032.8705704198626,0.0,11435.41244743844
7999,9562.809359224662,1338.2532609376487,0.0,10901.06262016231
8000,7056.401644807224,3498.0135918090527,0.0,10554.415236616278
8001,6438.949653154741,3664.3564288090943,0.0,10103.306081963836
8002,6997.800688810657,2618.399885628414,0.0,9616.200574439072
8003,7562.162877203574,1683.460058267948,0.0,9245.622935471521
8004,7540.385695767669,1485.187255198073,0.0,9025.572950965741
8005,7568.856487569572,1585.4396005638825,0.0,9154.296088133455
8006,7303.788903554847,2129.8724736528166,0.0,9433.661377207663
8007,7768.862018887292,1890.112730612695,0.0,9658.974749499987
8008,8694.905443737603,948.3784687259725,0.0,9643.283912463576
8009,8924.988869028544,647.8593411217797,0.0,9572.848210150323
8010,8507.053175256096,943.760787922836,0.0,9450.813963178933
8011,9321.0,-0.0,0.0,9321.0
8012,9404.0,-0.0,0.0,9404.0
8013,9495.3,-0.0,0.0,9495.3
8014,7898.501272187426,2002.8915628278269,0.0,9901.392835015253
8015,8766.522954013675,1089.1264583836255,0.0,9855.6494123973
8016,9019.931942568226,976.5800228055433,0.0,9996.51196537377
8017,11319.735012763911,-0.0,0.0,11319.735012763911
8018,11456.45,-0.0,0.0,11456.45
8019,11626.45,-0.0,0.0,11626.45
8020,11455.5,-0.0,0.0,11455.5
8021,11196.09090909091,-0.0,0.0,11196.09090909091
8022,10750.291666666666,-0.0,0.0,10750.291666666666
8023,9777.689802123945,327.10103198609175,0.0,10104.790834110037
8024,7056.401644807224,2243.8443653755007,0.0,9300.246010182726
8025,6438.949653154741,2250.6139530445857,0.0,8689.563606199326
8026,6997.800688810657,1491.4117702165006,0.0,8489.212459027158
8027,7562.162877203574,865.7142184974718,5.731441062002773,8433.608536763048
8028,7540.385695767669,759.9297730258947,6.526085862403344,8306.841554655968
8029,7568.856487569572,770.0513977667629,18.90352065426444,8357.8114059906
8030,7303.788903554847,1047.059371932038,28.41888745184742,8379.267162938733
8031,7768.862018887292,932.4562879564703,66.7407660217935,8768.059072865557
8032,8694.905443737603,570.6548725441215,40.087129685307595,9305.647445967032
8033,8924.988869028544,380.2416365681041,53.13269716549799,9358.363202762146
8034,8507.053175256096,611.1289202226349,12.3545289944601,9130.53662447319
8035,9321.0,-0.0,0.0,9321.0
8036,9404.0,-0.0,0.0,9404.0
8037,9495.3,-0.0,0.0,9495.3
8038,7898.501272187426,1298.7521057852564,0.0,9197.253377972684
8039,8766.522954013675,685.7986357113613,0.0,9452.321589725036
8040,9019.931942568226,636.1266231056635,0.0,9656.05856567389
8041,11319.735012763911,-0.0,0.0,11319.735012763911
8042,11456.45,-0.0,0.9278679808724903,11457.377867980873
8043,11626.45,-0.0,2.400043570504246,11628.850043570505
8044,11455.5,-0.0,34.987903940115466,11490.487903940115
8045,11196.09090909091,-0.0,61.86299364743684,11257.953902738347
8046,10750.291666666666,-0.0,75.71705175452445,10826.00871842119
8047,9777.689802123945,243.65993426184835,98.17972394988405,10119.529460335678
8048,8373.692359712573,852.3725853246541,152.88983718266635,9378.954782219895
8049,8793.848837100964,374.91704932843726,66.60524411577784,9235.371130545178
8050,8276.602715911544,483.37030324583134,73.13019634890269,8833.103215506277
8051,8115.803271395223,443.131501535178,87.2716238326097,8646.206396763011
8052,8046.502307622625,467.85252521174505,68.01060500107747,8582.365437835448
8053,8264.547568609247,473.3156173533354,86.115244553587,8823.978430516168
8054,8664.31162208683,564.702296809281,91.49357733422382,9320.507496230335
8055,9637.178351266459,463.182344736646,100.40029949235338,10200.760995495459
8056,10912.462449190472,90.00945780974335,64.66416561434056,11067.136072614556
8057,10881.56,-0.0,75.42178968331935,10956.98178968332
8058,10507.88,-0.0,31.798494573541692,10539.678494573542
8059,10332.06,-0.0,10.187994433447065,10342.247994433446
8060,10119.74,-0.0,1.1462783032902064,10120.88627830329
8061,10013.36,-0.0,0.006274015970950368,10013.36627401597
8062,10064.6,-0.0,0.0,10064.6
8063,10217.74,-0.0,0.0,10217.74
8064,10488.88,-0.0,0.0,10488.88
8065,11797.128421926445,-0.0,0.0,11797.128421926445
8066,11882.56,-0.0,0.09050692137006812,11882.650506921369
8067,12211.76,-0.0,0.14586891764431537,12211.905868917645
8068,12090.7,-0.0,1.1082197245033416,12091.808219724504
8069,11636.432124922381,64.53638326282727,5.663294823478544,11706.631803008688
8070,10402.541877018579,545.9751381615105,31.356295226487834,10979.873310406576
8071,9562.809359224662,717.2329331243294,48.55759570858626,10328.599888057577
8072,8373.692359712573,922.0370509202307,76.08458561222278,9371.813996245028
8073,8793.848837100964,399.0133762065935,34.050976134807954,9226.913189442366
8074,8276.602715911544,502.3120889931007,50.57039130605578,8829.4851962107
8075,8115.803271395223,510.17112109091846,12.48255542728018,8638.45694791342
8076,8046.502307622625,553.0081990566858,1.2043183611532506,8600.714825040464
8077,8264.547568609247,574.5318180364757,1.1308123792648976,8840.210199024987
8078,8664.31162208683,685.0441851924863,1.9859792099635958,9351.34178648928
8079,9640.547009525579,561.7504113795246,6.397787540354997,10208.695208445457
8080,10912.462449190472,105.9147082533656,7.191399048486468,11025.568556492324
8081,10881.56,-0.0,34.61633891471526,10916.176338914715
8082,10507.88,-0.0,10.223345042895318,10518.103345042895
8083,10332.06,-0.0,3.481416199369704,10335.541416199369
8084,10119.74,-0.0,3.281732275047288,10123.021732275047
8085,10013.36,-0.0,0.45275258717440603,10013.812752587175
8086,10064.6,-0.0,0.09673779008235135,10064.696737790082
8087,10217.74,-0.0,0.0,10217.74
8088,10488.88,-0.0,0.0,10488.88
8089,11797.128421926445,-0.0,0.0,11797.128421926445
8090,11882.56,-0.0,0.0,11882.56
8091,12211.76,-0.0,0.07683255103162667,12211.836832551031
8092,12090.7,-0.0,0.12631039382604345,12090.826310393826
8093,11636.432124922381,66.91849165400127,0.5520268775833053,11703.902643453966
8094,10402.541877018579,563.9487611979545,14.923396876851243,10981.414035093385
8095,9562.809359224662,725.7991602915304,40.69190455243633,10329.300424068628
8096,8373.692359712573,893.9122671912642,107.87723811865342,9375.481865022492
8097,8793.848837100964,383.59292240092697,57.10558971348507,9234.547349215376
8098,8276.602715911544,484.69312942367316,74.89054559607743,8836.186390931294
8099,8115.803271395223,447.4935067672633,83.7673700369793,8647.064148199466
8100,8046.502307622625,459.4396070046,83.26788079933586,8589.209795426561
8101,8264.547568609247,465.2189559803226,98.20079445929342,8827.967319048863
8102,8664.31162208683,573.1991445307686,81.58101980805162,9319.09178642565
8103,9644.16525410362,466.3263903761178,98.5450810149765,10209.036725494714
8104,10912.462449190472,95.13188646462862,43.01389384925472,11050.608229504356
8105,10881.56,-0.0,44.32394362112561,10925.883943621126
8106,10507.88,-0.0,0.9002548497899131,10508.78025484979
8107,10332.06,-0.0,0.0,10332.06
8108,10119.74,-0.0,0.0,10119.74
8109,10013.36,-0.0,0.0,10013.36
8110,10064.6,-0.0,0.0,10064.6
8111,10217.74,-0.0,0.0,10217.74
8112,10488.88,-0.0,0.0,10488.88
8113,11797.128421926445,-0.0,0.0,11797.128421926445
8114,11882.56,-0.0,0.0,11882.56
8115,12211.76,-0.0,0.0,12211.76
8116,12090.7,-0.0,1.2378626683666243,12091.937862668367
8117,11636.432124922381,64.20355627616586,7.213687596180454,11707.849368794728
8118,10402.541877018579,537.4193088894265,42.39666046780502,10982.35784637581
8119,9562.809359224662,697.3603696855247,71.84564229603625,10332.015371206224
8120,8373.692359712573,913.5598428033243,86.50917619308204,9373.76137870898
8121,8793.848837100964,400.04676110251813,34.19395063850099,9228.089548841983
8122,8276.602715911544,528.5588664508848,24.126338906821687,8829.28792126925
8123,8115.803271395223,534.4708192458392,1.9297601302082128,8652.20385077127
8124,8046.502307622625,575.4720514193734,0.0,8621.974359041998
8125,8264.547568609247,615.5031053406037,0.0,8880.05067394985
8126,8664.31162208683,730.1249968206562,0.0,9394.436618907486
8127,9647.78210183105,624.4253128287135,0.0,10272.207414659762
8128,10912.462449190472,109.85772149809519,1.7408836267790566,11024.061054315347
8129,10881.56,-0.0,37.18905087976942,10918.74905087977
8130,10507.88,-0.0,15.118777898328855,10522.998777898329
8131,10332.06,-0.0,21.185991044562936,10353.245991044563
8132,10119.74,-0.0,13.43885357171823,10133.178853571719
8133,10013.36,-0.0,5.506711926957669,10018.866711926958
8134,10064.6,-0.0,4.012873583401442,10068.612873583403
8135,10217.74,-0.0,6.15831060846874,10223.898310608469
8136,10488.88,-0.0,8.05519597932994,10496.93519597933
8137,11797.128421926445,-0.0,15.051962894245285,11812.180384820691
8138,11882.56,-0.0,4.376362519193643,11886.936362519193
8139,12211.76,-0.0,2.947930113615148,12214.707930113615
8140,12090.7,-0.0,15.795787100784231,12106.495787100785
8141,11636.432124922381,58.076413335437564,49.64313042997391,11744.151668687791
8142,10402.541877018579,505.39809244874084,93.62666127230973,11001.56663073963
8143,9562.809359224662,644.1870166678846,151.4404730574687,10358.436848950016
8144,8373.692359712573,828.0421587793802,200.39886311734327,9402.133381609297
8145,8793.848837100964,371.9808254804074,79.71899978045808,9245.548662361829
8146,8276.602715911544,476.35463391608477,86.69810875593468,8839.655458583562
8147,8115.803271395223,456.4657980446881,68.5815666701414,8640.850636110054
8148,8046.502307622625,492.33091251629145,39.104817512436796,8577.938037651353
8149,8264.547568609247,501.26419344778105,49.004919059244884,8814.816681116274
8150,8664.31162208683,605.8509984965303,46.16166439931124,9316.324284982671
8151,9651.110953448167,511.9359211680124,39.93556723904273,10202.982441855223
8152,10912.462449190472,91.7363087701141,55.4321301359325,11059.630888096519
8153,10881.56,-0.0,163.95489805253683,11045.514898052536
8154,10507.88,-0.0,229.40405067376028,10737.28405067376
8155,10332.06,-0.0,213.75610877675496,10545.816108776755
8156,10119.74,-0.0,134.24561016842054,10253.98561016842
8157,10013.36,-0.0,11.55475008676658,10024.914750086768
8158,10064.6,-0.0,6.437289615872009,10071.037289615871
8159,10217.74,-0.0,17.10520181926139,10234.845201819262
8160,10488.88,-0.0,2.8816820298373735,10491.761682029837
8161,11797.128421926445,-0.0,87.07344725552966,11884.201869181976
8162,11882.56,-0.0,8.301776023961143,11890.861776023961
8163,12211.76,-0.0,29.08449377709554,12240.844493777096
8164,12090.7,-0.0,171.29979864923308,12261.999798649234
8165,11636.432124922381,43.549650912534226,285.03814262780486,11965.019918462722
8166,10402.541877018579,385.7244169639777,455.9893538082052,11244.255647790762
8167,9562.809359224662,500.78838796905137,510.4867034678288,10574.084450661541
8168,7056.401644807224,1307.54334023799,830.7266464300142,9194.671631475228
8169,6438.949653154741,1328.9350328367022,795.6914036261833,8563.576089617625
8170,6997.800688810657,747.2089810477981,993.9764297417734,8738.98609960023
8171,7562.162877203574,353.8611713434344,1163.2055114465288,9079.229559993537
8172,7540.385695767669,286.4914139543686,1196.539946760704,9023.417056482742
8173,7568.856487569572,282.7393837159525,1190.8212363326293,9042.417107618154
8174,7303.788903554847,393.0109620145418,1365.5808436872305,9062.38070925662
8175,7768.862018887292,407.630681347215,1133.5201045860028,9310.01280482051
8176,8694.905443737603,313.269943671642,690.3972033116406,9698.572590720885
8177,8924.988869028544,206.02585504075847,610.4359955677673,9741.450719637069
8178,8507.053175256096,224.73607107416288,948.7653761260792,9680.554622456339
8179,9321.0,-0.0,389.0611270617647,9710.061127061765
8180,9404.0,-0.0,142.80077398987234,9546.800773989873
8181,9495.3,-0.0,98.02238664508974,9593.32238664509
8182,7898.501272187426,462.60483326711346,483.54769482407295,8844.653800278611
8183,8766.522954013675,296.0956884824659,247.50975083129572,9310.128393327437
8184,9019.931942568226,313.4005368287376,220.18060861152998,9553.513088008494
8185,11319.735012763911,-0.0,159.51234490321673,11479.247357667127
8186,11456.45,-0.0,51.31609630015659,11507.766096300158
8187,11626.45,-0.0,56.8419494466319,11683.291949446633
8188,11455.5,-0.0,308.9880671599012,11764.488067159902
