hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
7674,656.76420863767,347.45599180617654,0.0,1004.2202004438466
7675,651.339586821106,337.40664554026125,0.0,988.7462323613672
7676,641.0813507804644,341.71561505313207,0.0,982.7969658335965
7677,652.4505355215376,351.3088098179407,0.0,1003.7593453394784
7678,744.3317890149553,322.06636525527625,0.0,1066.3981542702315
7679,716.2299230953067,404.1815631837143,0.0,1120.4114862790211
7680,712.2096681328719,425.2523028083309,0.0,1137.4619709412027
7681,684.2371933180143,437.2140813336822,0.0,1121.4512746516966
7682,693.2404662864631,409.018477229542,0.0,1102.258943516005
7683,650.7383472514464,409.5256350162475,0.0,1060.2639822676938
7684,601.010280186871,400.15871764286453,0.0,1001.1689978297355
7685,564.8628652786848,392.7500292888814,0.0,957.6128945675662
7686,517.9654092821299,396.33436017214825,0.0,914.2997694542782
7687,488.0550749548396,399.6228614342071,0.0,887.6779363890466
7688,478.75318282567434,393.0951496875654,0.0,871.8483325132397
7689,487.29565417990426,374.33050996524946,0.0,861.6261641451538
7690,488.7921728963425,375.9495231881641,0.0,864.7416960845067
7691,503.75064998263537,384.90808640371574,0.0,888.6587363863512
7692,522.3959252003978,407.28184907986963,0.0,929.6777742802674
7693,577.3803546947083,395.6564597659933,0.0,973.0368144607016
7694,609.3542538239956,377.01147260799496,0.0,986.3657264319905
7695,620.6002215585168,367.11648723637177,0.0,987.7167087948885
7696,630.6320024796013,345.6130580338462,0.0,976.2450605134475
7697,636.1768140530224,298.7373000277782,0.0,934.9141140808006
7698,656.76420863767,266.43294451096114,0.0,923.1971531486311
7699,651.339586821106,258.6211687033553,0.0,909.9607555244613
7700,641.0813507804644,264.3885395592777,0.0,905.469890339742
7701,652.9581715744466,272.9296841231127,0.0,925.8878556975593
7702,744.3317890149553,249.0087822065229,0.0,993.3405712214783
7703,716.2299230953067,310.925659904859,0.0,1027.1555830001657
7704,712.2096681328719,315.99229423767304,0.0,1028.201962370545
7705,684.2371933180143,325.571595807129,0.0,1009.8087891251432
7706,693.2404662864631,299.582156908681,0.0,992.822623195144
7707,650.7383472514464,291.6951918996923,0.0,942.4335391511387
7708,601.010280186871,281.62521090052104,0.0,882.635491087392
7709,573.2603670871305,281.1581337094224,0.0,854.4185007965528
7710,544.6762741387987,268.35644522025166,0.0,813.0327193590504
7711,526.7929349259645,261.52953422940294,0.0,788.3224691553673
7712,526.9537893897877,249.6196237524555,0.0,776.5734131422432
7713,531.9998077962305,242.83094127277474,0.0,774.8307490690052
7714,568.6683219254726,219.9067508372834,0.0,788.575072762756
7715,625.1689991197433,231.32238080405898,0.0,856.4913799238022
7716,713.3087673063696,234.37054974607747,0.0,947.6793170524471
7717,760.722905461097,238.6115339923,0.0,999.334439453397
7718,744.6279184259537,254.41130155227117,0.0,999.0392199782249
7719,745.4302908607023,254.54621420457823,0.0,999.9765050652804
7720,772.6763960064752,230.02519184794065,0.0,1002.7015878544158
7721,762.4864506911172,218.55876752932218,0.0,981.0452182204393
7722,758.7880935093394,210.28897356631754,0.0,969.0770670756569
7723,752.5888680960643,214.38408236743095,0.0,966.9729504634952
7724,742.90337181781,221.2482649597874,0.0,964.1516367775974
7725,746.2295495835615,236.95741258349884,0.0,983.1869621670603
7726,822.7134328554021,221.95749305266574,0.0,1044.6709259080678
7727,860.7845836331121,220.04884288417054,0.0,1080.8334265172825
7728,831.9579535899115,244.32075071001006,0.0,1076.2787042999216
7729,775.468916621953,269.0121560663054,0.0,1044.4810726882583
7730,767.5336607221232,257.38001104041007,0.0,1024.9136717625333
7731,705.5396978095338,260.40983068889227,0.0,965.949528498426
7732,635.7805687276876,256.73473219175736,0.0,892.515300919445
7733,573.2603670871305,248.73707987055087,0.0,821.9974469576814
7734,544.6762741387987,229.36745601422754,0.0,774.0437301530262
7735,526.7929349259645,225.24689926279055,0.0,752.039834188755
7736,526.9537893897877,217.64720335012112,0.0,744.6009927399089
7737,531.9998077962305,209.75961835629687,0.0,741.7594261525273
7738,568.6683219254726,196.8314578067529,0.0,765.4997797322255
7739,626.1015919593506,205.44328618599195,0.0,831.5448781453425
7740,713.9008763110153,210.14149007819384,0.0,924.0423663892091
7741,760.722905461097,223.40326443547698,0.0,984.126169896574
7742,744.6279184259537,250.79841612194193,0.0,995.4263345478956
7743,745.4302908607023,261.324839000264,0.0,1006.7551298609662
7744,772.6763960064752,240.78593040125398,0.0,1013.4623264077292
7745,762.4864506911172,236.33676140092277,0.0,998.82321209204
7746,758.7880935093394,226.03113519639464,0.0,984.8192287057341
7747,752.5888680960643,225.1174069651205,0.0,977.7062750611848
7748,742.90337181781,232.50658527220514,0.0,975.4099570900152
7749,746.9564170811602,244.59961658438735,0.0,991.5560336655476
7750,822.7134328554021,225.7817577597849,0.0,1048.4951906151869
7751,860.7845836331121,225.150167823582,0.0,1085.9347514566941
7752,831.9579535899115,253.06106042040943,0.0,1085.019014010321
7753,775.468916621953,283.72066770078,0.0,1059.189584322733
7754,767.5336607221232,274.6129359864822,0.0,1042.1465967086053
7755,705.5396978095338,285.52839416448944,0.0,991.0680919740232
7756,635.7805687276876,285.1293427602338,0.0,920.9099114879214
7757,573.2603670871305,271.93746904935347,0.0,845.1978361364839
7758,544.6762741387987,255.85708375017134,0.0,800.53335788897
7759,526.7929349259645,248.71045379689005,0.0,775.5033887228545
7760,526.9537893897877,234.9635315200263,0.0,761.9173209098141
7761,531.9998077962305,231.0136804031606,0.0,763.0134881993911
7762,568.6683219254726,209.09140081558536,0.0,777.7597227410579
7763,627.4056735628756,218.30172704916978,0.0,845.7074006120454
7764,714.4357915140689,220.6973091052844,0.0,935.1331006193533
7765,760.722905461097,229.35449809544673,0.0,990.0774035565437
7766,744.6279184259537,251.8784448441342,0.0,996.5063632700878
7767,745.4302908607023,256.89748295965586,0.0,1002.3277738203581
7768,772.6763960064752,234.9901906623917,0.0,1007.6665866688669
7769,762.4864506911172,227.78211218266028,0.0,990.2685628737775
7770,758.7880935093394,218.90264137483663,0.0,977.6907348841761
7771,752.5888680960643,221.90380580749292,0.0,974.4926739035573
7772,742.90337181781,229.15060707273503,0.0,972.0539788905451
7773,747.6170633417089,240.888497536821,0.0,988.5055608785299
7774,822.7134328554021,228.654152855539,0.0,1051.367585710941
7775,860.7845836331121,226.91418168767967,0.0,1087.6987653207918
7776,831.9579535899115,252.75214867645676,0.0,1084.7101022663683
7777,775.468916621953,280.31840620684454,0.0,1055.7873228287976
7778,767.5336607221232,268.77379264944915,0.0,1036.3074533715724
7779,705.5396978095338,276.25625334309143,0.0,981.7959511526252
7780,635.7805687276876,273.54411770426543,0.0,909.3246864319531
7781,573.2603670871305,265.01254274274044,0.0,838.272909829871
7782,544.6762741387987,248.67030824310285,0.0,793.3465823819015
7783,526.7929349259645,237.78695060301084,0.0,764.5798855289753
7784,526.9537893897877,233.33260962532358,0.0,760.2863990151113
7785,531.9998077962305,228.84088479012874,0.0,760.8406925863592
7786,568.6683219254726,217.1250249284812,0.0,785.7933468539538
7787,628.2253181981517,225.54859936208993,0.0,853.7739175602417
7788,715.0242456749103,230.38141341114058,0.0,945.4056590860508
7789,760.722905461097,238.36808665487703,0.0,999.090992115974
7790,744.6279184259537,241.12854942606026,0.0,985.7564678520139
7791,745.4302908607023,236.6165730708298,0.0,982.046863931532
7792,772.6763960064752,207.63115653279198,0.0,980.3075525392671
7793,762.4864506911172,194.74770766848266,0.0,957.2341583595999
7794,758.7880935093394,183.99988506445936,0.0,942.7879785737988
7795,752.5888680960643,181.5548376669258,0.0,934.1437057629901
7796,742.90337181781,187.34680442058215,0.0,930.2501762383922
7797,748.1186090775761,200.0679434143329,0.0,948.186552491909
7798,822.7134328554021,185.45093333013935,0.0,1008.1643661855414
7799,860.7845836331121,181.4046895967585,0.0,1042.1892732298707
7800,831.9579535899115,197.72221549854822,0.0,1029.6801690884597
7801,775.468916621953,215.94858565682893,0.0,991.417502278782
7802,767.5336607221232,196.1862529893761,0.0,963.7199137114992
7803,705.5396978095338,197.02601018009682,0.0,902.5657079896306
7804,635.7805687276876,192.1088601190321,0.0,827.8894288467197
7805,573.2603670871305,179.72485847860972,0.0,752.9852255657402
7806,544.6762741387987,160.70804855116322,0.0,705.3843226899619
7807,526.7929349259645,148.49331580311394,0.0,675.2862507290783
7808,526.9537893897877,124.26313216437475,0.0,651.2169215541625
7809,531.9998077962305,108.54203787089445,0.0,640.5418456671249
7810,568.6683219254726,93.68820109943209,0.0,662.3565230249046
7811,629.2661193595144,105.793298129396,0.0,735.0594174889104
7812,715.478291083046,106.50680961653235,0.0,821.9851006995783
7813,760.722905461097,124.34642551737335,0.0,885.0693309784704
7814,744.6279184259537,170.023648913524,0.0,914.6515673394777
7815,745.4302908607023,205.0501392824145,0.0,950.4804301431168
7816,772.6763960064752,204.00416674781013,0.0,976.6805627542853
7817,762.4864506911172,226.83209397481252,0.0,989.3185446659297
7818,758.7880935093394,224.58158965055668,0.0,983.3696831598961
7819,752.5888680960643,225.67953448992492,0.0,978.2684025859892
7820,742.90337181781,242.9430208254873,0.0,985.8463926432973
7821,748.5076325139312,257.53187244880235,0.0,1006.0395049627335
7822,822.7134328554021,236.23539902647184,0.0,1058.948831881874
7823,860.7845836331121,231.10566028580973,0.0,1091.890243918922
7824,831.9579535899115,259.87839788830695,0.0,1091.8363514782186
7825,775.468916621953,288.8809497144914,0.0,1064.3498663364444
7826,767.5336607221232,279.45034918176816,0.0,1046.9840099038913
7827,705.5396978095338,291.85217953841544,0.0,997.3918773479493
7828,635.7805687276876,289.6356073293606,0.0,925.4161760570482
7829,564.8628652786848,277.04366127162604,0.0,841.9065265503109
7830,517.9654092821299,278.8097465204057,0.0,796.7751558025357
7831,488.0550749548396,282.69335612829104,0.0,770.7484310831306
7832,478.75318282567434,284.8429290937172,0.0,763.5961119193915
7833,487.29565417990426,272.6657167477993,0.0,759.9613709277036
7834,488.7921728963425,277.2258159058172,0.0,766.0179888021597
7835,508.7772961163955,287.2449181926368,0.0,796.0222143090323
7836,523.9953975432181,304.2171949358414,0.0,828.2125924790596
7837,577.3803546947083,304.00611586875453,0.0,881.3864705634628
7838,609.3542538239956,302.33743202431305,0.0,911.6916858483087
7839,620.6002215585168,309.2395040816166,0.0,929.8397256401333
7840,630.6320024796013,303.10834723538045,0.0,933.7403497149817
7841,636.1768140530224,274.6639373271369,0.0,910.8407513801594
7842,656.76420863767,246.93108421512997,0.0,903.6952928528
7843,651.339586821106,236.81165664731734,0.0,888.1512434684233
7844,641.0813507804644,241.44736082906746,0.0,882.5287116095319
7845,656.2089433332162,255.55963523526646,0.0,911.7685785684827
7846,744.3317890149553,231.46458387683575,0.0,975.7963728917911
7847,716.2299230953067,289.65668649807265,0.0,1005.8866095933794
7848,712.2096681328719,299.2584423040185,0.0,1011.4681104368904
7849,684.2371933180143,305.0976130149325,0.0,989.3348063329468
7850,693.2404662864631,274.0355332149861,0.0,967.2759995014492
7851,650.7383472514464,262.5672557413548,0.0,913.3056029928011
7852,601.010280186871,251.482675332312,0.0,852.4929555191829
7853,564.8628652786848,237.42060868370976,0.0,802.2834739623945
7854,517.9654092821299,236.51335676650203,0.0,754.478766048632
7855,488.0550749548396,236.0776541878533,0.0,724.1327291426929
7856,478.75318282567434,236.02654496831443,0.0,714.7797277939887
7857,487.29565417990426,226.72608240411913,0.0,714.0217365840234
7858,488.7921728963425,229.44029962022634,0.0,718.2324725165688
7859,509.4943667731694,240.3458600705453,0.0,749.8402268437147
7860,524.2137918009879,256.6482877105265,0.0,780.8620795115144
7861,577.3803546947083,260.2909817446665,0.0,837.6713364393748
7862,609.3542538239956,274.492318005247,0.0,883.8465718292425
7863,620.6002215585168,299.9158541458153,0.0,920.516075704332
7864,630.6320024796013,297.50510116526345,0.0,928.1371036448647
7865,636.1768140530224,280.3949659287473,0.0,916.5717799817697
7866,656.76420863767,260.176298324397,0.0,916.940506962067
7867,651.339586821106,250.89097365537597,0.0,902.230560476482
7868,641.0813507804644,254.40028087433927,0.0,895.4816316548037
7869,656.6581710507687,255.45795719777556,0.0,912.1161282485443
7870,744.3317890149553,224.2419358644155,0.0,968.5737248793708
7871,716.2299230953067,277.05443533864883,0.0,993.2843584339555
7872,712.2096681328719,284.695179482278,0.0,996.90484761515
7873,684.2371933180143,296.41555670226626,0.0,980.6527500202806
7874,693.2404662864631,255.185595949644,0.0,948.4260622361071
7875,650.7383472514464,239.61939390172822,0.0,890.3577411531746
7876,601.010280186871,227.93031843687578,0.0,828.9405986237468
7877,573.2603670871305,218.40933792954354,0.0,791.669705016674
7878,544.6762741387987,198.32337011124798,0.0,742.9996442500467
7879,526.7929349259645,189.03081905169245,0.0,715.8237539776569
7880,526.9537893897877,172.00228729671642,0.0,698.9560766865042
7881,531.9998077962305,164.66840184071347,0.0,696.668209636944
7882,568.6683219254726,158.4277562461007,0.0,727.0960781715733
7883,631.8001597853038,169.07333482892494,0.0,800.8734946142288
7884,717.042458587315,171.5097682577468,0.0,888.5522268450618
7885,760.722905461097,182.81004359866517,0.0,943.5329490597621
7886,744.6279184259537,195.19507664678463,0.0,939.8229950727383
7887,745.4302908607023,196.34566525629603,0.0,941.7759561169983
7888,772.6763960064752,178.30221672947602,0.0,950.9786127359512
7889,762.4864506911172,166.62643517894364,0.0,929.1128858700608
7890,758.7880935093394,159.33238758654255,0.0,918.120481095882
7891,752.5888680960643,159.03699784207848,0.0,911.6258659381427
7892,742.90337181781,168.56111080088672,0.0,911.4644826186967
7893,749.8884680669307,174.07286344308955,0.0,923.9613315100203
7894,822.7134328554021,173.53776414486285,0.0,996.2511970002649
7895,860.7845836331121,178.03060239016034,0.0,1038.8151860232724
7896,831.9579535899115,203.99861008830396,0.0,1035.9565636782154
7897,775.468916621953,230.3383879855532,0.0,1005.8073046075062
7898,767.5336607221232,217.74124451538995,0.0,985.2749052375132
7899,705.5396978095338,228.2473914555185,0.0,933.7870892650523
7900,635.7805687276876,224.5160879847005,0.0,860.2966567123881
7901,573.2603670871305,212.54846210358264,0.0,785.8088291907131
7902,544.6762741387987,202.92300711310915,0.0,747.5992812519079
7903,526.7929349259645,193.78611314491104,0.0,720.5790480708755
7904,526.9537893897877,186.21053854852468,0.0,713.1643279383125
7905,531.9998077962305,180.17676819212897,0.0,712.1765759883594
7906,568.6683219254726,162.17655622458355,0.0,730.8448781500562
7907,632.5599387741768,173.4606684637483,0.0,806.0206072379251
7908,717.7160615916233,176.0111018301688,0.0,893.727163421792
7909,760.722905461097,179.36137680211252,0.0,940.0842822632095
7910,744.6279184259537,171.09280518553695,0.0,915.7207236114906
7911,745.4302908607023,147.23037934776482,0.0,892.6606702084671
7912,772.6763960064752,114.46648293521619,0.1434337631257174,887.2863127048171
7913,762.4864506911172,99.46419407688427,2.0607691190217614,864.0114138870232
7914,758.7880935093394,86.48120481303935,4.83160828632216,850.1009066087009
7915,752.5888680960643,85.14550955398485,5.428131320645284,843.1625089706945
7916,742.90337181781,92.00517589381072,4.677341712704936,839.5858894243256
7917,750.2668937894714,106.97088325945505,2.425271958186011,859.6630490071125
7918,822.7134328554021,140.89413626218803,0.0,963.6075691175901
7919,860.7845836331121,155.48159455702682,0.0,1016.2661781901389
7920,831.9579535899115,185.77547680100355,0.0,1017.7334303909151
7921,775.468916621953,205.02519888161186,0.0,980.4941155035649
7922,767.5336607221232,219.61629733860366,0.0,987.1499580607268
7923,705.5396978095338,235.79610752548777,0.0,941.3358053350215
7924,635.7805687276876,240.90553161842513,0.0,876.6861003461128
7925,573.2603670871305,242.98088345072074,0.0,816.2412505378512
7926,544.6762741387987,225.80950444106028,0.0,770.485778579859
7927,526.7929349259645,216.7864465757475,0.0,743.579381501712
7928,526.9537893897877,200.31700687879828,0.0,727.2707962685861
7929,531.9998077962305,191.37945579066982,0.0,723.3792635869003
7930,568.6683219254726,157.15612438968034,0.0,725.824446315153
7931,633.5650421303501,163.74325214835198,0.0,797.3082942787021
7932,718.2149989025861,164.74991152597,0.0,882.9649104285561
7933,760.722905461097,166.56686695071267,0.0,927.2897724118096
7934,744.6279184259537,177.97180088438796,0.0,922.5997193103417
7935,745.4302908607023,172.3639397422953,0.0,917.7942306029976
7936,772.6763960064752,150.2847862989313,0.0,922.9611823054065
7937,762.4864506911172,139.81432829745822,0.0,902.3007789885754
7938,758.7880935093394,130.82979427687582,0.0,889.6178877862153
7939,752.5888680960643,139.76502880462033,0.0,892.3538969006846
7940,742.90337181781,146.7143501898929,0.0,889.6177220077029
7941,750.6699607635092,153.15347724302057,0.0,903.8234380065297
7942,822.7134328554021,137.6785212782053,0.0,960.3919541336073
7943,860.7845836331121,137.36916211174668,0.0,998.1537457448587
7944,831.9579535899115,153.2068432333907,0.0,985.1647968233023
7945,775.468916621953,177.99831443139118,0.0,953.4672310533442
7946,767.5336607221232,181.87263254177088,0.0,949.406293263894
7947,705.5396978095338,192.56591683436298,0.0,898.1056146438967
7948,635.7805687276876,189.46731354618788,0.0,825.2478822738756
7949,564.8628652786848,180.23895468448308,0.0,745.1018199631678
7950,517.9654092821299,179.7208843079478,0.0,697.6862935900778
7951,488.0550749548396,177.6659639931906,0.0,665.7210389480301
7952,478.75318282567434,186.52599717136306,0.0,665.2791799970374
7953,487.29565417990426,172.8884515802461,0.0,660.1841057601504
7954,488.7921728963425,188.87191963859502,0.0,677.6640925349375
7955,512.6569382338887,198.3920172072033,0.0,711.048955441092
7956,525.319165379197,213.52007049392523,0.0,738.8392358731222
7957,577.3803546947083,223.07432798501108,0.0,800.4546826797194
7958,609.3542538239956,259.83086413682565,0.0,869.1851179608212
7959,620.6002215585168,294.51976307809116,0.0,915.1199846366079
7960,630.6320024796013,300.13928293917945,0.0,930.7712854187807
7961,636.1768140530224,307.62501481589743,0.0,943.8018288689199
7962,656.76420863767,291.9830295250032,0.0,948.7472381626732
7963,651.339586821106,293.38196316767267,0.0,944.7215499887786
7964,641.0813507804644,305.8236916880978,0.0,946.9050424685622
7965,658.2072466866174,309.1938599830574,0.0,967.4011066696748
7966,744.3317890149553,262.1204542002997,0.0,1006.4522432152551
7967,716.2299230953067,321.09862499266796,0.0,1037.3285480879747
7968,712.2096681328719,329.57428344260506,0.0,1041.783951575477
7969,684.2371933180143,340.90955754553494,0.0,1025.1467508635492
7970,693.2404662864631,307.1112456010035,0.0,1000.3517118874665
7971,650.7383472514464,302.0776473045142,0.0,952.8159945559605
7972,601.010280186871,292.5233023640314,0.0,893.5335825509023
7973,573.2603670871305,295.2239156520956,0.0,868.484282739226
7974,544.6762741387987,281.0655860167084,0.0,825.7418601555071
7975,526.7929349259645,277.81630088046956,0.0,804.6092358064341
7976,526.9537893897877,265.9821227436184,0.0,792.9359121334062
7977,531.9998077962305,260.18032621799574,0.0,792.1801340142263
7978,568.6683219254726,251.14655590619682,0.0,819.8148778316694
7979,635.3593485201957,261.0439051954973,0.0,896.4032537156929
7980,719.3706922348841,266.07934566922245,0.0,985.4500379041066
7981,760.722905461097,275.7103090258797,0.0,1036.4332144869768
7982,744.6279184259537,313.524416443106,0.0,1058.1523348690598
7983,745.4302908607023,326.6041171144739,0.0,1072.0344079751762
7984,772.6763960064752,302.3713301345815,0.0,1075.0477261410567
7985,762.4864506911172,305.7367945850975,0.0,1068.2232452762146
7986,758.7880935093394,301.285682334703,0.0,1060.0737758440423
7987,752.5888680960643,303.72118452408347,0.0,1056.3100526201479
7988,742.90337181781,313.21578318770776,0.0,1056.1191550055178
7989,751.2127955967524,323.7863658191393,0.0,1074.9991614158916
7990,822.7134328554021,292.5297408236634,0.0,1115.2431736790654
7991,860.7845836331121,288.1706977526606,0.0,1148.9552813857727
7992,831.9579535899115,322.7346936040053,0.0,1154.6926471939169
7993,775.468916621953,357.6173018401442,0.0,1133.0862184620971
7994,767.5336607221232,338.0773773307666,0.0,1105.6110380528899
7995,705.5396978095338,347.2926231038547,0.0,1052.8323209133885
7996,635.7805687276876,346.6916821381863,0.0,982.472250865874
7997,564.8628652786848,329.60422127402876,0.0,894.4670865527136
7998,517.9654092821299,332.3365830021981,0.0,850.301992284328
7999,488.0550749548396,334.21454649569404,0.0,822.2696214505336
8000,478.75318282567434,335.6260683979799,0.0,814.3792512236543
8001,487.29565417990426,326.7899642057821,0.0,814.0856183856863
8002,488.7921728963425,343.9959062636288,0.0,832.7880791599713
8003,514.0627298881709,358.00876071243835,0.0,872.0714906006092
8004,525.8977808170998,384.776557484253,0.0,910.6743383013528
8005,577.3803546947083,386.19226122483116,0.0,963.5726159195394
8006,609.3542538239956,401.7870331352921,0.0,1011.1412869592878
8007,620.6002215585168,413.45803086079684,0.0,1034.0582524193137
8008,630.6320024796013,401.90377753082925,0.0,1032.5357800104305
8009,636.1768140530224,377.5292180469557,0.0,1013.7060320999781
8010,656.76420863767,342.6439696961998,0.0,999.4081783338697
8011,651.339586821106,336.2695940028454,0.0,987.6091808239514
8012,641.0813507804644,342.09039853065474,0.0,983.1717493111191
8013,658.9272560249854,350.11690728528436,0.0,1009.0441633102697
8014,744.3317890149553,316.3131276458758,0.0,1060.644916660831
8015,716.2299230953067,394.1365311634946,0.0,1110.3664542588012
8016,712.2096681328719,410.77946220774743,0.0,1122.9891303406193
8017,684.2371933180143,428.5365441609811,0.0,1112.7737374789954
8018,693.2404662864631,397.90236681326263,0.0,1091.1428330997257
8019,650.7383472514464,400.33352733299097,0.0,1051.0718745844374
8020,601.010280186871,393.5076907017562,0.0,994.5179708886271
8021,564.8628652786848,391.71990035003256,0.0,956.5827656287174
8022,517.9654092821299,394.1378258891893,0.0,912.1032351713193
8023,488.0550749548396,395.18635053885157,0.0,883.2414254936912
8024,478.75318282567434,394.2218258322586,0.0,872.9750086579329
8025,487.29565417990426,374.67461321096437,0.0,861.9702673908687
8026,488.7921728963425,376.6750130238616,0.0,865.4671859202041
8027,514.5214995169342,381.6779752501603,0.0,896.1994747670944
8028,526.27652550018,401.9612475872761,0.0,928.2377730874562
8029,577.3803546947083,394.53165591519183,0.0,971.9120106099001
8030,609.3542538239956,398.5262788687874,0.0,1007.8805326927829
8031,620.6002215585168,416.01240328488984,0.0,1036.6126248434066
8032,630.6320024796013,415.3279471752914,0.0,1045.9599496548926
8033,636.1768140530224,409.3823780581577,0.0,1045.5591921111802
8034,656.76420863767,384.69990596433803,0.0,1041.464114602008
8035,651.339586821106,385.361064380952,0.0,1036.700651202058
8036,641.0813507804644,392.3674003071678,0.0,1033.4487510876322
8037,658.9877257775236,390.9691583994514,0.0,1049.9568841769749
8038,744.3317890149553,316.1230506401904,0.0,1060.4548396551459
8039,716.2299230953067,383.44698535962243,0.0,1099.6769084549292
8040,712.2096681328719,382.81460098784265,0.0,1095.0242691207145
8041,684.2371933180143,391.8626491380613,0.0,1076.0998424560755
8042,693.2404662864631,342.91056752331303,0.0,1036.151033809776
8043,650.7383472514464,333.0162827134,0.0,983.7546299648463
8044,601.010280186871,321.09142390821364,0.0,922.1017040950846
8045,573.2603670871305,318.7798217472991,0.0,892.0401888344295
8046,544.6762741387987,300.3773847567586,0.0,845.0536588955573
8047,526.7929349259645,288.8967867275203,0.0,815.6897216534848
8048,526.9537893897877,270.27389899955455,0.0,797.2276883893423
8049,531.9998077962305,260.6016476706503,0.0,792.6014554668808
8050,568.6683219254726,244.96756598760228,0.0,813.6358879130748
8051,637.166505665397,255.42554523917738,0.0,892.5920509045744
8052,721.483003190813,260.3747198046759,0.0,981.8577229954889
8053,760.722905461097,271.4374647550558,0.0,1032.1603702161528
8054,744.6279184259537,307.59647674969125,0.0,1052.224395175645
8055,745.4302908607023,324.70437281918544,0.0,1070.1346636798876
8056,772.6763960064752,298.1766026589426,0.0,1070.8529986654178
8057,762.4864506911172,298.96387371451823,0.0,1061.4503244056355
8058,758.7880935093394,293.2356472633713,0.0,1052.0237407727107
8059,752.5888680960643,296.1727703875898,0.0,1048.7616384836542
8060,742.90337181781,301.4789627800464,0.0,1044.3823345978565
8061,751.9392397892432,310.15170816718745,0.0,1062.0909479564307
8062,822.7134328554021,274.89559471645475,0.0,1097.6090275718568
8063,860.7845836331121,271.2124340222916,0.0,1131.9970176554036
8064,831.9579535899115,302.04657946523355,0.0,1134.0045330551452
8065,775.468916621953,338.1231820713059,0.0,1113.5920986932588
8066,767.5336607221232,327.32860724164993,0.0,1094.862267963773
8067,705.5396978095338,342.3259523174665,0.0,1047.8656501270002
8068,635.7805687276876,344.00876608935005,0.0,979.7893348170377
8069,573.2603670871305,336.2839186174326,0.0,909.5442857045631
8070,544.6762741387987,322.6708697321554,0.0,867.3471438709541
8071,526.7929349259645,321.3040893555097,0.0,848.0970242814742
8072,526.9537893897877,318.36131398833663,0.0,845.3151033781244
8073,531.9998077962305,317.76653058296097,0.0,849.7663383791914
8074,568.6683219254726,314.4758682836228,0.0,883.1441902090953
8075,637.1850553487834,329.8996022458905,0.0,967.0846575946739
8076,722.8522665632742,339.84561711577675,0.0,1062.6978836790508
8077,760.722905461097,351.5345267237394,0.0,1112.2574321848365
8078,744.6279184259537,367.92105835204217,0.0,1112.548976777996
8079,745.4302908607023,359.2212460042954,0.0,1104.6515368649975
8080,772.6763960064752,322.6984509836716,0.0,1095.3748469901468
8081,762.4864506911172,303.6116152290726,0.0,1066.0980659201898
8082,758.7880935093394,291.4173845792971,0.0,1050.2054780886365
8083,752.5888680960643,291.756385202445,0.0,1044.3452532985093
8084,742.90337181781,297.8464512118099,0.0,1040.7498230296198
8085,752.3262765230503,304.7210968385476,0.0,1057.047373361598
8086,822.7134328554021,291.3029253931653,0.0,1114.0163582485675
8087,860.7845836331121,290.02009274586584,0.0,1150.804676378978
8088,831.9579535899115,326.11293317088007,0.0,1158.0708867607916
8089,775.468916621953,363.52453538523093,0.0,1138.9934520071838
8090,767.5336607221232,340.92932576619893,0.0,1108.462986488322
8091,705.5396978095338,340.9296910793222,0.0,1046.469388888856
8092,635.7805687276876,335.2088350943826,0.0,970.9894038220702
8093,573.2603670871305,313.6988290861581,0.0,886.9591961732885
8094,544.6762741387987,290.75402872099096,0.0,835.4303028597897
8095,526.7929349259645,277.63765527121774,0.0,804.4305901971823
8096,526.9537893897877,257.85421160486965,0.0,784.8080009946574
8097,531.9998077962305,244.22082483499923,0.0,776.2206326312297
8098,568.6683219254726,223.28537237284118,0.0,791.9536942983137
8099,637.1850553487834,234.2729779253226,0.0,871.458033274106
8100,724.3322100987793,237.91252373152923,0.0,962.2447338303086
8101,760.722905461097,248.38680535648706,0.0,1009.1097108175841
8102,744.6279184259537,276.3178543627757,0.0,1020.9457727887293
8103,745.4302908607023,286.76053774650484,0.0,1032.190828607207
8104,772.6763960064752,266.47481595706324,0.0,1039.1512119635386
8105,762.4864506911172,266.20257498117087,0.0,1028.6890256722882
8106,758.7880935093394,258.3595947993804,0.0,1017.1476883087198
8107,752.5888680960643,259.6296411988222,0.0,1012.2185092948864
8108,742.90337181781,261.1245716010505,0.0,1004.0279434188606
8109,752.4173240612615,269.90277521529805,0.0,1022.3200992765596
8110,822.7134328554021,233.69644630942636,0.0,1056.4098791648285
8111,860.7845836331121,229.14878892889956,0.0,1089.9333725620118
8112,831.9579535899115,252.41434336495553,0.0,1084.3722969548671
8113,775.468916621953,278.87596681889295,0.0,1054.344883440846
8114,767.5336607221232,262.50816430607586,0.0,1030.0418250281991
8115,705.5396978095338,267.0223955981813,0.0,972.5620934077151
8116,635.7805687276876,263.77001599899836,0.0,899.550584726686
8117,573.2603670871305,249.86001744091874,0.0,823.1203845280493
8118,544.6762741387987,232.32043663985908,0.0,776.9967107786578
8119,526.7929349259645,226.47337974874185,0.0,753.2663146747063
8120,526.9537893897877,215.91611531783778,0.0,742.8699047076256
8121,531.9998077962305,207.84876762639036,0.0,739.8485754226208
8122,568.6683219254726,201.93560952153402,0.0,770.6039314470066
