hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
2563,9867.293902168065,0.0,3057.1082313981424,12924.402133566207
2564,9721.796258648505,0.0,3087.588871036958,12809.385129685463
2565,9541.43542471193,0.0,2938.0338891707706,12479.4693138827
2566,9380.809269947325,0.0,2990.1991018462177,12371.008371793543
2567,9118.755601576326,0.0,3172.7602039870526,12291.515805563378
2568,9173.7616335959,0.0,3133.7402444647396,12307.501878060639
2569,9000.286317434362,0.0,3487.732209885862,12488.018527320224
2570,8607.422512563058,0.0,3759.5211196381297,12366.943632201188
2571,8111.530739622541,0.0,4013.5053477632828,12125.036087385823
2572,7599.166581077571,0.0,4055.0076154572325,11654.174196534805
2573,6907.786913167102,0.0,4028.3845767389575,10936.17148990606
2574,6552.563410527223,0.0,3659.8078534179203,10212.371263945144
2575,6309.924636129969,0.0,3697.9285985761344,10007.853234706105
2576,6363.752232566629,0.0,3822.170770020324,10185.923002586953
2577,6930.398510134351,0.0,3822.813433299426,10753.211943433776
2578,7236.849668351237,0.0,2098.3518555425,9335.201523893737
2579,8063.719151384393,0.0,2044.8088921032313,10108.528043487624
2580,8461.16220208463,0.0,1941.1072371120572,10402.269439196687
2581,8752.07611668506,0.0,1414.5748013802586,10166.65091806532
2582,9419.99522176104,22.724953706153343,496.78618125430836,9939.506356721502
2583,9840.616992372496,239.34426917817606,49.82588651092055,10129.787148061592
2584,9972.044041452828,365.48426565717807,22.43121626542988,10359.959523375435
2585,9895.169377408696,151.35120768079702,0.0,10046.520585089493
2586,9918.557757399216,0.0,157.57381432069997,10076.131571719916
2587,9867.293902168065,0.0,1074.6728245051181,10941.966726673183
2588,9721.796258648505,0.0,1699.5831851060775,11421.379443754582
2589,9541.43542471193,0.0,1894.2149883894072,11435.650413101337
2590,9380.809269947325,0.0,1972.2984584746919,11353.107728422017
2591,9118.755601576326,0.0,2003.3060711775888,11122.061672753915
2592,9172.813007580515,0.0,1871.7983798765617,11044.611387457076
2593,9000.286317434362,0.0,1993.2400077741459,10993.526325208508
2594,8607.422512563058,0.0,1497.2421850730716,10104.66469763613
2595,8111.530739622541,280.7906263825797,768.1601155035302,9160.48148150865
2596,7599.166581077571,310.5327478949679,743.0768653964421,8652.77619436898
2597,6907.786913167102,540.0174397287726,896.5937294898051,8344.39808238568
2598,6552.563410527223,769.1336371431787,708.5233711908878,8030.2204188612895
2599,6309.924636129969,934.7123946886045,610.9156585934871,7855.552689412061
2600,6363.752232566629,1060.117238331609,473.4384579715713,7897.307928869809
2601,6930.398510134351,964.7588407859747,318.59012940930114,8213.747480329628
2602,7236.849668351237,1425.134045361355,195.36116305200085,8857.344876764593
2603,8063.719151384393,1459.2034124381803,180.3299766915779,9703.25254051415
2604,8461.16220208463,1489.0013427820313,162.18046506629736,10112.344009932958
2605,8752.07611668506,1272.7159543506725,131.82737183225643,10156.61944286799
2606,9419.99522176104,699.1755211091837,42.542839335154625,10161.713582205379
2607,9840.616992372496,0.0,0.0,9840.616992372496
2608,9972.044041452828,0.0,0.0,9972.044041452828
2609,9895.169377408696,0.0,0.0,9895.169377408696
2610,9918.557757399216,0.0,199.90932738453193,10118.467084783748
2611,9867.293902168065,0.0,66.11020663321688,9933.404108801282
2612,9721.796258648505,0.0,345.8377179593954,10067.6339766079
2613,9541.43542471193,0.0,636.3216345511228,10177.757059263053
2614,9380.809269947325,0.0,905.3196154922862,10286.128885439612
2615,9118.755601576326,0.0,1133.144463737659,10251.900065313985
2616,9172.12649380218,0.0,892.0785804284642,10064.205074230644
2617,9000.286317434362,0.0,1134.0584055522595,10134.344722986621
2618,8607.422512563058,25.546378020970554,941.77732070489,9574.746211288919
2619,8111.530739622541,746.3048218002054,324.23893366585156,9182.074495088596
2620,7599.166581077571,988.8060773338392,168.36355468167437,8756.336213093085
2621,7150.734043834603,1304.1786738937915,172.33416893936536,8627.24688666776
2622,6890.9108952307915,1465.6691090381416,145.49357003370704,8502.07357430264
2623,6781.152081833132,1517.5323195784572,116.13907489427088,8414.823476305859
2624,6682.670957062708,1790.751194279832,40.31060723249929,8513.732758575039
2625,6768.184497392638,1821.2594068154058,9.470602016065776,8598.914506224111
2626,6413.097121857084,2639.994326253598,0.0,9053.091448110681
2627,6540.055013107184,2921.681228293504,0.0,9461.736241400688
2628,6583.7621194801095,3052.9798113581337,0.0,9636.741930838243
2629,7302.794439539712,2266.144676819232,14.3419717959282,9583.28108815487
2630,8389.879880228178,947.4664279165157,101.12916541749054,9438.475473562185
2631,9007.859393855299,0.0,63.8532600339131,9071.712653889212
2632,9305.059703109455,0.0,36.08352731360901,9341.143230423064
2633,9478.354209393128,0.0,420.1482006722981,9898.502410065426
2634,9511.908941796715,0.0,1301.654452624185,10813.5633944209
2635,9504.581377211705,0.0,1653.8792547394241,11158.46063195113
2636,9487.481373931852,0.0,2190.210491348422,11677.691865280274
2637,9428.2207079076,0.0,2421.4371526725354,11849.657860580135
2638,9486.595104151236,0.0,2629.736931448182,12116.332035599418
2639,8874.599512613564,0.0,3029.1240209052157,11903.72353351878
2640,8604.413917344766,0.0,2852.6286872417877,11457.042604586553
2641,8684.19682889824,0.0,2169.4178513686147,10853.614680266855
2642,8294.722786096296,0.0,1939.334382265546,10234.057168361842
2643,7904.984434616979,182.0751971974592,1188.7589074444163,9275.818539258855
2644,7428.617048218434,333.89808431139215,917.7627467402843,8680.27787927011
2645,7150.734043834603,569.7473261160025,692.9100574645174,8413.391427415123
2646,6890.9108952307915,790.9056816311963,589.4092654782902,8271.225842340278
2647,6781.152081833132,923.5518883331274,438.56480455241893,8143.268774718678
2648,6682.670957062708,1066.629777172357,364.20653298801653,8113.507267223082
2649,6768.184497392638,1078.1518353195665,296.88258050786465,8143.218913220069
2650,6413.097121857084,1455.1719288058844,285.86058411900666,8154.129634781974
2651,6540.055013107184,1528.3881470571305,309.64090322051527,8378.08406338483
2652,6579.819362692971,1518.635632004776,316.2137546684922,8414.66874936624
2653,7302.794439539712,774.1474374406027,796.9801497841775,8873.922026764492
2654,8389.879880228178,0.0,672.269683979468,9062.149564207646
2655,9007.859393855299,0.0,1671.6360846812677,10679.495478536566
2656,9305.059703109455,0.0,1963.7024006180054,11268.76210372746
2657,9478.354209393128,0.0,2524.9455114966495,12003.299720889778
2658,9511.908941796715,0.0,3238.3868467266093,12750.295788523325
2659,9504.581377211705,0.0,3415.4017483553653,12919.98312556707
2660,9487.481373931852,0.0,3531.6359013128294,13019.117275244682
2661,9428.2207079076,0.0,3411.427260238177,12839.647968145777
2662,9486.595104151236,0.0,3208.03392673491,12694.629030886146
2663,8874.599512613564,0.0,3356.1145507195124,12230.714063333076
2664,8602.636211292303,0.0,2840.9571397934487,11443.593351085752
2665,8684.19682889824,0.0,2872.3369412962056,11556.533770194446
2666,8294.722786096296,0.0,2843.7022621908436,11138.42504828714
2667,7904.984434616979,0.0,2441.6924572458993,10346.676891862879
2668,7428.617048218434,0.0,2165.052546345629,9593.669594564064
2669,6907.786913167102,0.0,2069.1844661306986,8976.9713792978
2670,6552.563410527223,0.0,1970.9090860360648,8523.472496563289
2671,6309.924636129969,0.0,2113.6565711745225,8423.58120730449
2672,6363.752232566629,0.0,1779.507269229005,8143.259501795634
2673,6930.398510134351,67.1795610720537,1161.0770065463807,8158.655077752786
2674,7236.849668351237,166.6214537817606,1317.947184378088,8721.418306511085
2675,8063.719151384393,222.94658098354918,1211.4092198780243,9498.074952245965
2676,8461.16220208463,244.70870698295704,1160.264334216848,9866.135243284436
2677,8752.07611668506,0.0,1511.9787715464045,10264.054888231465
2678,9419.99522176104,0.0,1574.2757118623067,10994.270933623347
2679,9840.616992372496,0.0,2091.843710234936,11932.460702607432
2680,9972.044041452828,0.0,2416.6685338469542,12388.712575299782
2681,9895.169377408696,0.0,2896.072218178386,12791.241595587082
2682,9918.557757399216,0.0,3256.274899643333,13174.832657042549
2683,9867.293902168065,0.0,3374.6976155346456,13241.99151770271
2684,9721.796258648505,0.0,3377.247855723097,13099.044114371602
2685,9541.43542471193,0.0,3549.083678952078,13090.519103664008
2686,9380.809269947325,0.0,3596.3105920243634,12977.119861971689
2687,9118.755601576326,0.0,3517.0184448072105,12635.774046383536
2688,9170.33201352528,0.0,3127.7185705162847,12298.050584041564
2689,9000.286317434362,0.0,3367.2571561688565,12367.543473603218
2690,8607.422512563058,0.0,3274.354714753861,11881.77722731692
2691,8111.530739622541,0.0,3072.2260375810674,11183.756777203609
2692,7599.166581077571,0.0,2929.974866534636,10529.141447612208
2693,6907.786913167102,0.0,3143.784729410412,10051.571642577514
2694,6552.563410527223,0.0,3232.0910823374197,9784.654492864644
2695,6309.924636129969,0.0,3040.9509005734217,9350.875536703392
2696,6363.752232566629,0.0,2946.3344579179975,9310.086690484626
2697,6930.398510134351,0.0,2462.7854434470255,9393.183953581378
2698,7236.849668351237,0.0,2925.3505429822253,10162.200211333462
2699,8063.719151384393,0.0,2675.1387347431855,10738.857886127578
2700,8461.16220208463,0.0,2671.533050357373,11132.695252442003
2701,8752.07611668506,0.0,2564.993193748056,11317.069310433117
2702,9419.99522176104,0.0,2128.371872840993,11548.367094602034
2703,9840.616992372496,0.0,1879.025474902055,11719.64246727455
2704,9972.044041452828,0.0,1870.1376155138078,11842.181656966635
2705,9895.169377408696,0.0,1985.9264836060593,11881.095861014755
2706,9918.557757399216,0.0,2302.267407483534,12220.82516488275
2707,9867.293902168065,0.0,2413.9837033254225,12281.277605493487
2708,9721.796258648505,0.0,2372.333030494974,12094.129289143479
2709,9541.43542471193,0.0,2702.684882595995,12244.120307307925
2710,9380.809269947325,0.0,3168.137563493392,12548.946833440717
2711,9118.755601576326,0.0,3413.5730317852795,12532.328633361605
2712,9169.819297601534,0.0,3125.549866047051,12295.369163648586
2713,9000.286317434362,0.0,3482.807391633556,12483.093709067918
2714,8607.422512563058,0.0,3438.4367767383646,12045.859289301423
2715,8111.530739622541,0.0,3308.7369452238345,11420.267684846374
2716,7599.166581077571,0.0,2968.0212574214565,10567.187838499027
2717,6907.786913167102,0.0,2974.905471830207,9882.69238499731
2718,6552.563410527223,0.0,2795.835268725781,9348.398679253005
2719,6309.924636129969,0.0,2837.0821027037728,9147.006738833741
2720,6363.752232566629,0.0,2561.9346857909786,8925.686918357607
2721,6930.398510134351,0.0,1954.9027549353004,8885.301265069651
2722,7236.849668351237,0.0,2541.8593850949783,9778.709053446215
2723,8063.719151384393,0.0,2421.1531654138753,10484.872316798268
2724,8461.16220208463,0.0,2292.552525788291,10753.71472787292
2725,8752.07611668506,0.0,2114.4391175190813,10866.515234204142
2726,9419.99522176104,0.0,1816.1415260142912,11236.136747775332
2727,9840.616992372496,0.0,1554.2959522303772,11394.912944602873
2728,9972.044041452828,0.0,1532.3043500527274,11504.348391505555
2729,9895.169377408696,0.0,1664.4230455646157,11559.592422973312
2730,9918.557757399216,0.0,1830.35427691547,11748.912034314686
2731,9867.293902168065,0.0,2004.2314516120205,11871.525353780085
2732,9721.796258648505,0.0,2332.439101382435,12054.23536003094
2733,9541.43542471193,0.0,2953.468432514741,12494.90385722667
2734,9380.809269947325,0.0,3556.3034585737823,12937.112728521108
2735,9118.755601576326,0.0,3843.323227555369,12962.078829131695
2736,9169.349046577781,0.0,3549.700064699633,12719.049111277414
2737,9000.286317434362,0.0,3782.072088865274,12782.358406299636
2738,8607.422512563058,0.0,3797.966794829965,12405.389307393023
2739,8111.530739622541,0.0,3211.559226333571,11323.089965956111
2740,7599.166581077571,0.0,2857.104260859651,10456.270841937221
2741,6907.786913167102,0.0,2928.3229076531497,9836.109820820253
2742,6552.563410527223,0.0,2967.173470205902,9519.736880733126
2743,6309.924636129969,0.0,2982.6569517161515,9292.581587846122
2744,6363.752232566629,0.0,2668.1541233437183,9031.906355910347
2745,6930.398510134351,0.0,1788.0413180129444,8718.439828147297
2746,7236.849668351237,43.790453686807524,1483.0251993022848,8763.66532134033
2747,8063.719151384393,127.15497048688495,1334.9221137788222,9525.7962356501
2748,8461.16220208463,240.37605278675497,1175.4187112974987,9876.956966168884
2749,8752.07611668506,133.3524853844071,1013.1018550735004,9898.530457142968
2750,9419.99522176104,0.0,643.3441512669178,10063.339373027959
2751,9840.616992372496,0.0,1311.2226113127053,11151.839603685201
2752,9972.044041452828,0.0,1667.6884463882561,11639.732487841084
2753,9895.169377408696,0.0,2299.8833439300997,12195.052721338796
2754,9918.557757399216,0.0,3052.8116483120502,12971.369405711266
2755,9867.293902168065,0.0,3438.2426701585355,13305.5365723266
2756,9721.796258648505,0.0,4099.738648050239,13821.534906698744
2757,9541.43542471193,0.0,4958.100769754439,14499.53619446637
2758,9380.809269947325,0.0,5334.546544100869,14715.355814048195
2759,9118.755601576326,0.0,5417.896681597318,14536.652283173644
2760,9169.04983407021,0.0,5128.589862871715,14297.639696941926
2761,9000.286317434362,0.0,4673.560588714354,13673.846906148716
2762,8607.422512563058,0.0,4042.110137826914,12649.532650389972
2763,8111.530739622541,0.0,2879.6404363284964,10991.171175951036
2764,7599.166581077571,0.0,2308.8624193910055,9908.029000468578
2765,6907.786913167102,0.0,2154.9735835379015,9062.760496705003
2766,6552.563410527223,0.0,1863.3622427792016,8415.925653306425
2767,6309.924636129969,0.0,1835.1763133026143,8145.100949432584
2768,6363.752232566629,67.1546514911774,1561.9409637677888,7992.847847825595
2769,6930.398510134351,148.97082098852067,1061.8996194896208,8141.2689506124925
2770,7236.849668351237,622.0983748296088,801.0655257383355,8660.013568919181
2771,8063.719151384393,646.6951268555237,770.6827154660942,9481.09699370601
2772,8461.16220208463,657.6261319896619,744.3997385544861,9863.188072628778
2773,8752.07611668506,0.0,1343.3854275317954,10095.461544216856
2774,9419.99522176104,0.0,1692.6064364943413,11112.601658255382
2775,9840.616992372496,0.0,2497.2358704834114,12337.852862855907
2776,9972.044041452828,0.0,3011.816333454979,12983.860374907807
2777,9895.169377408696,0.0,3632.99945252832,13528.168829937016
2778,9918.557757399216,0.0,4264.0626596285,14182.620417027716
2779,9867.293902168065,0.0,4808.354788168192,14675.648690336257
2780,9721.796258648505,0.0,5177.537489890623,14899.333748539128
2781,9541.43542471193,0.0,5587.253790797959,15128.689215509889
2782,9380.809269947325,0.0,5668.101502054824,15048.91077200215
2783,9118.755601576326,0.0,6031.233626637051,15149.989228213377
2784,9168.858026653,0.0,5488.990143473209,14657.84817012621
2785,9000.286317434362,0.0,4951.564790631412,13951.851108065774
2786,8607.422512563058,0.0,4212.661311419899,12820.083823982957
2787,8111.530739622541,0.0,3258.4794448038156,11370.010184426355
2788,7599.166581077571,0.0,2910.482960825253,10509.649541902825
2789,7150.734043834603,0.0,2383.1821947130356,9533.916238547637
2790,6890.9108952307915,0.0,2252.7500907513304,9143.660985982122
2791,6781.152081833132,0.0,1765.3196351260458,8546.471716959179
2792,6682.670957062708,0.0,1770.2243071826088,8452.895264245317
2793,6768.184497392638,0.0,1520.1518867226323,8288.336384115271
2794,6413.097121857084,49.22724609543976,1667.855964979419,8130.180332931943
2795,6540.055013107184,42.877671517775106,1872.909060607988,8455.841745232949
2796,6568.656445525786,0.0,2460.316363565711,9028.972809091498
2797,7302.794439539712,0.0,2586.64288474158,9889.43732428129
2798,8389.879880228178,0.0,2230.744161661747,10620.624041889925
2799,9007.859393855299,0.0,2902.3087546103216,11910.16814846562
2800,9305.059703109455,0.0,3068.989880938445,12374.0495840479
2801,9478.354209393128,0.0,3578.5682129892466,13056.922422382375
2802,9511.908941796715,0.0,3928.1597161581776,13440.068657954893
2803,9504.581377211705,0.0,4347.845288101898,13852.426665313604
2804,9487.481373931852,0.0,4507.418416018587,13994.89978995044
2805,9428.2207079076,0.0,4471.369710732217,13899.590418639817
2806,9486.595104151236,0.0,4176.5604379903925,13663.155542141629
2807,8874.599512613564,0.0,4432.704717743811,13307.304230357375
2808,8595.671170889418,0.0,4028.8823286939732,12624.553499583391
2809,8684.19682889824,0.0,3922.5962187845544,12606.793047682795
