hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
47,1753.2622480297089,422.7072468557983,0.0,2175.969494885507
48,1669.9129782548334,498.9047837037542,0.0,2168.8177619585877
49,1585.788040626126,532.1479354763626,0.0,2117.935976102489
50,1573.7357503714602,484.01152295365915,0.0,2057.7472733251193
51,1495.047116830361,457.96516234092866,0.0,1953.0122791712895
52,1391.5673457725275,432.42673451062797,0.0,1823.9940802831554
53,1291.737221253072,413.7310970495827,0.0,1705.4683183026546
54,1235.9173269207129,398.29940455385594,0.0,1634.2167314745689
55,1212.064489549924,381.9822362722914,0.0,1594.0467258222154
56,1195.7149880714421,373.4618751532277,0.0,1569.17686322467
57,1194.1036751477739,367.1147671089318,0.0,1561.2184422567057
58,1248.5295483285101,349.0184135128235,0.0,1597.5479618413337
59,1352.0954215405245,374.492915070374,0.0,1726.5883366108985
60,1521.1818409700033,412.4483760743379,0.0,1933.6302170443412
61,1561.5877018448296,438.62608798590753,0.0,2000.2137898307371
62,1547.2337118871337,483.5270375832637,0.0,2030.7607494703975
63,1567.0409056701137,491.58931731095487,0.0,2058.6302229810685
64,1618.6501380175973,459.26523616713195,0.0,2077.9153741847294
65,1605.9760180408764,463.89546128663926,0.0,2069.8714793275158
66,1618.0368781453142,438.1052516913752,0.0,2056.1421298366895
67,1616.6628339224171,434.47373922781946,0.0,2051.1365731502365
68,1590.8536630231242,440.76112869269457,0.0,2031.6147917158187
69,1588.4278905963154,449.0266397799352,0.0,2037.4545303762507
70,1698.4984323922147,403.7968246940859,0.0,2102.295257086301
71,1753.2622480297089,398.1660321794986,0.0,2151.4282802092075
72,1669.9129782548334,473.13070417642746,0.0,2143.043682431261
73,1585.788040626126,513.2054002014244,0.0,2098.9934408275503
74,1573.7357503714602,470.1594861211536,0.0,2043.8952364926138
75,1495.047116830361,454.85475607435444,0.0,1949.9018729047152
76,1391.5673457725275,431.01188217583643,0.0,1822.579227948364
77,1291.737221253072,417.26852946570733,0.0,1709.0057507187794
78,1235.9173269207129,414.9146797836633,0.0,1650.8320067043762
79,1212.064489549924,403.40468540507493,0.0,1615.4691749549988
80,1195.7149880714421,401.2409086861358,0.0,1596.9558967575779
81,1194.1036751477739,400.7698128428147,0.0,1594.8734879905885
82,1248.5295483285101,388.590639148941,0.0,1637.120187477451
83,1352.0954215405245,407.45802457336043,0.0,1759.553446113885
84,1521.1818409700033,433.6130212117451,0.0,1954.7948621817484
85,1561.5877018448296,453.0234812909954,0.0,2014.6111831358248
86,1547.2337118871337,470.19027481995596,0.0,2017.4239867070896
87,1567.0409056701137,415.8441036648961,0.0,1982.8850093350097
88,1618.6501380175973,356.3001139688025,0.0,1974.9502519864
89,1605.9760180408764,322.1465101088673,0.0,1928.1225281497436
90,1618.0368781453142,281.2145816074314,0.0,1899.2514597527456
91,1616.6628339224171,269.43625480278445,0.0,1886.0990887252015
92,1590.8536630231242,278.568516726027,0.0,1869.4221797491512
93,1587.300043618986,302.735753051521,0.0,1890.035796670507
94,1698.4984323922147,321.77650563955837,0.0,2020.274938031773
95,1753.2622480297089,338.91125956059597,0.0,2092.173507590305
96,1669.9129782548334,413.3062947758748,0.0,2083.2192730307083
97,1585.788040626126,456.49514066091666,0.0,2042.2831812870427
98,1573.7357503714602,446.70024621513613,0.0,2020.4359965865963
99,1495.047116830361,442.9808774138229,0.0,1938.027994244184
100,1391.5673457725275,423.64498511734,0.0,1815.2123308898674
101,1239.0142806193062,444.2618938116362,0.0,1683.2761744309423
102,1173.4860507850585,445.43041873737803,0.0,1618.9164695224365
103,1137.0613899451378,440.5867557954251,0.0,1577.648145740563
104,1117.7337504699167,441.2752142155078,0.0,1559.0089646854244
105,1118.625333473441,433.7926114407109,0.0,1552.417944914152
106,1129.8696108990182,412.1153385133459,0.0,1541.9849494123641
107,1162.7144031218775,428.56330982791764,0.0,1591.2777129497952
108,1221.1375729222264,458.62645079985043,0.0,1679.7640237220767
109,1233.3992659512921,486.8921686963783,0.0,1720.2914346476705
110,1270.5778396059804,502.23208811584544,0.0,1772.809927721826
111,1295.9592719275759,505.56152464787255,0.0,1801.5207965754485
112,1365.4872413546218,452.2315904866962,0.0,1817.718831841318
113,1360.336151512664,433.04989120225093,0.0,1793.3860427149148
114,1357.4010138328676,413.5923743406628,0.0,1770.9933881735305
115,1339.3988912377504,410.24496812829767,0.0,1749.643859366048
116,1343.089924979864,418.60642289954126,0.0,1761.6963478794053
117,1372.0148259480568,421.3219014388192,0.0,1793.336727386876
118,1484.4191007012628,430.4533859309572,0.0,1914.87248663222
119,1497.1178328148624,478.9466267561507,0.0,1976.064459571013
120,1491.923663412725,484.6278173210252,0.0,1976.5514807337504
121,1438.638191437686,503.5087015763156,0.0,1942.1468930140015
122,1421.6869077087454,482.09669116350125,0.0,1903.7835988722466
123,1359.2460708330252,469.0574628968581,0.0,1828.3035337298834
124,1283.3536745247466,438.42042979785685,0.0,1721.7741043226033
125,1239.0142806193062,401.92079341351837,0.0,1640.9350740328246
126,1173.4860507850585,380.51315766231744,0.0,1553.999208447376
127,1137.0613899451378,362.69400087643345,0.0,1499.7553908215712
128,1117.7337504699167,334.5206493153901,0.0,1452.2543997853068
129,1118.625333473441,302.0474645199304,0.0,1420.6727979933714
130,1129.8696108990182,318.78483327418735,0.0,1448.6544441732055
131,1162.7144031218775,341.0332053546011,0.0,1503.7476084764785
132,1220.9400233077995,371.7796831756363,0.0,1592.7197064834359
133,1233.3992659512921,411.59321963343285,0.0,1644.992485584725
134,1270.5778396059804,478.47376860582386,0.0,1749.0516082118043
135,1295.9592719275759,525.0176640726966,0.0,1820.9769360002724
136,1365.4872413546218,494.35764833392517,0.0,1859.844889688547
137,1360.336151512664,520.1265440450644,0.0,1880.4626955577282
138,1357.4010138328676,517.9936858701753,0.0,1875.394699703043
139,1339.3988912377504,529.7709103403423,0.0,1869.1698015780926
140,1343.089924979864,545.4853925727915,0.0,1888.5753175526556
141,1371.434153854981,550.6326490238957,0.0,1922.0668028788768
142,1484.4191007012628,549.8558701822329,0.0,2034.2749708834958
143,1497.1178328148624,608.4633152816098,0.0,2105.581148096472
144,1491.923663412725,624.1173909372164,0.0,2116.0410543499415
145,1438.638191437686,645.9499723979485,0.0,2084.5881638356345
146,1421.6869077087454,642.3206925287374,0.0,2064.0076002374826
147,1359.2460708330252,647.567743772315,0.0,2006.8138146053402
148,1283.3536745247466,625.4064594043049,0.0,1908.7601339290513
149,1291.737221253072,577.2254528626606,0.0,1868.9626741157326
150,1235.9173269207129,576.5793280473508,0.0,1812.4966549680637
151,1212.064489549924,576.3317977453931,0.0,1788.396287295317
152,1195.7149880714421,576.1951466874829,0.0,1771.9101347589249
153,1194.1036751477739,584.643453929461,0.0,1778.7471290772348
154,1248.5295483285101,591.2976007578749,0.0,1839.827149086385
155,1352.0954215405245,611.6075248102107,0.0,1963.7029463507351
156,1520.9710700245087,658.5980735220332,0.0,2179.569143546542
157,1561.5877018448296,681.5337422528223,0.0,2243.121444097652
158,1547.2337118871337,708.7047552817273,0.0,2255.9384671688613
159,1567.0409056701137,689.1128659391447,0.0,2256.1537716092585
160,1618.6501380175973,625.4900949861309,0.0,2244.140233003728
161,1605.9760180408764,610.4710655288112,0.0,2216.4470835696875
162,1618.0368781453142,558.27376098659,0.0,2176.3106391319043
163,1616.6628339224171,538.306393056486,0.0,2154.969226978903
164,1590.8536630231242,533.1432642669939,0.0,2123.996927290118
165,1583.7309297652182,542.5619021179776,0.0,2126.292831883196
166,1698.4984323922147,474.14205196317414,0.0,2172.6404843553887
167,1753.2622480297089,466.1005059322914,0.0,2219.362753962
168,1669.9129782548334,546.4771693475826,0.0,2216.390147602416
169,1585.788040626126,587.0395023724234,0.0,2172.8275429985497
170,1573.7357503714602,520.385619109347,0.0,2094.121369480807
171,1495.047116830361,497.4513410117989,0.0,1992.4984578421597
172,1391.5673457725275,485.7910142312822,0.0,1877.3583600038096
173,1291.737221253072,459.53470668137163,0.0,1751.2719279344437
174,1235.9173269207129,446.1620808194998,0.0,1682.0794077402127
175,1212.064489549924,422.737122925507,0.0,1634.801612475431
176,1195.7149880714421,392.5325130208012,0.0,1588.2475010922433
177,1194.1036751477739,375.87705219612076,0.0,1569.9807273438946
178,1248.5295483285101,344.5494329265393,0.0,1593.0789812550495
179,1352.0954215405245,359.78605429094443,0.0,1711.8814758314688
180,1520.6152407547863,383.7375495895968,0.0,1904.3527903443833
181,1561.5877018448296,397.7365942100324,0.0,1959.3242960548619
182,1547.2337118871337,429.5179593578087,0.0,1976.7516712449424
183,1567.0409056701137,422.4696266735707,0.0,1989.5105323436844
184,1618.6501380175973,387.6794908014152,0.0,2006.3296288190127
185,1605.9760180408764,379.0387466645228,0.0,1985.014764705399
186,1618.0368781453142,344.88149833311195,0.0,1962.9183764784261
187,1616.6628339224171,337.2166490479439,0.0,1953.879482970361
188,1590.8536630231242,349.98690782208104,0.0,1940.8405708452053
189,1582.5402916045182,351.237537106311,0.0,1933.7778287108292
190,1698.4984323922147,314.57720545680576,0.0,2013.0756378490205
191,1753.2622480297089,314.95807881195344,0.0,2068.2203268416624
192,1669.9129782548334,386.0273884964441,0.0,2055.9403667512775
193,1585.788040626126,423.026630936801,0.0,2008.814671562927
194,1573.7357503714602,400.08527372065237,0.0,1973.8210240921126
195,1495.047116830361,388.5122114356697,0.0,1883.5593282660307
196,1391.5673457725275,369.93785447992303,0.0,1761.5052002524505
197,1291.737221253072,350.1939398848892,0.0,1641.9311611379612
198,1235.9173269207129,338.9850834771435,0.0,1574.9024103978563
199,1212.064489549924,337.5347081534467,0.0,1549.5991977033707
200,1195.7149880714421,339.3910566523781,0.0,1535.10604472382
201,1194.1036751477739,329.8353762164696,0.0,1523.9390513642434
202,1248.5295483285101,316.18273064373784,0.0,1564.712278972248
203,1352.0954215405245,334.24671182565044,0.0,1686.342133366175
204,1520.0407701956874,361.57107821903594,0.0,1881.6118484147232
205,1561.5877018448296,388.48329651392527,0.0,1950.0709983587549
206,1547.2337118871337,446.1815235609418,0.0,1993.4152354480755
207,1567.0409056701137,464.4452548582458,0.0,2031.4861605283595
208,1618.6501380175973,436.7091800630721,0.0,2055.3593180806693
209,1605.9760180408764,445.7995219761233,0.0,2051.775540017
210,1618.0368781453142,419.7177247524637,0.0,2037.7546028977779
211,1616.6628339224171,419.2988232342783,0.0,2035.9616571566953
212,1590.8536630231242,441.67732198475466,0.0,2032.5309850078788
213,1581.3496534438182,461.12729268390547,0.0,2042.4769461277237
214,1698.4984323922147,441.77829794251807,0.0,2140.2767303347327
215,1753.2622480297089,438.63633270902756,0.0,2191.898580738736
216,1669.9129782548334,523.2779234734078,0.0,2193.1909017282414
217,1585.788040626126,578.2977776990756,0.0,2164.0858183252017
218,1573.7357503714602,543.0637286197056,0.0,2116.799478991166
219,1495.047116830361,532.6130104674053,0.0,2027.6601272977662
220,1391.5673457725275,508.3742387059434,0.0,1899.9415844784708
221,1291.737221253072,499.1613668074258,0.0,1790.8985880604978
222,1235.9173269207129,493.0029179020664,0.0,1728.9202448227793
223,1212.064489549924,477.14612174540736,0.0,1689.2106112953313
224,1195.7149880714421,482.0416200136461,0.0,1677.7566080850881
225,1194.1036751477739,481.92326597793175,0.0,1676.0269411257057
226,1248.5295483285101,488.69772356635656,0.0,1737.2272718948666
227,1352.0954215405245,509.6544717122101,0.0,1861.7498932527346
228,1519.754341135972,550.7488040014798,0.0,2070.5031451374516
229,1561.5877018448296,574.3043241264595,0.0,2135.892025971289
230,1547.2337118871337,626.8282165493787,0.0,2174.0619284365125
231,1567.0409056701137,628.2036737007973,0.0,2195.244579370911
232,1618.6501380175973,585.8758028127344,0.0,2204.525940830332
233,1605.9760180408764,596.1479396559846,0.0,2202.123957696861
234,1618.0368781453142,562.8501322703282,0.0,2180.887010415642
235,1616.6628339224171,550.9145429596954,0.0,2167.5773768821127
236,1590.8536630231242,566.2310509177112,0.0,2157.084713940835
237,1580.1538488366202,578.5331825846284,0.0,2158.687031421249
238,1698.4984323922147,539.7404783569351,0.0,2238.23891074915
239,1753.2622480297089,537.659264514264,0.0,2290.9215125439728
240,1669.9129782548334,642.4259485937604,0.0,2312.338926848594
241,1585.788040626126,709.6766435414199,0.0,2295.464684167546
242,1573.7357503714602,669.5981133277584,0.0,2243.3338636992185
243,1495.047116830361,663.0567847311714,0.0,2158.1039015615324
244,1391.5673457725275,643.9568775210804,0.0,2035.524223293608
245,1291.737221253072,638.0595346051527,0.0,1929.7967558582247
246,1235.9173269207129,640.1863148419251,0.0,1876.1036417626378
247,1212.064489549924,638.7210829527103,0.0,1850.7855725026343
248,1195.7149880714421,641.8293579393065,0.0,1837.5443460107485
249,1194.1036751477739,649.4306942109642,0.0,1843.534369358738
250,1248.5295483285101,645.0880740597962,0.0,1893.6176223883062
251,1352.0954215405245,670.5027238717715,0.0,2022.5981454122962
252,1519.456887093049,724.3707821869338,0.0,2243.8276692799827
253,1561.5877018448296,748.1110228814197,0.0,2309.698724726249
254,1547.2337118871337,793.9463407684029,0.0,2341.1800526555367
255,1567.0409056701137,783.1814728636821,0.0,2350.2223785337956
256,1618.6501380175973,721.47305992708,0.0,2340.1231979446775
257,1605.9760180408764,718.2408776749028,0.0,2324.216895715779
258,1618.0368781453142,675.6056573685825,0.0,2293.6425355138967
259,1616.6628339224171,658.7608479250413,0.0,2275.4236818474583
260,1590.8536630231242,663.1853288998743,0.0,2254.0389919229983
261,1578.9632106759202,675.8318711065466,0.0,2254.7950817824667
262,1698.4984323922147,640.3299435285529,0.0,2338.8283759207675
263,1753.2622480297089,647.8048534451542,0.0,2401.067101474863
264,1669.9129782548334,776.5014364679432,0.0,2446.4144147227767
265,1585.788040626126,844.787369814337,0.0,2430.575410440463
266,1573.7357503714602,770.9518617212954,0.0,2344.6876120927554
267,1495.047116830361,745.7747173505649,0.0,2240.8218341809256
268,1391.5673457725275,717.5843517211754,0.0,2109.151697493703
269,1239.0142806193062,727.8594660011024,0.0,1966.8737466204086
270,1173.4860507850585,724.0594136445145,0.0,1897.545464429573
271,1137.0613899451378,718.0759082062964,0.0,1855.1372981514342
272,1117.7337504699167,717.9981209908591,0.0,1835.731871460776
273,1118.625333473441,710.7909793709251,0.0,1829.416312844366
274,1129.8696108990182,680.2212158718842,0.0,1810.0908267709024
275,1162.7144031218775,692.7291163785886,0.0,1855.4435195004662
276,1218.6628569960294,746.3133758559068,0.0,1964.9762328519362
277,1233.3992659512921,789.192692747003,0.0,2022.591958698295
278,1270.5778396059804,834.6146956004743,0.0,2105.1925352064545
279,1295.9592719275759,850.9675212796312,0.0,2146.926793207207
280,1365.4872413546218,780.665156172367,0.0,2146.152397526989
281,1360.336151512664,774.7390819900261,0.0,2135.07523350269
282,1357.4010138328676,754.3846583061996,0.0,2111.785672139067
283,1339.3988912377504,755.2337828359063,0.0,2094.6326740736567
284,1343.089924979864,749.5970303872983,0.0,2092.686955367162
285,1367.9462357684367,740.7536332721951,0.0,2108.6998690406317
286,1484.4191007012628,696.1901498481733,0.0,2180.609250549436
287,1497.1178328148624,770.5214616765579,0.0,2267.6392944914205
288,1491.923663412725,785.8447515420204,0.0,2277.7684149547454
289,1438.638191437686,815.074148922236,0.0,2253.7123403599217
290,1421.6869077087454,787.1286230273449,0.0,2208.8155307360903
291,1359.2460708330252,768.7576924229834,0.0,2128.003763256009
292,1283.3536745247466,739.2258600551254,0.0,2022.579534579872
293,1239.0142806193062,702.807732055141,0.0,1941.8220126744473
294,1173.4860507850585,704.4992603252529,0.0,1877.9853111103114
295,1137.0613899451378,717.6209899414011,0.0,1854.682379886539
296,1117.7337504699167,719.6486830140495,0.0,1837.3824334839662
297,1118.625333473441,716.2623783245708,0.0,1834.8877117980119
298,1129.8696108990182,732.5079822953335,0.0,1862.3775931943517
299,1162.7144031218775,749.344586259309,0.0,1912.0589893811866
300,1217.9045387638857,811.246807746647,0.0,2029.1513465105327
301,1233.3992659512921,869.0038110758583,0.0,2102.40307702715
302,1270.5778396059804,902.513619449841,0.0,2173.0914590558214
303,1295.9592719275759,895.0989454247241,0.0,2191.0582173523
304,1365.4872413546218,812.8366816883811,0.0,2178.3239230430027
305,1360.336151512664,796.6925057021682,0.0,2157.028657214832
306,1357.4010138328676,780.7313457890192,0.0,2138.1323596218867
307,1339.3988912377504,780.422911844592,0.0,2119.8218030823423
308,1343.089924979864,762.0326086609008,0.0,2105.1225336407647
309,1367.2821273659545,752.7316521911674,0.0,2120.013779557122
310,1484.4191007012628,730.9564785425292,0.0,2215.375579243792
311,1497.1178328148624,829.8836309948105,0.0,2327.0014638096727
312,1491.923663412725,844.3308840951885,0.0,2336.2545475079137
313,1438.638191437686,881.2332630262855,0.0,2319.8714544639715
314,1421.6869077087454,858.1854191049304,0.0,2279.8723268136755
315,1359.2460708330252,843.5597190302394,0.0,2202.8057898632646
316,1283.3536745247466,833.080203298201,0.0,2116.4338778229476
317,1291.737221253072,753.960955757288,0.0,2045.69817701036
318,1235.9173269207129,755.0415431896432,0.0,1990.9588701103562
319,1212.064489549924,744.0535884523706,0.0,1956.1180780022946
320,1195.7149880714421,747.7600915748337,0.0,1943.4750796462758
321,1194.1036751477739,765.4137755777587,0.0,1959.5174507255324
322,1248.5295483285101,737.5664150663612,0.0,1986.0959633948714
323,1352.0954215405245,766.2929854793933,0.0,2118.388407019918
324,1517.4338625234336,821.2149503057658,0.0,2338.6488128291994
325,1561.5877018448296,841.7549699234646,0.0,2403.342671768294
326,1547.2337118871337,842.5308885884396,0.0,2389.7646004755734
327,1567.0409056701137,770.191729707649,0.0,2337.2326353777626
328,1618.6501380175973,687.6766732238224,0.0,2306.32681124142
329,1605.9760180408764,644.919475894176,0.0,2250.8954939350524
330,1618.0368781453142,581.0562288854661,0.0,2199.09310703078
331,1616.6628339224171,559.1804587321116,0.0,2175.843292654529
332,1590.8536630231242,561.1490905826507,0.0,2152.002753605775
333,1574.9135038517409,570.2939015241394,0.0,2145.20740537588
334,1698.4984323922147,540.1076587570923,0.0,2238.606091149307
335,1753.2622480297089,556.266961855933,0.0,2309.5292098856416
336,1669.9129782548334,680.6201228361625,0.0,2350.533101090996
337,1585.788040626126,760.0596175019704,0.0,2345.8476581280966
338,1573.7357503714602,719.3513219874566,0.0,2293.087072358917
339,1495.047116830361,703.1969534209436,0.0,2198.2440702513045
340,1391.5673457725275,674.1270339482492,0.0,2065.694379720777
341,1291.737221253072,637.5005082938786,0.0,1929.2377295469505
342,1235.9173269207129,624.3958349335475,0.0,1860.3131618542602
343,1212.064489549924,620.173487903227,0.0,1832.237977453151
344,1195.7149880714421,587.7764566022574,0.0,1783.4914446736996
345,1194.1036751477739,588.4383344608484,0.0,1782.5420096086223
346,1248.5295483285101,533.7054809117346,0.0,1782.2350292402448
347,1352.0954215405245,550.750929222823,0.0,1902.8463507633473
348,1516.3683081109052,574.07395611333,0.0,2090.4422642242353
349,1561.5877018448296,586.5939040055914,0.0,2148.181605850421
350,1547.2337118871337,609.1354956888027,0.0,2156.3692075759363
351,1567.0409056701137,582.2167244824328,0.0,2149.2576301525464
352,1618.6501380175973,529.0894657628658,0.0,2147.739603780463
353,1605.9760180408764,524.3858400633166,0.0,2130.361858104193
354,1618.0368781453142,489.5356946636571,0.0,2107.5725728089715
355,1616.6628339224171,473.49809247981665,0.0,2090.1609264022336
356,1590.8536630231242,479.3196797409925,0.0,2070.1733427641166
357,1573.7228656910406,484.21392989388823,0.0,2057.936795584929
358,1698.1422678313759,444.52468814321963,0.0,2142.6669559745956
359,1753.2622480297089,443.8762604522949,0.0,2197.138508482004
360,1669.9129782548334,537.9930592048099,0.0,2207.9060374596434
361,1585.788040626126,585.5791161869502,0.0,2171.3671568130762
362,1573.7357503714602,545.3794974107054,0.0,2119.1152477821656
363,1495.047116830361,531.605526081976,0.0,2026.652642912337
364,1391.5673457725275,506.6312777964076,0.0,1898.198623568935
365,1291.737221253072,486.7448988202487,0.0,1778.4821200733206
366,1235.9173269207129,478.92349911012195,0.0,1714.8408260308347
367,1212.064489549924,464.14816855348994,0.0,1676.212658103414
368,1195.7149880714421,463.757413575911,0.0,1659.472401647353
369,1194.1036751477739,462.97266416841956,0.0,1657.0763393161933
370,1248.5295483285101,424.48335470027183,0.0,1673.012903028782
371,1352.0954215405245,443.9256094450758,0.0,1796.0210309856002
372,1515.7110853990316,471.9916150049343,0.0,1987.702700403966
373,1561.5877018448296,486.647764544529,0.0,2048.2354663893584
374,1547.2337118871337,518.0536753124275,0.0,2065.287387199561
375,1567.0409056701137,503.91733376075933,0.0,2070.958239430873
376,1618.6501380175973,453.1328515819806,0.0,2071.782989599578
377,1605.9760180408764,455.6442235585692,0.0,2061.6202415994458
378,1618.0368781453142,423.8583132249018,0.0,2041.895191370216
379,1616.6628339224171,425.18650969108575,0.0,2041.849343613503
380,1590.8536630231242,459.314802850213,0.0,2050.1684658733375
381,1572.4642829981995,483.16272732563027,0.0,2055.62701032383
382,1697.6087345961796,477.52498006903056,0.0,2175.1337146652104
383,1753.2622480297089,485.3718461223094,0.0,2238.6340941520184
384,1669.9129782548334,588.3226965419497,0.0,2258.2356747967833
385,1585.788040626126,662.3074662870761,0.0,2248.0955069132024
386,1573.7357503714602,647.1700604392065,0.0,2220.9058108106665
387,1495.047116830361,653.7327811847769,0.0,2148.779898015138
388,1391.5673457725275,634.0135822784521,0.0,2025.5809280509795
389,1291.737221253072,641.4944241157207,0.0,1933.2316453687927
390,1235.9173269207129,657.3492979937885,0.0,1893.2666249145013
391,1212.064489549924,664.8888663243928,0.0,1876.953355874317
392,1195.7149880714421,684.6817592846752,0.0,1880.3967473561174
393,1194.1036751477739,698.1102899258959,0.0,1892.21396507367
394,1248.5295483285101,713.4983159252408,0.0,1962.027864253751
395,1352.0954215405245,736.8405310552007,0.0,2088.935952595725
396,1514.5542618706504,793.5712405217467,0.0,2308.1255023923973
397,1561.5877018448296,821.8645249711507,0.0,2383.4522268159803
398,1547.2337118871337,822.7359371866618,0.0,2369.9696490737956
399,1567.0409056701137,768.1555982321156,0.0,2335.1965039022293
400,1618.6501380175973,689.2196120532595,0.0,2307.8697500708568
401,1605.9760180408764,661.6372564066771,0.0,2267.6132744475535
402,1618.0368781453142,606.6301211777052,0.0,2224.6669993230194
403,1616.6628339224171,584.2817771836659,0.0,2200.944611106083
404,1590.8536630231242,579.6400933862086,0.0,2170.493756409333
405,1571.4385029340135,580.7861439996731,0.0,2152.2246469336865
406,1697.0848466318907,540.6822360775218,0.0,2237.7670827094125
407,1753.2622480297089,540.791919322279,0.0,2294.054167351988
408,1669.9129782548334,638.9497151279667,0.0,2308.8626933828
409,1585.788040626126,682.4233857701838,0.0,2268.21142639631
410,1573.7357503714602,621.2711437348496,0.0,2195.00689410631
411,1495.047116830361,592.0283641544924,0.0,2087.075480984853
412,1391.5673457725275,562.3879185370621,0.0,1953.9552643095894
413,1291.737221253072,527.7483518586206,0.0,1819.4855731116927
414,1235.9173269207129,509.3808259545386,0.0,1745.2981528752514
415,1212.064489549924,498.4638265316277,0.0,1710.5283160815518
416,1195.7149880714421,492.7135796809015,0.0,1688.4285677523435
417,1194.1036751477739,488.55172058683127,0.0,1682.655395734605
418,1248.5295483285101,463.72518686794166,0.0,1712.2547351964517
419,1352.0954215405245,483.3160114369052,0.0,1835.4114329774297
420,1513.6889824407267,518.558756300503,0.0,2032.2477387412296
421,1561.5877018448296,529.026138495358,0.0,2090.6138403401874
422,1547.2337118871337,564.9664069432667,0.0,2112.2001188304002
423,1567.0409056701137,548.5620455029091,0.0,2115.602951173023
424,1618.6501380175973,494.0042576426506,0.0,2112.654395660248
425,1605.9760180408764,480.94732178716043,0.0,2086.9233398280367
426,1618.0368781453142,449.5244020666664,0.0,2067.5612802119804
427,1616.6628339224171,444.3119099750599,0.0,2060.974743897477
428,1590.8536630231242,461.61182953623614,0.0,2052.4654925593604
429,1570.5687434265692,475.5108508694582,0.0,2046.0795942960274
430,1696.0685013621737,435.19700629085554,0.0,2131.265507653029
431,1753.2622480297089,435.93459967841204,0.0,2189.196847708121
432,1669.9129782548334,515.9990631916762,0.0,2185.9120414465096
433,1585.788040626126,557.2826830148601,0.0,2143.070723640986
434,1573.7357503714602,535.7305430180866,0.0,2109.466293389547
435,1495.047116830361,514.1139932653255,0.0,2009.1611100956864
436,1391.5673457725275,489.87216757335716,0.0,1881.4395133458847
437,1239.0142806193062,523.8153013218682,0.0,1762.8295819411744
438,1173.4860507850585,522.9523853980221,0.0,1696.4384361830807
439,1137.0613899451378,527.083257615834,0.0,1664.1446475609719
440,1117.7337504699167,556.7621182970894,0.0,1674.495868767006
441,1118.625333473441,568.3310824392352,0.0,1686.9564159126762
442,1129.8696108990182,607.0001800480198,0.0,1736.869790947038
443,1162.7144031218775,625.3582321569706,0.0,1788.072635278848
444,1212.8335646763135,678.2972497237072,0.0,1891.1308144000207
445,1233.3992659512921,729.2235074310914,0.0,1962.6227733823835
446,1270.5778396059804,794.1011337166509,0.0,2064.6789733226315
447,1295.9592719275759,836.3895068107116,0.0,2132.3487787382874
448,1365.4872413546218,776.8522439245028,0.0,2142.3394852791243
449,1360.336151512664,786.9612369702709,0.0,2147.297388482935
450,1357.4010138328676,778.3953899895904,0.0,2135.796403822458
451,1339.3988912377504,783.847280998507,0.0,2123.2461722362573
452,1343.089924979864,765.6593226915388,0.0,2108.749247671403
453,1364.073969269028,745.431773899207,0.0,2109.5057431682353
454,1481.8381300135693,677.493977876169,0.0,2159.3321078897384
455,1497.1178328148624,741.8121090557069,0.0,2238.929941870569
456,1491.923663412725,740.4425581264568,0.0,2232.366221539182
457,1438.638191437686,755.1347448134272,0.0,2193.772936251113
458,1421.6869077087454,717.2554043063386,0.0,2138.942312015084
459,1359.2460708330252,674.1562579688556,0.0,2033.4023288018807
460,1283.3536745247466,643.0561262156983,0.0,1926.409800740445
461,1239.0142806193062,600.8968185464254,0.0,1839.9110991657317
462,1173.4860507850585,596.5816983781494,0.0,1770.067749163208
463,1137.0613899451378,588.0026736455995,0.0,1725.0640635907373
464,1117.7337504699167,584.7638018354537,0.0,1702.4975523053704
465,1118.625333473441,572.7462259467403,0.0,1691.3715594201813
466,1129.8696108990182,593.1431705221761,0.0,1723.0127814211942
467,1162.7144031218775,614.5127571690803,0.0,1777.2271602909577
468,1211.797050170929,670.8593098133068,0.0,1882.6563599842357
469,1233.3992659512921,742.9880757912466,0.0,1976.3873417425389
470,1270.5778396059804,832.3011001224485,0.0,2102.878939728429
471,1295.9592719275759,943.420977487148,0.0,2239.380249414724
472,1365.4872413546218,917.8040193735153,0.0,2283.291260728137
473,1360.336151512664,948.9591335255191,0.0,2309.295285038183
474,1357.4010138328676,943.7909483778005,0.0,2301.191962210668
475,1339.3988912377504,970.051494990758,0.0,2309.4503862285083
476,1343.089924979864,966.1085444809778,0.0,2309.198469460842
477,1363.7644531133365,944.4394192161789,0.0,2308.2038723295154
478,1481.020817251352,876.1567977410198,0.0,2357.1776149923717
479,1497.1178328148624,959.4836222540774,0.0,2456.6014550689397
480,1491.923663412725,974.634311329193,0.0,2466.557974741918
481,1438.638191437686,1000.5728081139256,0.0,2439.2109995516116
482,1421.6869077087454,974.0500327867987,0.0,2395.7369404955443
483,1359.2460708330252,958.8533610370187,0.0,2318.099431870044
484,1283.3536745247466,941.1349259445137,0.0,2224.4886004692603
485,1239.0142806193062,901.6961706090483,0.0,2140.7104512283545
486,1173.4860507850585,911.5606417381453,0.0,2085.046692523204
487,1137.0613899451378,917.1723498931785,0.0,2054.233739838316
488,1117.7337504699167,914.8887617136671,0.0,2032.6225121835837
489,1118.625333473441,898.2432634874586,0.0,2016.8685969608996
490,1129.8696108990182,911.4204525793594,0.0,2041.2900634783778
491,1162.7144031218775,926.2425530547987,0.0,2088.956956176676
