hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
218,2088.773046933536,24.570225873624455,0.243740105031737,2113.587012912192
219,2012.4325393296863,102.16582785729977,0.3109615102277126,2114.909328697214
220,1926.131210511771,121.77641548218939,1.1710876597960418,2049.0787136537565
221,1842.0725868094405,128.38907438749683,3.3412228687866308,1973.802884065724
222,1715.4932011830963,142.15330765494866,12.826785474260978,1870.473294312306
223,1569.486766386297,147.1005001759755,11.32350707072988,1727.9107736330022
224,1413.9975782650672,156.19195876317704,14.718820523925785,1584.9083575521702
225,1316.9186548816485,166.93110740484636,6.799802455397982,1490.649564741893
226,1222.508345586099,178.2700230088666,11.463865384870413,1412.242233979836
227,1185.6289052963339,200.87514281110026,1.9293795819922743,1388.4334276894263
228,1207.0665391108735,187.8801038141888,0.0,1394.9466429250622
229,1248.1163423264834,213.38255877450112,0.0,1461.4989011009845
230,1361.5338722395732,240.86527982174843,0.0,1602.3991520613215
231,1548.8510297850225,250.3968786612745,0.0,1799.247908446297
232,1667.7821040914282,273.4441023710741,0.0,1941.2262064625024
233,1688.303725623453,274.26914266498125,0.0,1962.5728682884342
234,1769.5097287810459,216.77308411210387,0.0,1986.2828128931496
235,1844.4316024332622,126.9624074594484,0.0,1971.3940098927105
236,1852.7005546714065,92.63262522322204,0.0,1945.3331798946285
237,1853.9184237362401,59.84144773409556,0.0,1913.7598714703356
238,1778.2155119565418,106.08548757481543,0.0,1884.3009995313573
239,1818.5440938344825,74.2484221590691,0.0,1892.7925159935517
240,1832.2846753475455,60.87059542298559,0.0,1893.1552707705312
241,2011.4246515562315,16.209961293139624,0.0,2027.6346128493713
242,2088.773046933536,31.679807048543683,0.0,2120.45285398208
243,2012.4325393296863,129.70183240315728,0.0,2142.1343717328436
244,1926.131210511771,172.94253117209877,0.0,2099.0737416838697
245,1842.0725868094405,198.3971208627653,0.0,2040.469707672206
246,1715.4932011830963,229.5705560442121,0.0,1945.0637572273083
247,1569.486766386297,224.80280430361896,0.0,1794.289570689916
248,1413.9975782650672,216.04010400552255,0.0,1630.0376822705898
249,1316.9186548816485,218.4735385650168,0.0,1535.3921934466653
250,1222.508345586099,242.57302667690183,0.0,1465.081372263001
251,1185.6289052963339,249.90625692451755,0.0,1435.5351622208514
252,1207.0665391108735,232.82851401328136,0.0,1439.8950531241549
253,1248.1163423264834,239.8435067911747,0.0,1487.959849117658
254,1361.5338722395732,246.6468846981614,0.0,1608.1807569377345
255,1548.8510297850225,243.3936125788285,0.0,1792.244642363851
256,1667.7821040914282,257.58350740896253,0.0,1925.3656115003907
257,1688.303725623453,261.521788855369,0.0,1949.8255144788218
258,1769.5097287810459,200.68616702142472,0.0,1970.1958958024707
259,1844.4316024332622,116.56882812223893,0.0,1961.0004305555012
260,1852.7005546714065,85.88716766428949,0.0,1938.587722335696
261,1853.9184237362401,55.41156212786397,0.0,1909.3299858641042
262,1778.2155119565418,94.74214967013077,0.0,1872.9576616266727
263,1818.5440938344825,64.01278581025485,0.015201736121760385,1882.5720813808591
264,1831.0559706901956,57.57822855271855,0.0,1888.6341992429143
265,2010.4760125806029,14.362232905418725,0.0,2024.8382454860216
266,2088.773046933536,28.740472801328753,0.0,2117.513519734865
267,2012.4325393296863,125.44644182097396,0.0,2137.8789811506604
268,1926.131210511771,155.62562396122814,0.0,2081.7568344729993
269,1842.0725868094405,193.5337490096938,0.0,2035.6063358191343
270,1715.4932011830963,210.06840913773615,0.0,1925.5616103208324
271,1569.486766386297,203.6557779063188,0.0,1773.1425442926156
272,1437.789329990587,196.53215800032334,0.0004748590873849946,1634.3219628499978
273,1269.8856801236045,233.43191678258745,0.0,1503.317596906192
274,1226.4699437850245,240.8725428434508,0.0,1467.3424866284754
275,1160.7254393149178,274.0450468127828,0.0,1434.7704861277007
276,1129.1723524642837,293.0501366476058,0.0,1422.2224891118894
277,1156.271952001813,281.00910000293993,0.0,1437.2810520047528
278,1165.7454614350108,328.0160067913989,0.0,1493.7614682264098
279,1160.0251753777954,411.5790555704037,0.0,1571.604230948199
280,1235.1213822882182,438.14867083860105,0.0,1673.2700531268192
281,1435.4631549289454,324.403632055178,0.0,1759.8667869841233
282,1702.52851924488,140.8911804569107,0.0,1843.4196997017907
283,1687.2695628283739,141.56794285811733,0.022031635593046345,1828.8595373220842
284,1511.662441473772,185.7174381405252,1.593034073283221,1698.9729136875806
285,1576.3175125293837,152.6380167195664,0.5369184318295092,1729.4924476807796
286,1373.2442766362817,217.98877458556672,0.0,1591.2330512218484
287,1417.1079365244848,199.18088360267242,0.0,1616.2888201271571
288,1406.1314394325175,197.35616764138103,0.0,1603.4876070738985
289,1949.8803691557223,-0.0,0.0,1949.8803691557223
290,2026.0,-0.0,0.0,2026.0
291,2058.05,-0.0,1.1198399408275674e-05,2058.0500111983997
292,2029.05,-0.0,0.024739837717901208,2029.0747398377177
293,1943.4922398370243,40.156084645190944,0.005430501419271739,1983.6537549836346
294,1815.5014778615541,77.17122810703827,0.0,1892.6727059685925
295,1624.7423939556256,120.53021850813234,0.15883369395251842,1745.4314461577105
296,1437.789329990587,190.51738263738557,0.30650970009521045,1628.6132223280676
297,1269.8856801236045,248.73630369039495,0.0,1518.6219838139996
298,1226.4699437850245,233.35940052988772,0.0,1459.8293443149123
299,1160.7254393149178,274.824236350672,0.0,1435.5496756655898
300,1129.1723524642837,273.0868912869361,0.0,1402.2592437512199
301,1156.271952001813,289.5162024613521,0.0,1445.788154463165
302,1165.573498867078,379.53127307936074,0.0,1545.1047719464386
303,1160.0251753777954,446.3954166048269,0.0,1606.4205919826222
304,1235.1213822882182,468.70327654731557,0.0,1703.8246588355337
305,1435.4631549289454,315.35119820746723,0.0,1750.8143531364126
306,1702.52851924488,137.2920709151784,0.0,1839.8205901600584
307,1687.2695628283739,144.14620501224405,0.0,1831.415767840618
308,1511.662441473772,182.23552021654186,0.0,1693.8979616903139
309,1576.3175125293837,170.80628666972703,0.0,1747.1237991991109
310,1373.2442766362817,200.95909616055667,0.0,1574.2033727968383
311,1417.1079365244848,195.23421628123972,0.0,1612.3421528057245
312,1405.598240027035,210.65362796096412,1.6316759925562727,1617.8835439805553
313,1946.2189541187054,-0.0,0.0,1946.2189541187054
314,2026.0,-0.0,0.0,2026.0
315,2058.05,-0.0,0.0,2058.05
316,2029.05,-0.0,0.0,2029.05
317,1943.4922398370243,44.952389325293645,0.0,1988.4446291623178
318,1815.5014778615541,88.62210810210524,0.0,1904.1235859636595
319,1624.7423939556256,138.55119525913383,0.0,1763.2935892147595
320,1413.9975782650672,225.7475230007317,0.0,1639.745101265799
321,1316.9186548816485,222.65352353449782,0.0,1539.5721784161465
322,1222.508345586099,270.4621479023965,0.0,1492.9704934884955
323,1185.6289052963339,276.93493475812716,0.0,1462.563840054461
324,1207.0665391108735,247.54546828744773,0.0,1454.612007398321
325,1248.1163423264834,275.69493419244185,0.0,1523.8112765189253
326,1361.5338722395732,287.0115570459324,0.0,1648.5454292855056
327,1548.8510297850225,289.19427708171173,0.0,1838.0453068667343
328,1667.7821040914282,301.21451645434917,0.0,1968.9966205457774
329,1688.303725623453,294.27073484006723,0.0,1982.5744604635202
330,1769.5097287810459,223.27648428110447,0.0,1992.7862130621504
331,1844.4316024332622,133.89905352016828,0.0,1978.3306559534306
332,1852.7005546714065,98.7797614361117,0.0,1951.4803161075183
333,1853.9184237362401,68.35813926841647,0.0,1922.2765630046565
334,1778.2155119565418,116.36258031812949,0.0,1894.5780922746712
335,1818.5440938344825,86.80373880849989,0.0,1905.3478326429824
336,1829.7742218829812,75.42281160944509,0.0,1905.1970334924263
337,2004.3716143403278,17.24028479088571,0.0,2021.6118991312135
338,2088.773046933536,31.45234049896803,0.0,2120.2253874325042
339,2012.4325393296863,130.9516783372297,0.0,2143.384217666916
340,1926.131210511771,164.01484723834437,0.0,2090.1460577501157
341,1842.0725868094405,194.26379885552043,0.0,2036.336385664961
342,1715.4932011830963,204.33292749404782,0.0,1919.8261286771442
343,1569.486766386297,208.8123036092731,0.0,1778.29906999557
344,1413.9975782650672,206.72488095631485,0.0,1620.722459221382
345,1316.9186548816485,211.9305481135172,0.0,1528.8492029951658
346,1222.508345586099,223.93971284057815,0.0,1446.448058426677
347,1185.6289052963339,225.89485519453268,0.0,1411.5237604908666
348,1207.0665391108735,185.5605086088207,0.0,1392.6270477196942
349,1248.1163423264834,188.2997055562055,0.000626063823078271,1436.416673946512
350,1361.5338722395732,195.60358556196113,0.01088717279816254,1557.1483449743325
351,1548.8510297850225,203.51494317826243,0.3151872163448071,1752.6811601796298
352,1667.7821040914282,224.44734528236395,0.25667492245714585,1892.4861242962495
353,1688.303725623453,244.49759542985203,0.14680789192231142,1932.9481289452272
354,1769.5097287810459,204.4069783642483,0.0,1973.9167071452941
355,1844.4316024332622,131.4652839029611,0.0,1975.8968863362234
356,1852.7005546714065,102.31750845730353,0.0,1955.01806312871
357,1853.9184237362401,74.10076411363592,0.0,1928.019187849876
358,1778.2155119565418,149.17066976924943,0.0,1927.3861817257912
359,1818.5440938344825,104.91424101795752,0.0,1923.45833485244
360,1829.625018404627,84.96391624444965,0.0,1914.5889346490767
361,2002.159265566988,18.38985442690565,0.0,2020.5491199938938
362,2088.773046933536,32.48817111500536,0.0,2121.2612180485417
363,2012.4325393296863,123.35260882455074,0.0,2135.785148154237
364,1926.131210511771,139.39627136928829,0.0,2065.5274818810594
365,1842.0725868094405,139.91617013959208,0.5068398447263528,1982.495596793759
366,1715.4932011830963,138.8735006929407,13.034381997072364,1867.4010838731094
367,1569.486766386297,129.53597346271889,24.217727160948566,1723.2404670099643
368,1413.9975782650672,132.1624862788978,36.34448268375527,1582.5045472277204
369,1316.9186548816485,138.95982114868661,28.127411547145904,1484.005887577481
370,1222.508345586099,151.61189410515075,35.6130781503211,1409.7333178415709
371,1185.6289052963339,149.5400481104572,41.329501301821885,1376.498454708613
372,1207.0665391108735,116.52464675075615,53.65027981334664,1377.2414656749763
373,1248.1163423264834,116.47178716162767,54.86419049538768,1419.4523199834987
374,1361.5338722395732,113.20835031860257,60.934180461951655,1535.6764030201273
375,1548.8510297850225,117.56973992059027,48.33217352985772,1714.7529432354706
376,1667.7821040914282,144.6432021349457,28.15864547595764,1840.5839517023317
377,1688.303725623453,143.39566094084378,26.552456698161155,1858.251843262458
378,1769.5097287810459,126.68443222539246,2.629237558338442,1898.8233985647767
379,1844.4316024332622,81.34821448071379,1.170564403945719,1926.9503813179217
380,1852.7005546714065,65.37345123461584,0.526197714593638,1918.600203620616
381,1853.9184237362401,49.8370367646932,0.2229782481847643,1903.9784387491181
382,1778.2155119565418,105.12895283846207,0.0,1883.344464795004
383,1818.5440938344825,73.50217039570052,0.0,1892.046264230183
384,1829.4758149262727,61.45524957790645,0.0,1890.9310645041792
385,1999.8116381824025,13.538817472096579,0.0,2013.350455654499
386,2088.773046933536,24.063714445650724,0.3074703693073413,2113.1442317484943
387,2012.4325393296863,89.70421192299011,1.247696347891176,2103.3844476005675
388,1926.131210511771,91.79269900985915,5.513226741495205,2023.4371362631255
389,1842.0725868094405,80.91473706944244,16.753217450222834,1939.7405413291058
390,1715.4932011830963,85.06445257985557,70.13438525983261,1870.6920390227845
391,1569.486766386297,82.56474489066358,91.79779455508714,1743.8493058320478
392,1413.9975782650672,76.18692938119788,133.15420028877483,1623.3387079350398
393,1316.9186548816485,90.73709319660273,106.56048417373039,1514.2162322519816
394,1222.508345586099,107.90529349440091,103.9678783799387,1434.3815174604385
395,1185.6289052963339,112.48060011667316,101.5329674438036,1399.6424728568106
396,1207.0665391108735,101.40916219927385,80.53733601929717,1389.0130373294444
397,1248.1163423264834,109.27685149253138,66.31547121948363,1423.7086650384986
398,1361.5338722395732,114.83740905655833,58.50578952390971,1534.8770708200411
399,1548.8510297850225,121.91765621972465,44.308224611611216,1715.0769106163584
400,1667.7821040914282,150.19610422191167,25.135981868492728,1843.1141901818326
401,1688.303725623453,171.37649805753585,15.636351200378284,1875.3165748813672
402,1769.5097287810459,151.36590818821645,1.3989881653189724,1922.2746251345814
403,1844.4316024332622,92.42264789463138,0.6549922391836954,1937.5092425670773
404,1852.7005546714065,67.05381090300928,0.8651808732383997,1920.619546447654
405,1853.9184237362401,48.33609120374626,0.40008204674347647,1902.6545969867298
406,1778.2155119565418,90.06370976727477,0.1597292989545979,1868.438951022771
407,1818.5440938344825,61.8710234286824,0.021745120893955715,1880.4368623840587
408,1829.3266114479186,55.95173549145092,0.012533536163625975,1885.2908804755332
409,1997.5928757181184,13.231744368484305,0.0002787145806093708,2010.8248988011833
410,2088.773046933536,26.010196805865377,0.0,2114.7832437394013
411,2012.4325393296863,115.99833849322812,0.0,2128.430877822914
412,1926.131210511771,139.27399122926928,0.0,2065.4052017410404
413,1842.0725868094405,148.42258794376403,0.10090452450601116,1990.5960792777105
414,1715.4932011830963,156.50584832844598,4.509968137162392,1876.5090176487047
415,1569.486766386297,152.9844704840576,7.244714371488689,1729.7159512418432
416,1413.9975782650672,146.41456041141342,21.382511077300965,1581.7946497537816
417,1316.9186548816485,150.03965742297615,18.05649047300007,1485.014802777625
418,1222.508345586099,173.68044034220017,14.644829718033225,1410.8336156463324
419,1185.6289052963339,172.51242559170316,17.433714599719885,1375.5750454877568
420,1207.0665391108735,156.41583471878147,8.998824065654102,1372.4811978953092
421,1248.1163423264834,163.90594920937022,6.413251129299081,1418.4355426651528
422,1361.5338722395732,170.52823867346152,5.99234906368091,1538.0544599767156
423,1548.8510297850225,183.0652078312987,4.387429305172061,1736.3036669214932
424,1667.7821040914282,192.20218416363528,6.091824436182332,1866.076112691246
425,1688.303725623453,191.72751633003458,8.76217776321372,1888.7934197167012
426,1769.5097287810459,149.8978839596229,1.2694511368148504,1920.6770638774838
427,1844.4316024332622,88.80996350365173,0.9561079495977174,1934.1976738865117
428,1852.7005546714065,71.15256802454903,0.4652905041075745,1924.318413200063
429,1853.9184237362401,50.92370472822113,0.12859017103669138,1904.9707186354979
430,1778.2155119565418,90.40729613239603,0.2098388429655394,1868.8326469319034
431,1818.5440938344825,59.8407857793047,0.24558565703747368,1878.6304652708247
432,1829.1774079695645,50.0525143507112,0.8080034243980262,1880.0379257446737
433,1995.1925482969923,11.477155618051352,0.6165236871459369,2007.2862276021895
434,2088.773046933536,25.160746601268244,0.026767682419690485,2113.960561217224
435,2012.4325393296863,106.34674149737626,0.030003717735609586,2118.809284544798
436,1926.131210511771,126.93200336173764,0.24399189646846786,2053.307205769977
437,1842.0725868094405,127.34873469925158,1.570130983438921,1970.991452492131
438,1715.4932011830963,138.0621198042896,12.15570294323457,1865.7110239306203
439,1569.486766386297,138.45354588057188,15.020494081889773,1722.9608063487588
440,1437.789329990587,120.0888304621098,51.00388318255433,1608.8820436352512
441,1269.8856801236045,148.83922193064797,56.388891383403845,1475.1137934376563
442,1226.4699437850245,129.39774312305195,65.35827823706077,1421.2259651451373
443,1160.7254393149178,147.1908825820124,56.99486807357668,1364.911189970507
444,1129.1723524642837,148.95792581552456,43.078593108537454,1321.2088713883456
445,1156.271952001813,143.98361435109265,38.49988323146772,1338.7554495843733
446,1164.6392814220542,166.10342250828376,40.024153977970265,1370.766857908308
447,1160.0251753777954,203.5205762888449,36.42338657884946,1399.9691382454898
448,1235.1213822882182,240.60504594467716,27.14760424101739,1502.8740324739128
449,1435.4631549289454,191.87521395801446,21.679399686340506,1649.0177685733004
450,1702.52851924488,109.06019757483995,2.315098313479653,1813.9038151331997
451,1687.2695628283739,107.81506113974565,3.702357213399063,1798.7869811815185
452,1511.662441473772,96.79670844009092,27.855516079390256,1636.3146659932534
453,1576.3175125293837,102.78816270216424,18.094010064481417,1697.1996852960294
454,1373.2442766362817,140.8139527405142,15.65482635864469,1529.7130557354405
455,1417.1079365244848,130.01193988083566,25.9926178528397,1573.11249425816
456,1404.3203692282277,152.9579590659204,20.789626670537988,1578.0679549646861
457,1922.4242133493158,-0.0,9.278514441835318,1931.7027277911511
458,2026.0,-0.0,7.876408840449867,2033.8764088404498
459,2058.05,-0.0,2.721265782796231,2060.7712657827965
460,2029.05,-0.0,4.365998581553237,2033.4159985815531
461,1943.4922398370243,29.348711652102594,8.124015693804854,1980.9649671829318
462,1815.5014778615541,55.42682517833467,9.738890480921095,1880.6671935208099
463,1624.7423939556256,91.29659235958074,12.065955480891134,1728.1049417960974
464,1437.789329990587,127.89899175308523,44.21655006310266,1609.904871806775
465,1269.8856801236045,149.05977329877837,59.25171992809614,1478.197173350479
466,1226.4699437850245,120.55093872563928,80.89616798719788,1427.9170504978617
467,1160.7254393149178,131.07544692296224,84.28160662035839,1376.0824928582385
468,1129.1723524642837,116.1184740135852,96.55385763237793,1341.8446841102468
469,1156.271952001813,112.28975705368084,86.24883557941098,1354.8105446349048
470,1164.5664827082785,119.87309331423734,108.35035387580032,1392.7899298983161
471,1160.0251753777954,169.4826589901091,70.03011836783793,1399.5379527357425
472,1235.1213822882182,204.6972017613285,53.08774052230218,1492.906324571849
473,1435.4631549289454,166.32343640871073,38.900953826328994,1640.687545163985
474,1702.52851924488,101.60673890495329,8.33671766802335,1812.4719758178567
475,1687.2695628283739,115.64438441169057,4.825287431074896,1807.7392346711392
476,1511.662441473772,155.32574768170963,14.991490509786319,1681.979679665268
477,1576.3175125293837,168.61971926387994,6.54174514578346,1751.478976939047
478,1373.2442766362817,197.29277287935665,24.943106626370128,1595.4801561420084
479,1417.1079365244848,246.85107521712243,6.208248923683338,1670.1672606652905
480,1404.3203692282277,263.66356740492887,2.8431318815138322,1670.8270685146704
481,1917.909357309787,-0.0,1.1346609345266498,1919.0440182443137
482,2026.0,-0.0,0.6607281241260273,2026.660728124126
483,2058.05,-0.0,0.009786430899659996,2058.0597864308997
484,2029.05,-0.0,0.0116997380198981,2029.0616997380198
485,1943.4922398370243,38.24037003572145,0.0271288245689517,1981.7597386973148
486,1815.5014778615541,76.64945692302584,0.00021435106357065527,1892.1511491356434
487,1624.7423939556256,129.89676202292003,0.0,1754.6391559785457
488,1437.789329990587,214.13301251747723,0.0,1651.9223425080643
489,1269.8856801236045,271.4699542701764,0.0,1541.355634393781
490,1226.4699437850245,255.582856963489,0.0,1482.0528007485136
491,1160.7254393149178,289.4226170082284,0.0,1450.1480563231462
492,1129.1723524642837,318.29449004008967,0.0,1447.4668425043733
493,1156.271952001813,317.82815064981463,0.0,1474.1001026516276
494,1164.2807794485616,362.6898760557226,0.0,1526.9706555042842
495,1160.0251753777954,445.1106029285339,0.0,1605.1357783063295
496,1235.1213822882182,477.11594844595766,0.0,1712.2373307341759
497,1435.4631549289454,346.93341764002525,0.0,1782.3965725689707
498,1702.52851924488,149.4489754687801,0.0,1851.9774947136602
499,1687.2695628283739,164.10998032395455,0.0,1851.3795431523283
500,1511.662441473772,272.50942167718813,0.0,1784.1718631509602
501,1576.3175125293837,225.86089915722627,0.0,1802.17841168661
502,1373.2442766362817,321.4764633221185,0.0,1694.7207399584001
503,1417.1079365244848,283.74154743747897,0.0,1700.8494839619639
504,1404.3203692282277,287.61322704631715,0.0,1691.933596274545
505,1913.1923357782946,-0.0,0.0,1913.1923357782946
506,2026.0,-0.0,0.0,2026.0
507,2058.05,-0.0,0.0,2058.05
508,2029.05,-0.0,0.0,2029.05
509,1943.4922398370243,44.5098033864088,0.0,1988.002043223433
510,1815.5014778615541,83.88839954838646,0.0,1899.3898774099405
511,1624.7423939556256,142.7021141917972,0.0,1767.4445081474228
512,1413.9975782650672,235.97112042235995,0.0,1649.9686986874271
513,1316.9186548816485,241.61091735091537,0.0,1558.5295722325639
514,1222.508345586099,280.52690059201456,0.0,1503.0352461781135
515,1185.6289052963339,279.36386037301526,0.0,1464.9927656693492
516,1207.0665391108735,266.9390678357475,0.0,1474.005606946621
517,1248.1163423264834,300.9461976310614,0.0,1549.0625399575447
518,1361.5338722395732,325.66975944313316,0.0,1687.2036316827064
519,1548.8510297850225,334.8426221788442,0.0,1883.6936519638666
520,1667.7821040914282,349.3905044151201,0.0,2017.1726085065484
521,1688.303725623453,342.161227890316,0.0,2030.464953513769
522,1769.5097287810459,245.49170563706048,0.0,2015.0014344181063
523,1844.4316024332622,133.42706000643162,0.0,1977.858662439694
524,1852.7005546714065,91.60583736469385,0.0,1944.3063920361003
525,1853.9184237362401,63.12390202556696,0.0,1917.0423257618072
526,1778.2155119565418,108.19967905784205,0.0,1886.415191014384
527,1818.5440938344825,70.82469061569319,0.0,1889.3687844501758
528,1829.02820449121,55.66513263344123,0.0,1884.6933371246514
529,1985.2298959354043,14.709651401377386,0.0,1999.9395473367817
530,2088.773046933536,33.20661973365628,0.0,2121.9796666671923
531,2012.4325393296863,154.35951985388337,0.0,2166.7920591835696
532,1926.131210511771,209.50241821195982,0.0,2135.633628723731
533,1842.0725868094405,267.58935038903434,0.0,2109.661937198475
534,1715.4932011830963,291.15178434871797,0.0,2006.6449855318142
535,1569.486766386297,288.3929160069752,0.0,1857.879682393272
536,1413.9975782650672,294.1694884321317,0.0,1708.1670666971988
537,1316.9186548816485,315.6970951057718,0.0,1632.6157499874203
538,1222.508345586099,368.26671015665335,0.0,1590.7750557427523
539,1185.6289052963339,395.00377629088,0.0,1580.632681587214
540,1207.0665391108735,370.61146788653804,0.0,1577.6780069974116
541,1248.1163423264834,391.78484487284794,0.0,1639.9011871993314
542,1361.5338722395732,412.224719414796,0.0,1773.7585916543692
543,1548.8510297850225,424.84825970221146,0.0,1973.699289487234
544,1667.7821040914282,401.56285324485856,0.0,2069.344957336287
545,1688.303725623453,368.2053969657372,0.0,2056.50912258919
546,1769.5097287810459,257.00997157123487,0.0,2026.5197003522808
547,1844.4316024332622,135.91697222634093,0.0,1980.3485746596032
548,1852.7005546714065,93.60473024733606,0.0,1946.3052849187425
549,1853.9184237362401,60.44880405933827,0.0,1914.3672277955784
550,1778.2155119565418,107.59287240693953,0.0,1885.8083843634813
551,1818.5440938344825,68.0796861364959,0.0,1886.6237799709784
552,1829.02820449121,55.69197175436973,0.0,1884.7201762455798
553,1982.6761753210553,14.627176255411241,0.0,1997.3033515764666
554,2088.773046933536,31.863871969715134,0.0,2120.636918903251
555,2012.4325393296863,141.9425861936664,0.0,2154.375125523353
556,1926.131210511771,190.07634926451516,0.0,2116.2075597762864
557,1842.0725868094405,236.23055753799287,0.0,2078.3031443474333
558,1715.4932011830963,261.7033882644105,0.0,1977.1965894475068
559,1569.486766386297,264.8364706503631,0.0,1834.32323703666
560,1413.9975782650672,278.42913028162303,0.0,1692.4267085466902
561,1316.9186548816485,281.0089288705375,0.0,1597.927583752186
562,1222.508345586099,325.63599850666515,0.0,1548.1443440927642
563,1185.6289052963339,327.04398439826036,0.0,1512.6728896945942
564,1207.0665391108735,324.6142356463312,0.0,1531.6807747572047
565,1248.1163423264834,360.04197890902054,0.0,1608.158321235504
566,1361.5338722395732,381.94572481542235,0.0,1743.4795970549956
567,1548.8510297850225,402.1935539794946,0.0,1951.044583764517
568,1667.7821040914282,374.94600532056705,0.0,2042.7281094119953
569,1688.303725623453,322.6966116268899,0.0,2011.000337250343
570,1769.5097287810459,224.07997379164448,0.0,1993.5897025726904
571,1844.4316024332622,124.23994888242497,0.0,1968.671551315687
572,1852.7005546714065,86.80812208173276,0.0,1939.5086767531393
573,1853.9184237362401,54.71410377415981,0.0,1908.6325275104
574,1778.2155119565418,91.27514716719894,0.0,1869.4906591237407
575,1818.5440938344825,59.8667690875113,0.0,1878.4108629219938
576,1829.02820449121,47.30217547811398,0.0,1876.330379969324
577,1980.325131401417,13.214029138726683,0.0,1993.5391605401435
578,2088.773046933536,28.8151791759238,0.0,2117.58822610946
579,2012.4325393296863,136.5226844996402,0.0,2148.9552238293263
580,1926.131210511771,199.09799859320307,0.0,2125.229209104974
581,1842.0725868094405,242.2898484556363,0.0,2084.362435265077
582,1715.4932011830963,261.3140949246152,0.0,1976.8072961077114
583,1569.486766386297,249.77481343223647,0.0,1819.2615798185334
584,1413.9975782650672,247.6894581891163,0.0,1661.6870364541835
585,1316.9186548816485,267.15232155185817,0.0,1584.0709764335068
586,1222.508345586099,322.8919585481068,0.0,1545.4003041342057
587,1185.6289052963339,338.4223342254682,0.0,1524.051239521802
588,1207.0665391108735,335.86304434926996,0.0,1542.9295834601435
589,1248.1163423264834,360.0961125193171,0.0,1608.2124548458005
590,1361.5338722395732,387.34707710160166,0.0,1748.8809493411748
591,1548.8510297850225,419.7771687035579,0.0,1968.6281984885804
592,1667.7821040914282,408.84881641959504,0.0,2076.6309205110233
593,1688.303725623453,378.7563587608422,0.0,2067.060084384295
594,1769.5097287810459,246.24778531461334,0.0,2015.7575140956592
595,1844.4316024332622,131.23418772679764,0.0,1975.66579016006
596,1852.7005546714065,87.22118462006432,0.0,1939.9217392914709
597,1853.9184237362401,50.00180671561985,0.0,1903.9202304518599
598,1778.2155119565418,78.96826107679513,0.0,1857.183773033337
599,1818.5440938344825,46.53176509660337,0.0,1865.0758589310858
600,1829.02820449121,37.63036428405071,0.0,1866.6585687752608
601,1977.74088233301,8.972011878255914,0.0,1986.7128942112658
602,2088.773046933536,24.578835546423043,0.0,2113.351882479959
603,2012.4325393296863,110.85941772662657,0.0,2123.2919570563126
604,1926.131210511771,151.9937938713442,0.0,2078.125004383115
605,1842.0725868094405,195.52178108342315,0.0,2037.5943678928636
606,1715.4932011830963,239.51428776936726,0.0,1955.0074889524635
607,1569.486766386297,242.54421459883082,0.0,1812.0309809851278
608,1437.789329990587,232.43857418282892,0.0,1670.227904173416
609,1269.8856801236045,300.24703284300676,0.0,1570.1327129666113
610,1226.4699437850245,282.4991841123494,0.0,1508.969127897374
611,1160.7254393149178,312.0824245606209,0.0,1472.8078638755387
612,1129.1723524642837,333.95004887107115,0.0,1463.1224013353549
613,1156.271952001813,340.17919664515244,0.0,1496.4511486469653
614,1162.6000835935602,406.3386893364187,0.0,1568.9387729299788
615,1160.0251753777954,495.1663767184227,0.0,1655.1915520962182
616,1235.1213822882182,478.74559856418625,0.0,1713.8669808524046
617,1435.4631549289454,335.2147654672329,0.0,1770.6779203961783
618,1702.52851924488,138.12666669250197,0.0,1840.655185937382
619,1687.2695628283739,142.81437379404196,0.0,1830.0839366224159
620,1511.662441473772,198.67737227364302,0.0,1710.339813747415
621,1576.3175125293837,163.2033732283944,0.0,1739.5208857577782
622,1373.2442766362817,224.80221014460727,0.0,1598.046486780889
623,1417.1079365244848,209.75903265415548,0.0,1626.8669691786404
624,1404.3203692282277,204.17566615596107,0.0,1608.4960353841889
625,1891.4375631471585,-0.0,0.0,1891.4375631471585
626,2026.0,-0.0,0.0,2026.0
627,2058.05,-0.0,0.16209683045371934,2058.212096830454
628,2029.05,-0.0,0.19558070258156654,2029.2455807025815
629,1943.4922398370243,39.18813204272591,0.05356739293387836,1982.7339392726842
630,1815.5014778615541,74.13991473175298,0.06430905226464444,1889.7057016455717
631,1624.7423939556256,122.35629653662797,0.06537609564556046,1747.1640665878992
632,1437.789329990587,181.5674637311942,1.854190336615878,1621.2109840583971
633,1269.8856801236045,249.76711567906662,0.0,1519.652795802671
634,1226.4699437850245,255.03834599104866,0.0,1481.508289776073
635,1160.7254393149178,297.33232404135936,0.0,1458.057763356277
636,1129.1723524642837,308.4268308774698,0.0,1437.5991833417534
637,1156.271952001813,292.87179502021496,0.0,1449.1437470220278
638,1162.1339957660327,346.89412447747964,0.0,1509.0281202435124
639,1160.0251753777954,417.0440034429806,0.0,1577.069178820776
640,1235.1213822882182,406.09641531243756,0.0,1641.2177976006558
641,1435.4631549289454,304.2940495082717,0.0,1739.757204437217
642,1702.52851924488,129.2146977276954,0.0,1831.7432169725755
643,1687.2695628283739,131.13863098844834,0.0,1818.4081938168222
644,1511.662441473772,133.95173779816545,1.277792248943305,1646.8919715208808
645,1576.3175125293837,96.93641591557021,0.0,1673.253928444954
