hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
6425,611.59994146484,0.0,516.0882040111392,1127.6881454759791
6426,718.3100296343209,0.0,486.5981738063157,1204.9082034406365
6427,744.3359918908503,0.0,511.4040250500427,1255.740016940893
6428,775.785719064007,0.0,507.26135235022934,1283.0470714142364
6429,755.5696449986358,0.0,538.6789403629521,1294.2485853615879
6430,752.3395811966909,0.0,643.492968388683,1395.832549585374
6431,781.3893686990639,0.0,599.7523616665509,1381.1417303656149
6432,832.256292298932,0.0,519.1224484188871,1351.378740717819
6433,861.6807525408972,0.0,479.6504848852983,1341.3312374261955
6434,718.7963181715402,0.0,609.1257537162779,1327.9220718878182
6435,687.8210467955649,0.0,612.761330861063,1300.582377656628
6436,584.9811437742837,0.0,695.3811093081563,1280.36225308244
6437,557.3261152467211,0.0,665.4383627075547,1222.7644779542757
6438,574.8803576012583,0.0,618.4316829402158,1193.312040541474
6439,452.20100837703944,0.0,692.0115271464593,1144.212535523499
6440,391.0930692518009,0.0,705.3182946384552,1096.411363890256
6441,469.66329340522236,0.0,601.3600443226401,1071.0233377278623
6442,436.47312323968856,0.0,619.8040450936658,1056.2771683333544
6443,433.80989004752985,0.0,614.2566345398108,1048.0665245873406
6444,462.1405080528085,0.0,595.7741965405878,1057.9147045933964
6445,523.4586102151283,0.0,549.8488994791528,1073.3075096942812
6446,577.336035739746,0.0,500.5330792885203,1077.8691150282662
6447,516.3024906479848,0.0,527.31089434922,1043.6133849972048
6448,552.6313800751002,0.0,486.3705352194155,1039.0019152945156
6449,611.59994146484,0.0,448.14087627881764,1059.7408177436575
6450,718.3100296343209,0.0,392.6015317109983,1110.9115613453191
6451,744.3359918908503,0.0,393.3338869776412,1137.6698788684917
6452,775.785719064007,0.0,384.4990004204535,1160.2847194844605
6453,755.5696449986358,0.0,382.118565963754,1137.6882109623898
6454,752.3395811966909,0.0,467.03306614551707,1219.372647342208
6455,781.3893686990639,0.0,469.52076792438754,1250.9101366234513
6456,832.256292298932,0.0,435.7314747271747,1267.9877670261067
6457,861.6807525408972,0.0,432.06729384969435,1293.7480463905915
6458,718.7963181715402,0.0,572.2019429953274,1290.9982611668675
6459,687.8210467955649,0.0,599.3897654770119,1287.2108122725767
6460,584.9811437742837,0.0,670.4902489455196,1255.4713927198034
6461,557.3261152467211,0.0,632.1043458098213,1189.4304610565423
6462,574.8803576012583,0.0,574.8853578230819,1149.7657154243402
6463,452.20100837703944,0.0,652.872661402207,1105.0736697792463
6464,391.0930692518009,0.0,675.129060544724,1066.2221297965248
6465,469.66329340522236,0.0,578.8729217256453,1048.5362151308677
6466,436.47312323968856,0.0,584.5605137849841,1021.0336370246727
6467,433.80989004752985,0.0,583.632618082096,1017.4425081296258
6468,462.1405080528085,0.0,566.2494682333502,1028.3899762861588
6469,523.4586102151283,0.0,527.0681529575514,1050.5267631726797
6470,577.336035739746,0.0,474.77807575732686,1052.1141114970728
6471,516.3024906479848,0.0,515.6267721642636,1031.9292628122485
6472,552.6313800751002,0.0,499.1847538671266,1051.8161339422268
6473,611.59994146484,0.0,508.11150350987367,1119.7114449747137
6474,718.3100296343209,0.0,456.77503459238085,1175.085064226702
6475,744.3359918908503,0.0,471.50297291278093,1215.8389648036314
6476,775.785719064007,0.0,473.244613956404,1249.030333020411
6477,755.5696449986358,0.0,500.53531330531587,1256.1049583039517
6478,752.3395811966909,0.0,559.3953629607947,1311.7349441574856
6479,781.3893686990639,0.0,560.6004666620298,1341.9898353610938
6480,832.256292298932,0.0,531.4087435041789,1363.6650358031109
6481,861.6807525408972,0.0,521.0967596797891,1382.7775122206863
6482,718.7963181715402,0.0,631.618584803885,1350.4149029754253
6483,687.8210467955649,0.0,636.9248748334685,1324.7459216290335
6484,584.9811437742837,0.0,713.649927916467,1298.6310716907508
6485,557.3261152467211,0.0,663.7501102182755,1221.0762254649967
6486,574.8803576012583,0.0,590.7728762129732,1165.6532338142315
6487,681.8669923999958,0.0,484.24877860388204,1166.1157710038779
6488,455.367931379982,0.0,664.3354848122942,1119.703416192276
6489,549.0001544421482,0.0,514.3788297096332,1063.3789841517814
6490,492.22784828594604,0.0,538.0950963331725,1030.3229446191185
6491,510.16265004327477,0.12555703441527247,490.04730453165814,1000.3355116093483
6492,520.1782675847448,0.0,465.4212790359154,985.5995466206602
6493,556.749639949737,7.310015629925678,431.6449649869051,995.7046205665679
6494,465.0746747083472,7.700346378563848,503.596292490473,976.371313577384
6495,519.3463960260814,0.0,485.2654754176066,1004.611871443688
6496,695.553650762379,0.0,322.8746801618913,1018.4283309242703
6497,702.7719005864366,0.0,379.0146303645505,1081.786530950987
6498,709.5741511010549,0.0,422.09700229838495,1131.6711533994398
6499,595.680301702252,0.0,575.9847031073248,1171.6650048095767
6500,681.0880661726209,0.0,498.8011023921755,1179.8891685647964
6501,815.3298293037003,0.0,352.641889420865,1167.9717187245653
6502,728.6503136170645,0.0,463.0309328495972,1191.6812464666618
6503,790.2277964589471,0.0,416.298920638248,1206.5267170971952
6504,874.8429572585088,0.0,368.81040032570263,1243.6533575842113
6505,1009.2499999999998,0.0,257.6269811912189,1266.8769811912186
6506,1012.1499999999999,0.0,279.9640183390459,1292.1140183390457
6507,951.5284325435806,0.0,312.29270127491594,1263.8211338184965
6508,638.0434525881202,0.0,592.673885502531,1230.717338090651
6509,607.7353209391684,0.0,580.9794203451878,1188.7147412843563
6510,485.25403995599913,0.0,655.8110409240544,1141.0650808800535
6511,681.8669923999958,0.0,377.87829064538954,1059.7452830453853
6512,455.367931379982,0.0,572.7288000371922,1028.0967314171742
6513,549.0001544421482,7.439610853904395,418.38885832023925,974.8286236162918
6514,492.22784828594604,70.49599491296291,288.1929510880269,850.9167942869359
6515,510.16265004327477,93.18017044762149,208.76742442162796,812.1102449125242
6516,520.1782675847448,110.41940554434254,169.74996717062433,800.3476402997118
6517,556.749639949737,122.5742049825939,134.7928333254387,814.1166782577695
6518,465.0746747083472,163.75593916404964,142.5068882618696,771.3375021342664
6519,519.3463960260814,90.60345690943304,224.0784409770927,834.0282939126071
6520,695.553650762379,0.0,205.6957148980183,901.2493656603973
6521,702.7719005864366,0.0,218.59381355706785,921.3657141435044
6522,709.5741511010549,0.0,222.6941219231179,932.2682730241728
6523,595.680301702252,0.0,354.94400199368647,950.6243036959385
6524,681.0880661726209,0.0,268.11101204490785,949.1990782175287
6525,815.3298293037003,0.0,125.13336271325284,940.4631920169531
6526,728.6503136170645,0.0,253.10539340358025,981.7557070206448
6527,790.2277964589471,0.0,226.731001768679,1016.9587982276261
6528,874.8429572585088,0.0,207.50462327519745,1082.3475805337062
6529,1009.2499999999998,0.0,130.94268543372516,1140.1926854337248
6530,1012.1499999999999,0.0,142.38225122072527,1154.5322512207251
6531,951.5284325435806,0.0,178.6003197766542,1130.1287523202348
6532,638.0434525881202,0.0,447.1032236377748,1085.1466762258951
6533,607.7353209391684,0.0,427.5295267735171,1035.2648477126854
6534,485.25403995599913,21.64760466656508,457.86004233541934,964.7616869579836
6535,452.20100837703944,58.9803088462315,343.03127195240336,854.2125891756743
6536,391.0930692518009,106.16256627207896,269.83225782149003,767.0878933453698
6537,469.66329340522236,137.2777403363482,128.47680315815526,735.4178368997258
6538,436.47312323968856,210.51208357467294,46.0573362901036,693.0425431044652
6539,433.80989004752985,244.19924277941888,22.12446883428849,700.1336016612372
6540,462.1405080528085,235.9368874777669,33.888943770971174,731.9663393015466
6541,523.4586102151283,243.22824574051543,22.774284558086425,789.4611405137301
6542,577.336035739746,250.29423453408424,10.647772876989595,838.2780431508198
6543,516.3024906479848,173.66059418112138,118.26936547947874,808.2324503085849
6544,552.6313800751002,62.17111850346922,214.49941234968153,829.3019109282509
6545,611.59994146484,0.0,277.4995257031604,889.0994671680003
6546,718.3100296343209,0.0,193.61558482917155,911.9256144634925
6547,744.3359918908503,0.0,183.98657297293335,928.3225648637837
6548,775.785719064007,0.0,185.96539026941525,961.7511093334223
6549,755.5696449986358,0.0,254.19463485333495,1009.7642798519707
6550,752.3395811966909,0.0,274.7677811941662,1027.1073623908571
6551,781.3893686990639,0.0,284.0786141096413,1065.467982808705
6552,832.256292298932,0.0,294.145324073393,1126.401616372325
6553,861.6807525408972,0.0,297.20827330216446,1158.8890258430615
6554,718.7963181715402,0.0,434.21299233668105,1153.0093105082212
6555,687.8210467955649,0.0,427.43360186110755,1115.2546486566725
6556,584.9811437742837,0.0,487.6268136662669,1072.6079574405508
6557,557.3261152467211,0.0,456.21073148696513,1013.5368467336862
6558,574.8803576012583,0.0,412.3216979966223,987.2020555978806
6559,452.20100837703944,51.812330327957255,356.94804808663366,860.9613867916304
6560,391.0930692518009,107.56084550660502,263.9233047399269,762.5772194983329
6561,469.66329340522236,130.26090575840905,140.44748161485694,740.3716807784883
6562,436.47312323968856,199.71716066586387,58.86171984684197,695.0520037523944
6563,433.80989004752985,243.38624831763005,22.803591634173245,699.9997299993331
6564,462.1405080528085,251.14070098513304,21.884891968392893,735.1661010063345
6565,523.4586102151283,253.51205401498592,16.112369150970654,793.0830333810848
6566,577.336035739746,244.52218971177692,13.54152749001144,835.3997529415343
6567,516.3024906479848,185.72404576562087,102.83544023759875,804.8619766512044
6568,552.6313800751002,64.5290373434545,207.79684758463455,824.9572650031893
6569,611.59994146484,0.0,270.9883047625346,882.5882462273746
6570,718.3100296343209,0.0,196.71045509665976,915.0204847309807
6571,744.3359918908503,0.0,190.53221165052014,934.8682035413705
6572,775.785719064007,0.0,195.41351255306313,971.1992316170702
6573,755.5696449986358,0.0,232.4755835020162,988.045228500652
6574,752.3395811966909,0.0,276.12196477211114,1028.461545968802
6575,781.3893686990639,0.0,282.2255356152208,1063.6149043142846
6576,832.256292298932,0.0,289.1387303099874,1121.3950226089194
6577,861.6807525408972,0.0,297.47964277475955,1159.1603953156568
6578,718.7963181715402,0.0,439.5924196005351,1158.3887377720753
6579,687.8210467955649,0.0,440.07859063375696,1127.899637429322
6580,584.9811437742837,0.0,500.6060916910383,1085.587235465322
6581,557.3261152467211,0.0,490.6849212718004,1048.0110365185215
6582,574.8803576012583,0.0,448.3303869838505,1023.2107445851088
6583,452.20100837703944,31.12553059060102,406.9683257278663,890.2948646955067
6584,391.0930692518009,81.99890393532033,317.5091115924327,790.601084779554
6585,469.66329340522236,106.20622365256527,187.21320065784738,763.082717715635
6586,436.47312323968856,214.02324929727362,42.499643614795716,692.9960161517579
6587,433.80989004752985,245.43080353570795,21.3749116799588,700.6156052631966
6588,462.1405080528085,241.97304055949428,28.72825660766887,732.8418052199717
6589,523.4586102151283,237.1828830055521,27.223041400692356,787.8645346213727
6590,577.336035739746,219.4515462263649,30.12053786549321,826.9081198316042
6591,516.3024906479848,161.86075359263378,133.95422419305646,812.117468433675
6592,552.6313800751002,16.907219487039516,292.57716237651636,862.1157619386561
6593,611.59994146484,0.0,305.91594441357216,917.5158858784121
6594,718.3100296343209,0.0,239.88889457690595,958.1989242112269
6595,744.3359918908503,0.0,236.03097075230812,980.3669626431584
6596,775.785719064007,0.0,244.08027992985353,1019.8659989938606
6597,755.5696449986358,0.0,290.45749506949164,1046.0271400681274
6598,752.3395811966909,0.0,325.67104140338597,1078.0106226000769
6599,781.3893686990639,0.0,329.2386557831136,1110.6280244821774
6600,832.256292298932,0.0,336.9398192952434,1169.1961115941754
6601,861.6807525408972,0.0,344.61880536903936,1206.2995579099365
6602,718.7963181715402,0.0,475.50975237083424,1194.3060705423745
6603,687.8210467955649,0.0,458.01902671907266,1145.8400735146377
6604,584.9811437742837,0.0,531.5568334086406,1116.5379771829244
6605,557.3261152467211,0.0,514.914222345373,1072.240337592094
6606,574.8803576012583,0.0,466.0442848640002,1040.9246424652586
6607,452.20100837703944,0.0,512.2981731477794,964.4991815248188
6608,391.0930692518009,39.58217602642802,422.32375524405074,852.9990005222796
6609,469.66329340522236,79.09682125455545,249.84256266794196,798.6026773277198
6610,436.47312323968856,148.48221107927435,140.62159744381768,725.5769317627806
6611,433.80989004752985,188.98138878726323,82.90480443265595,705.696083267449
6612,462.1405080528085,207.8441140817937,62.658099079868734,732.642721214471
6613,523.4586102151283,214.1908835924378,47.78129885227868,785.4307926598448
6614,577.336035739746,219.03064324129699,30.426389327788048,826.7930683088309
6615,516.3024906479848,116.78860113453838,204.33606322251367,837.4271550050368
6616,552.6313800751002,0.0,370.8774896052737,923.5088696803739
6617,611.59994146484,0.0,368.4868619461898,980.0868034110297
6618,718.3100296343209,0.0,316.3327059816894,1034.6427356160102
6619,744.3359918908503,0.0,348.0558707584132,1092.3918626492637
6620,775.785719064007,0.0,355.26766987237215,1131.0533889363792
6621,755.5696449986358,0.0,436.2608715748679,1191.8305165735037
6622,752.3395811966909,0.0,474.1118448242057,1226.4514260208966
6623,781.3893686990639,0.0,479.43459578306727,1260.823964482131
6624,832.256292298932,0.0,470.86727753295906,1303.123569831891
6625,861.6807525408972,0.0,464.9992021266037,1326.6799546675009
6626,718.7963181715402,0.0,578.5039605929718,1297.3002787645119
6627,687.8210467955649,0.0,567.8323053324634,1255.6533521280285
6628,584.9811437742837,0.0,631.0919403311458,1216.0730841054296
6629,557.3261152467211,0.0,598.6458248873528,1155.971940134074
6630,574.8803576012583,0.0,537.9967484008662,1112.8771060021245
6631,452.20100837703944,0.0,569.8857943084078,1022.0868026854472
6632,391.0930692518009,0.0,570.9765480452677,962.0696172970686
6633,469.66329340522236,23.03771859597727,413.85398275907005,906.5549947602697
6634,436.47312323968856,72.0923088642724,325.8323116404885,834.3977437444495
6635,433.80989004752985,119.28855713051719,213.74498440503828,766.8434315830854
6636,462.1405080528085,141.88885896118862,165.50366166401588,769.533028678013
6637,523.4586102151283,173.68939298871075,97.97456069646954,795.1225639003086
6638,577.336035739746,143.19785900335384,121.05609761510796,841.5899923582078
6639,516.3024906479848,45.40235426171291,345.88761347321275,907.5924583829105
6640,552.6313800751002,0.0,386.00128871203094,938.6326687871311
6641,611.59994146484,0.0,388.4324110431533,1000.0323525079932
6642,718.3100296343209,0.0,328.4569697088442,1046.766999343165
6643,744.3359918908503,0.0,353.8334486109843,1098.1694405018347
6644,775.785719064007,0.0,352.8457300622372,1128.6314491262442
6645,755.5696449986358,0.0,404.88005608837943,1160.4497010870152
6646,752.3395811966909,0.0,449.5547657571767,1201.8943469538676
6647,781.3893686990639,0.0,464.43091328075286,1245.8202819798166
6648,832.256292298932,0.0,469.5014734772632,1301.7577657761951
6649,861.6807525408972,0.0,465.595110104937,1327.2758626458342
6650,718.7963181715402,0.0,566.9583895209504,1285.7547076924907
6651,687.8210467955649,0.0,561.3838716840189,1249.2049184795837
6652,584.9811437742837,0.0,628.810812303208,1213.7919560774917
6653,557.3261152467211,0.0,599.1029680265385,1156.4290832732595
6654,574.8803576012583,0.0,514.7551093803825,1089.6354669816408
6655,681.8669923999958,0.0,338.4492774667929,1020.3162698667886
6656,455.367931379982,0.0,521.3712199439672,976.7391513239492
6657,549.0001544421482,14.837639418451671,362.55894158382307,926.3967354444229
6658,492.22784828594604,85.1927066302779,241.0699340109755,818.4904889271995
6659,510.16265004327477,126.00462422880919,137.24696956714328,773.4142438392273
6660,520.1782675847448,137.72980165654332,119.69837095182096,777.606440193109
6661,556.749639949737,155.51380042789705,78.00139252951706,790.2648329071511
6662,465.0746747083472,218.64336645328143,65.86895386801397,749.5869950296426
6663,519.3463960260814,107.25694579388136,181.0822984279951,807.6856402479577
6664,695.553650762379,0.0,211.24451412447308,906.7981648868521
6665,702.7719005864366,0.0,282.8242404257178,985.5961410121544
6666,709.5741511010549,0.0,318.6822917493264,1028.2564428503813
6667,595.680301702252,0.0,486.374104372165,1082.0544060744169
6668,681.0880661726209,0.0,441.01813691702534,1122.1062030896462
6669,815.3298293037003,0.0,318.5757081479999,1133.9055374517002
6670,728.6503136170645,0.0,441.34166307096496,1169.9919766880294
6671,790.2277964589471,0.0,419.511973034941,1209.7397694938882
6672,874.8429572585088,0.0,407.7029414077124,1282.545898666221
6673,1009.2499999999998,0.0,312.4467305789476,1321.6967305789474
6674,1012.1499999999999,0.0,286.9803091698294,1299.1303091698292
6675,951.5284325435806,0.0,312.1453769556394,1263.67380949922
6676,638.0434525881202,0.0,581.1561468238133,1219.1995994119334
6677,607.7353209391684,0.0,523.3289709127774,1131.0642918519459
6678,485.25403995599913,0.0,583.5648127751413,1068.8188527311404
6679,681.8669923999958,0.0,366.09255066231805,1047.9595430623137
6680,455.367931379982,0.0,527.8083696235987,983.1763010035806
6681,549.0001544421482,0.0,420.13364052373817,969.1337949658864
6682,492.22784828594604,61.452343092918596,304.5543558921659,858.2345472710306
6683,510.16265004327477,104.07217721393705,182.69318836489364,796.9280156221055
6684,520.1782675847448,112.86710284226993,165.56994716743594,798.6153175944507
6685,556.749639949737,121.95748498258874,128.51912157951926,807.226246511845
6686,465.0746747083472,156.83472550511203,144.2436836005983,766.1530838140575
6687,519.3463960260814,29.514482987509037,315.8216368307429,864.6825158443332
6688,695.553650762379,0.0,250.90410618366866,946.4577569460477
6689,702.7719005864366,0.0,314.03986084575195,1016.8117614321885
6690,709.5741511010549,0.0,367.5596957624042,1077.133846863459
6691,595.680301702252,0.0,536.6167467580492,1132.297048460301
6692,681.0880661726209,0.0,500.34228952045544,1181.4303556930763
6693,815.3298293037003,0.0,378.45301330204325,1193.7828426057436
6694,728.6503136170645,0.0,481.28670052077825,1209.9370141378427
6695,790.2277964589471,0.0,448.8004995487603,1239.0282960077075
6696,874.8429572585088,0.0,412.14575741934595,1286.9887146778547
6697,1009.2499999999998,0.0,311.2291158628402,1320.47911586284
6698,1012.1499999999999,0.0,272.0025482794101,1284.15254827941
6699,951.5284325435806,0.0,291.27144151903275,1242.7998740626133
6700,638.0434525881202,0.0,539.002000926148,1177.045453514268
6701,607.7353209391684,0.0,520.2447094096,1127.9800303487684
6702,485.25403995599913,0.0,599.8045943880782,1085.0586343440773
6703,452.20100837703944,0.0,617.2300779291701,1069.4310863062096
6704,391.0930692518009,0.0,630.3696247421176,1021.4626939939185
6705,469.66329340522236,0.0,518.0849860502697,987.748279455492
6706,436.47312323968856,35.72002553365343,443.119871311097,915.3130200844389
6707,433.80989004752985,97.81397260261728,267.5158286211423,799.1396912712894
6708,462.1405080528085,111.2688532408542,229.4143176196898,802.8236789133525
6709,523.4586102151283,114.8378641481806,202.6701735352584,840.9666478985673
6710,577.336035739746,112.56516691880522,174.51669217143697,864.4178948299881
6711,516.3024906479848,0.0,458.96514564650636,975.2676362944911
6712,552.6313800751002,0.0,426.1397012824648,978.771081357565
6713,611.59994146484,0.0,423.06352743825306,1034.663468903093
6714,718.3100296343209,0.0,399.9332310479125,1118.2432606822335
6715,744.3359918908503,0.0,439.0434523712197,1183.3794442620701
6716,775.785719064007,0.0,434.4212119934257,1210.2069310574327
6717,755.5696449986358,0.0,519.4368864199669,1275.0065314186027
6718,752.3395811966909,0.0,536.49651394528,1288.8360951419709
6719,781.3893686990639,0.0,529.8640967483594,1311.2534654474234
6720,832.256292298932,0.0,536.3730229016672,1368.6293152005992
6721,861.6807525408972,0.0,527.886273483366,1389.5670260242632
6722,718.7963181715402,0.0,652.9196878243209,1371.716005995861
6723,687.8210467955649,0.0,646.4113894536104,1334.2324362491754
6724,584.9811437742837,0.0,695.5368032538069,1280.5179470280905
6725,557.3261152467211,0.0,645.7758111558692,1203.1019264025904
6726,574.8803576012583,0.0,573.7700052854061,1148.6503628866644
6727,452.20100837703944,0.0,605.7631734640512,1057.9641818410905
6728,391.0930692518009,0.0,623.2350574035454,1014.3281266553463
6729,469.66329340522236,0.0,512.6366788797351,982.2999722849574
6730,436.47312323968856,64.26336978627914,349.9894060929752,850.7258991189428
6731,433.80989004752985,111.29909758891277,233.09554840561373,778.2045360420564
6732,462.1405080528085,110.30327034999443,231.73577098007544,804.1795493828785
6733,523.4586102151283,110.7763855835155,211.28925204506677,845.5242478437106
6734,577.336035739746,117.25731002191931,165.8832465257888,860.4765922874541
6735,516.3024906479848,34.94393809008241,370.0277214274129,921.27415016548
6736,552.6313800751002,0.0,427.03898535390556,979.6703654290058
6737,611.59994146484,0.0,467.09996044562826,1078.6999019104683
6738,718.3100296343209,0.0,433.3334869011553,1151.6435165354762
6739,744.3359918908503,0.0,462.87548157608717,1207.2114734669376
6740,775.785719064007,0.0,470.1466906135163,1245.9324096775233
6741,755.5696449986358,0.0,545.4880349665875,1301.0576799652233
6742,752.3395811966909,0.0,574.5282216017438,1326.8678027984347
6743,781.3893686990639,0.0,581.6260295516396,1363.0153982507036
6744,832.256292298932,0.0,579.1221424522049,1411.3784347511369
6745,861.6807525408972,0.0,564.1051519107205,1425.7859044516176
6746,718.7963181715402,0.0,663.8262714717401,1382.6225896432802
6747,687.8210467955649,0.0,630.048956462852,1317.870003258417
6748,584.9811437742837,0.0,673.3527928914838,1258.3339366657674
6749,557.3261152467211,0.0,637.4420085104691,1194.76812375719
6750,574.8803576012583,0.0,582.9473402851547,1157.827697886413
6751,452.20100837703944,0.0,642.4620378849938,1094.6630462620333
6752,391.0930692518009,0.0,665.6518554007995,1056.7449246526003
6753,469.66329340522236,0.0,547.1615463204315,1016.8248397256539
6754,436.47312323968856,0.0,608.1420103355688,1044.6151335752575
6755,433.80989004752985,0.0,589.6399844478356,1023.4498744953654
6756,462.1405080528085,0.0,554.9498672634601,1017.0903753162686
6757,523.4586102151283,5.107218746453593,498.46586859799703,1027.0316975595788
6758,577.336035739746,7.714736808195999,433.85176081636354,1018.9025333643056
6759,516.3024906479848,0.0,480.0292161876778,996.3317068356625
6760,552.6313800751002,0.0,452.9176480974137,1005.5490281725139
6761,611.59994146484,0.0,456.69161826271403,1068.291559727554
6762,718.3100296343209,0.0,408.67396138207664,1126.9839910163976
6763,744.3359918908503,0.0,446.0782162974888,1190.4142081883392
6764,775.785719064007,0.0,471.9508235741084,1247.7365426381155
6765,755.5696449986358,0.0,522.892885193754,1278.4625301923897
6766,752.3395811966909,0.0,546.5781806754876,1298.9177618721785
6767,781.3893686990639,0.0,536.1313891690066,1317.5207578680706
6768,832.256292298932,0.0,480.2106971214811,1312.466989420413
6769,861.6807525408972,0.0,440.61171435732626,1302.2924668982234
6770,718.7963181715402,0.0,562.0107265947496,1280.80704476629
6771,687.8210467955649,0.0,549.9850501313276,1237.8060969268927
6772,584.9811437742837,0.0,601.3265125796707,1186.3076563539544
6773,557.3261152467211,0.0,582.7030333542134,1140.0291486009346
6774,574.8803576012583,0.0,532.4949204000034,1107.3752780012617
6775,452.20100837703944,0.0,593.9365283734426,1046.137536750482
6776,391.0930692518009,0.0,599.4998391106959,990.5929083624968
6777,469.66329340522236,0.0,506.64267981720843,976.3059732224308
6778,436.47312323968856,39.88873044412779,427.1257074892392,903.4875611730555
6779,433.80989004752985,49.43235656065617,406.76712154768467,890.0093681558707
6780,462.1405080528085,58.864267055724284,363.7267260521424,884.7315011606752
6781,523.4586102151283,66.41878327423088,317.0192848284129,906.8966783177721
6782,577.336035739746,67.73720651817897,270.0127692791773,915.0860115371022
6783,516.3024906479848,30.87402389745732,378.5502954894681,925.7268100349102
6784,552.6313800751002,0.0,311.4650459688402,864.0964260439404
6785,611.59994146484,0.0,219.0191125030238,830.6190539678637
6786,718.3100296343209,0.0,84.71645310126416,803.0264827355851
6787,744.3359918908503,0.0,50.50639183865189,794.8423837295022
6788,775.785719064007,0.0,10.780187504375817,786.5659065683828
6789,755.5696449986358,0.0,35.55589364795321,791.125538646589
6790,752.3395811966909,0.0,56.619152380355445,808.9587335770464
6791,781.3893686990639,0.0,47.46076593710666,828.8501346361705
6792,832.256292298932,0.0,59.9024707643307,892.1587630632627
6793,861.6807525408972,0.0,72.41666682143955,934.0974193623367
6794,718.7963181715402,0.0,228.01697508344432,946.8132932549845
6795,687.8210467955649,47.69517114770645,150.13183555813998,885.6480535014114
6796,584.9811437742837,80.90967949772514,158.38506589371715,824.2758891657261
6797,557.3261152467211,86.29078712505896,168.72750302386834,812.3444053956484
6798,574.8803576012583,77.14089466625292,182.2675538731752,834.2888061406865
6799,452.20100837703944,125.3072996881169,186.52850343757862,764.036811502735
6800,391.0930692518009,163.15331636562024,152.81560248877258,707.0619881061937
6801,469.66329340522236,141.58045436484088,116.83605150563328,728.0797992756965
6802,436.47312323968856,237.42509860365934,21.41092574853636,695.3091475918842
6803,433.80989004752985,260.3966380876824,11.886122658579252,706.0926507937914
6804,462.1405080528085,276.94094755013646,7.487244666603122,746.5687002695481
6805,523.4586102151283,260.6390337552302,12.167502064286172,796.2651460346445
6806,577.336035739746,261.5791803857095,5.921750166533867,844.8369662919894
6807,516.3024906479848,211.8436111335932,72.94769259912357,801.0937943807015
6808,552.6313800751002,59.762230401305004,204.4444328709457,816.8380433473509
6809,611.59994146484,0.0,215.70254933378118,827.3024907986212
6810,718.3100296343209,0.0,107.88754607557041,826.1975757098913
6811,744.3359918908503,0.0,95.78971598613634,840.1257078769867
6812,775.785719064007,0.0,77.2901485634726,853.0758676274796
6813,755.5696449986358,0.0,116.4646809282558,872.0343259268916
6814,752.3395811966909,0.0,127.33765937096757,879.6772405676585
6815,781.3893686990639,0.0,125.4224860015729,906.8118547006368
6816,832.256292298932,0.0,147.1711245672093,979.4274168661412
6817,861.6807525408972,0.0,198.97502464112813,1060.6557771820253
6818,718.7963181715402,0.0,332.4789380962935,1051.2752562678338
6819,687.8210467955649,0.0,358.2882368398203,1046.1092836353853
6820,584.9811437742837,1.1654476509286336,383.29498629798275,969.4415777231951
6821,557.3261152467211,21.99418523370017,335.6928686982883,915.0131691787095
6822,574.8803576012583,46.60458965885572,258.54158352637495,880.026530786489
6823,681.8669923999958,48.2507642604358,142.8929820492008,873.0107387096323
6824,455.367931379982,118.37413761583709,190.56433891190105,764.3064079077201
6825,549.0001544421482,161.78991365917503,48.22463785585353,759.0147059571767
6826,492.22784828594604,239.08109397583644,9.137262396298347,740.4462046580808
6827,510.16265004327477,278.58960323531966,0.0,788.7522532785945
6828,520.1782675847448,283.1274298857991,0.0,803.3056974705439
6829,556.749639949737,273.7659450298081,0.0,830.5155849795451
6830,465.0746747083472,339.262877641195,0.2251130341353661,804.5626653836775
6831,519.3463960260814,241.87067977992962,32.94215564890014,794.1592314549112
6832,695.553650762379,46.50928763473955,109.13619901514521,851.1991374122637
6833,702.7719005864366,0.0,139.07672063977157,841.8486212262081
6834,709.5741511010549,0.0,160.22160592202658,869.7957570230815
6835,595.680301702252,0.0,289.9394077494202,885.6197094516722
6836,681.0880661726209,0.0,223.4252467036273,904.5133128762482
6837,815.3298293037003,0.0,102.66574738551299,917.9955766892133
6838,728.6503136170645,0.0,221.5668263453341,950.2171399623986
6839,790.2277964589471,0.0,195.50984440326135,985.7376408622084
6840,874.8429572585088,0.0,193.63104289314833,1068.474000151657
6841,1009.2499999999998,0.0,108.85506388079239,1118.1050638807922
6842,1012.1499999999999,0.0,107.61992552714332,1119.7699255271432
6843,951.5284325435806,0.0,141.9209430751709,1093.4493756187514
6844,638.0434525881202,0.0,409.5416991975121,1047.5851517856322
6845,607.7353209391684,0.0,380.3187512462315,988.0540721854
6846,485.25403995599913,0.0,452.8168721427597,938.0709120987588
6847,681.8669923999958,21.52063363196774,204.36991898206384,907.7575450140273
6848,455.367931379982,63.96826703360966,307.60752436567424,826.943722779266
6849,549.0001544421482,96.37018106464532,149.99722073359982,795.3675562403932
6850,492.22784828594604,170.71051045477992,73.41780747292569,736.3561662136517
6851,510.16265004327477,192.00875242750845,39.63987306919211,741.8112755399754
6852,520.1782675847448,204.56814380994862,33.25084824768476,757.9972596423783
6853,556.749639949737,210.34873699999423,22.037075076173704,789.1354520259049
6854,465.0746747083472,293.80231150906667,11.142586133102393,770.0195723505162
6855,519.3463960260814,192.26669414727246,73.18881763713085,784.8019078104846
