hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
7894,298.1737022789597,0.0,17.596910302521223,315.7706125814809
7895,312.78526582682844,0.0,13.44216973433231,326.22743556116075
7896,312.640945286133,0.4889661183785181,0.0,313.1299114045115
7897,333.9495455347775,2.146827707347011,0.0,336.0963732421245
7898,337.4963621830464,6.524917509210995,0.0,344.0212796922574
7899,328.18980849683356,14.89604030198031,0.0,343.08584879881386
7900,336.81723379428365,11.4107396335609,0.0,348.2279734278446
7901,320.80781104877815,15.75392319581434,0.014318552039849188,336.5760527966324
7902,298.587546065125,21.10582740838624,0.27960683807250825,319.97298031158374
7903,273.3896198108158,21.242523019478714,0.18574406400330984,294.8178868942978
7904,243.2896793928963,26.476965575016088,0.049555358845274074,269.81620032675767
7905,218.59230983332594,41.35798310690688,0.0,259.9502929402328
7906,219.1873056321467,32.73966564884352,0.0,251.92697128099022
7907,197.72657899399002,47.54734710191239,0.0,245.27392609590243
7908,189.6109013762183,56.33772026181091,0.0,245.9486216380292
7909,198.3853281237955,58.1615834581507,0.0,256.5469115819462
7910,214.40583290645665,66.01485276189914,0.0,280.42068566835576
7911,240.3570275226008,67.21321248352798,0.0,307.57024000612876
7912,267.29345292272114,47.20048904292077,0.0632328210232474,314.55717478666514
7913,302.70042234909033,24.08915748694115,0.0,326.78957983603146
7914,305.2219712417756,21.561143980188188,0.0,326.7831152219638
7915,303.4668836953308,17.82344324385973,0.0,321.29032693919055
7916,302.1547025418041,15.632816005888035,0.0,317.7875185476922
7917,300.67146855648724,14.232571897203155,0.0,314.9040404536904
7918,298.1737022789597,17.321869677750374,0.0,315.4955719567101
7919,312.78526582682844,5.629517977421319,0.0,318.41478380424974
7920,312.640945286133,6.801844768594119,0.0,319.4427900547271
7921,333.9495455347775,10.354073356571934,0.0,344.3036188913494
7922,337.4963621830464,28.661135318023184,0.0,366.1574975010696
7923,328.18980849683356,49.02351298497832,0.0,377.2133214818119
7924,336.81723379428365,31.62142081929767,0.0,368.4386546135813
7925,320.80781104877815,35.84209924674393,0.0,356.6499102955221
7926,298.587546065125,37.915999574769046,0.0,336.50354563989407
7927,273.3896198108158,35.63388835758343,0.0,309.02350816839925
7928,243.2896793928963,39.23825883725888,0.0,282.5279382301552
7929,218.59230983332594,51.63337238168095,0.0,270.2256822150069
7930,219.1873056321467,39.656626789292446,0.0,258.84393242143915
7931,197.72657899399002,54.07273873141145,0.0,251.79931772540147
7932,189.6109013762183,59.16485326933373,0.0,248.775754645552
7933,198.3853281237955,60.06956342044753,0.0,258.454891544243
7934,214.50407505156193,66.76217183893472,0.0,281.26624689049663
7935,240.46788015379647,70.08802689714045,0.0,310.5559070509369
7936,267.29345292272114,63.12531958037124,0.0,330.4187725030924
7937,302.70042234909033,32.580980099005366,0.0,335.2814024480957
7938,305.2219712417756,27.99186353375375,0.0,333.21383477552934
7939,303.4668836953308,22.05193389049886,0.0,325.51881758582965
7940,302.1547025418041,16.601126974324988,0.0,318.7558295161291
7941,300.67146855648724,13.747446965330404,0.0,314.41891552181767
7942,298.1737022789597,16.652811621994257,0.0,314.82651390095396
7943,312.78526582682844,5.72593724705022,0.0,318.5112030738787
7944,312.640945286133,7.241044603146512,0.0,319.8819898892795
7945,333.9495455347775,10.395318463739615,0.0,344.3448639985171
7946,337.4963621830464,23.557306643158523,0.0,361.05366882620496
7947,328.18980849683356,33.47586682939954,0.0,361.6656753262331
7948,336.81723379428365,21.198520267308012,0.0,358.0157540615917
7949,320.80781104877815,23.019621903401827,0.0,343.82743295217995
7950,298.587546065125,27.593936404136315,0.0,326.18148246926137
7951,273.3896198108158,25.17768899555848,0.0,298.5673088063743
7952,228.8473380967504,39.41613260667263,0.0,268.263470703423
7953,230.09068257175338,28.090486956230247,0.0454354703509647,258.2266049983346
7954,188.71565120510675,52.49573141964153,0.0,241.2113826247483
7955,197.52626456572256,42.221494839158645,0.0,239.7477594048812
7956,179.28763660313177,54.38952703911469,0.0,233.67716364224646
7957,185.50579606991877,52.85430939578108,0.0,238.36010546569986
7958,187.1706716775498,60.800912996326346,0.0,247.97158467387612
7959,183.05331051706102,72.96146384330778,0.0,256.0147743603688
7960,223.1043391317546,50.43024223852996,0.09060217323997116,273.62518354352454
7961,219.56812757326267,55.018135803683975,0.0014069686209814613,274.58767034556763
7962,231.31282454403842,41.691409441476736,0.006518927297257113,273.0107529128124
7963,221.83246470254483,55.96434211362154,0.0,277.7968068161664
7964,228.85609529638307,52.907434603521395,0.0,281.7635298999045
7965,235.22320776726076,50.79753511367412,0.0,286.0207428809349
7966,241.09717035806807,75.34442177651384,0.0,316.4415921345819
7967,250.16240095296868,61.84432013894684,0.0,312.00672109191555
7968,253.31355882014407,60.35400345304664,0.0,313.6675622731907
7969,290.3322073295708,38.91940435753086,0.0,329.2516116871017
7970,294.74062242519676,55.898377985246405,0.0,350.63900041044315
7971,292.0736645722733,57.192034935152115,0.0,349.2656995074254
7972,290.50453891736504,48.82739409987848,0.0,339.3319330172435
7973,282.8599918254106,48.42642376526746,0.0,331.2864155906781
7974,271.3540137446263,49.02452403615991,0.0,320.3785377807862
7975,236.84685841035275,62.23585593152873,0.0,299.08271434188146
7976,243.2896793928963,40.83466431752649,0.0,284.12434371042275
7977,218.59230983332594,48.318808931393335,0.0,266.9111187647193
7978,219.1873056321467,41.62993929590901,0.0,260.8172449280557
7979,197.72657899399002,54.65336719140081,0.0,252.37994618539082
7980,189.6109013762183,62.91969727555916,0.0,252.53059865177744
7981,198.3853281237955,60.87770503581397,0.0,259.26303315960945
7982,214.69124844957673,69.43396904626528,0.0,284.125217495842
7983,240.6975704755377,76.44326016246546,0.0,317.1408306380032
7984,267.29345292272114,67.63667539331308,0.0,334.93012831603426
7985,302.70042234909033,39.964769954340355,0.0,342.6651923034307
7986,305.2219712417756,35.417108363758885,0.0,340.63907960553445
7987,303.4668836953308,29.36074658578411,0.0,332.8276302811149
7988,302.1547025418041,26.024119482202586,0.0,328.1788220240067
7989,300.67146855648724,23.028629956748873,0.0,323.7000985132361
7990,298.1737022789597,28.647186809072192,0.0,326.8208890880319
7991,312.78526582682844,9.656245380867968,0.0,322.4415112076964
7992,312.640945286133,10.980412517034637,0.0,323.6213578031676
7993,333.9495455347775,14.212815284664352,0.0,348.16236081944186
7994,337.4963621830464,33.43132235070119,0.0,370.9276845337476
7995,328.18980849683356,49.208934080463834,0.0,377.3987425772974
7996,336.81723379428365,31.39312068014718,0.0,368.21035447443086
7997,320.80781104877815,35.411053056730886,0.0,356.21886410550906
7998,298.587546065125,40.37972284783328,0.0,338.9672689129583
7999,273.3896198108158,36.7167447688878,0.0,310.1063645797036
8000,228.8473380967504,58.028026737229354,0.0,286.87536483397975
8001,230.09068257175338,41.248389967971505,0.0,271.3390725397249
8002,188.71565120510675,74.28266507764218,0.0,262.99831628274893
8003,197.52626456572256,62.675741351525645,0.0,260.2020059172482
8004,179.28763660313177,82.8977803711486,0.0,262.1854169742804
8005,185.50579606991877,79.8689352849445,0.0,265.3747313548633
8006,187.64631309648726,89.47940894010398,0.0,277.12572203659124
8007,184.1116957968063,99.7175131772408,0.0,283.8292089740471
8008,223.1043391317546,73.5246080049186,0.0,296.6289471366732
8009,219.56812757326267,84.93954302797344,0.0,304.5076706012361
8010,231.31282454403842,65.13420658878766,0.0,296.44703113282605
8011,221.83246470254483,72.85290744845645,0.0,294.6853721510013
8012,228.85609529638307,61.842971010498665,0.0,290.6990663068817
8013,235.22320776726076,58.44612131585915,0.0,293.6693290831199
8014,241.09717035806807,54.63925069800165,0.0,295.73642105606973
8015,250.16240095296868,46.04700353799037,0.0,296.20940449095906
8016,253.31355882014407,47.354416728348944,0.0,300.667975548493
8017,290.3322073295708,31.715817610276332,0.0,322.0480249398471
8018,294.74062242519676,44.4912109707652,0.0,339.231833395962
8019,292.0736645722733,53.517995864279285,0.0,345.59166043655256
8020,290.50453891736504,48.86492505279553,0.0,339.36946397016055
8021,282.8599918254106,46.13141675463361,0.0,328.9914085800442
8022,271.3540137446263,42.83108428255827,0.0,314.18509802718455
8023,236.84685841035275,55.24543588709228,0.0,292.09229429744505
8024,228.8473380967504,54.524004055004326,0.0,283.37134215175473
8025,230.09068257175338,39.75251436569199,0.0,269.8431969374454
8026,188.71565120510675,71.28203551783618,0.0,259.99768672294294
8027,197.52626456572256,55.743205797410496,0.0,253.26947036313305
8028,179.28763660313177,75.29189182008531,0.0,254.57952842321708
8029,185.50579606991877,72.6542789361842,0.0,258.16007500610294
8030,187.79136154603725,78.45166360577232,0.0,266.24302515180955
8031,184.64088843667892,87.49448060105615,0.0,272.1353690377351
8032,223.1043391317546,58.491094522423204,0.0,281.59543365417784
8033,219.56812757326267,63.60118845562695,0.0,283.1693160288896
8034,231.31282454403842,55.30648585488353,0.0,286.6193103989219
8035,221.83246470254483,58.79884704239843,0.0,280.6313117449433
8036,228.85609529638307,50.92851486464688,0.0,279.78461016102995
8037,235.22320776726076,42.79190975623095,0.0,278.0151175234917
8038,241.09717035806807,40.192128020717114,0.0,281.2892983787852
8039,250.16240095296868,33.50224111280064,0.0,283.6646420657693
8040,253.31355882014407,36.826211986061445,0.0,290.1397708062055
8041,290.3322073295708,25.771411390275006,0.0,316.1036187198458
8042,294.74062242519676,43.65713948188041,0.0,338.39776190707715
8043,292.0736645722733,51.197248471109226,0.0,343.2709130433825
8044,290.50453891736504,51.372499245647546,0.0,341.87703816301257
8045,282.8599918254106,53.621862006690556,0.0,336.48185383210114
8046,271.3540137446263,49.38967164446161,0.0,320.7436853890879
8047,236.84685841035275,59.300264218286266,0.0,296.147122628639
8048,243.2896793928963,38.962405350021385,0.0,282.25208474291765
8049,218.59230983332594,51.74142334674612,0.0,270.33373318007204
8050,219.1873056321467,41.666752683645754,0.0,260.85405831579243
8051,197.72657899399002,55.27700463467039,0.0,253.0035836286604
8052,189.6109013762183,60.72836697017592,0.0,250.33926834639422
8053,198.3853281237955,59.547115509536056,0.0,257.93244363333156
8054,214.9233578532215,60.92664469620638,0.0,275.85000254942787
8055,241.0540835471744,63.048503110271106,0.0,304.1025866574455
8056,267.29345292272114,55.32228321996161,0.0,322.61573614268275
8057,302.70042234909033,30.96861478319744,0.0,333.66903713228777
8058,305.2219712417756,21.555708666575015,0.0,326.7776799083506
8059,303.4668836953308,13.111963671618394,0.0,316.5788473669492
8060,302.1547025418041,8.617559119032828,0.0,310.77226166083693
8061,300.67146855648724,4.70157472342797,0.0,305.37304327991524
8062,298.1737022789597,10.642933506146205,0.0,308.8166357851059
8063,312.78526582682844,2.9743719785343767,0.0,315.7596378053628
8064,312.640945286133,4.804923139765121,0.0,317.4458684258981
8065,333.9495455347775,6.900790546566886,0.0,340.8503360813444
8066,337.4963621830464,18.7564341612465,0.0,356.2527963442929
8067,328.18980849683356,35.121708905804425,0.0,363.311517402638
8068,336.81723379428365,20.631498066619184,0.0,357.44873186090285
8069,320.80781104877815,24.01734723450947,0.0,344.82515828328764
8070,298.587546065125,30.212229542129773,0.0,328.7997756072548
8071,273.3896198108158,30.305179768838094,0.0,303.69479957965393
8072,243.2896793928963,31.46041252618953,0.0,274.75009191908583
8073,218.59230983332594,43.13824510224164,0.0,261.73055493556757
8074,219.1873056321467,32.166542602534065,0.0,251.35384823468075
8075,197.72657899399002,43.745309158151215,0.0,241.47188815214122
8076,189.6109013762183,48.46869291285542,0.0,238.07959428907373
8077,198.3853281237955,45.9784367959672,0.14041965308537804,244.50418457284806
8078,214.95828626289594,48.23747182939468,0.34341209680747475,263.53917018909806
8079,241.0620686065243,50.056495245132,0.6481557083134583,291.7667195599698
8080,267.29345292272114,43.984958921640384,0.5266264462200806,311.8050382905816
8081,302.70042234909033,26.39443553239233,0.0,329.09485788148265
8082,305.2219712417756,21.62655888194379,0.0,326.84853012371934
8083,303.4668836953308,16.790445771895207,0.0,320.257329467226
8084,302.1547025418041,13.846443367820584,0.0,316.0011459096247
8085,300.67146855648724,9.582491449733821,0.0,310.25396000622106
8086,298.1737022789597,15.10593644406702,0.0,313.2796387230267
8087,312.78526582682844,4.838981591016841,0.0,317.62424741784525
8088,312.640945286133,5.962950626346525,0.0,318.6038959124795
8089,333.9495455347775,6.670484108014768,0.0,340.62002964279225
8090,337.4963621830464,16.602566459789582,0.0,354.098928642836
8091,328.18980849683356,23.111715087856087,0.16949575670880596,351.47101934139846
8092,336.81723379428365,13.446989685730768,0.4969242982137131,350.7611477782281
8093,320.80781104877815,12.87075859792791,1.7339958545941954,335.41256550130026
8094,298.587546065125,17.59618982168238,1.710509910532879,317.8942457973403
8095,273.3896198108158,17.681115465862547,1.5859356180682758,292.65667089474664
8096,243.2896793928963,20.399593280118747,1.836306808049269,265.52557948106426
8097,218.59230983332594,29.804922896655135,1.7814444545436479,250.17867718452473
8098,219.1873056321467,20.54867369381492,3.934450621658702,243.6704299476203
8099,197.72657899399002,30.48283425520945,5.840210976893576,234.04962422609304
8100,189.6109013762183,38.497839423915096,2.6916231147680834,230.80036391490145
8101,198.3853281237955,40.06600127880701,2.0497180598390723,240.50104746244156
8102,215.04727852439785,42.053647323795246,2.657314309987558,259.7582401581807
8103,241.17292123771995,43.51791384640249,3.082322118587522,287.77315720270997
8104,267.29345292272114,40.12634408459047,1.8155298403167515,309.23532684762836
8105,302.70042234909033,25.703773851087984,0.0,328.4041962001783
8106,305.2219712417756,27.196413893020928,0.0,332.4183851347965
8107,303.4668836953308,26.010999230815177,0.0,329.477882926146
8108,302.1547025418041,26.038156117008462,0.0,328.19285865881255
8109,300.67146855648724,24.542600815098712,0.0,325.21406937158594
8110,298.1737022789597,32.234243866368715,0.0,330.4079461453284
8111,312.78526582682844,9.907482997364095,0.0,322.6927488241925
8112,312.640945286133,10.538500184317954,0.0,323.17944547045096
8113,333.9495455347775,13.187664741682193,0.0,347.13721027645965
8114,337.4963621830464,29.844372311353755,0.0,367.3407344944002
8115,328.18980849683356,40.6232406449566,0.0,368.81304914179015
8116,336.81723379428365,25.281296517296006,0.0,362.0985303115797
8117,320.80781104877815,28.1113337118688,0.0,348.91914476064693
8118,298.587546065125,30.311107536019083,0.0,328.89865360114413
8119,273.3896198108158,28.730883324310728,0.0,302.12050313512657
8120,243.2896793928963,29.614373883547447,0.0,272.90405327644373
8121,218.59230983332594,41.87315539603888,0.0,260.46546522936484
8122,219.1873056321467,34.631433472811395,0.0,253.81873910495807
8123,197.72657899399002,52.05281847498536,0.0,249.7793974689754
8124,189.6109013762183,58.49481821952531,0.0,248.1057195957436
8125,198.3853281237955,58.87817254106257,0.0,257.26350066485804
8126,215.13620977730739,59.23420561589677,0.0,274.37041539320415
8127,241.29175892826552,59.19467457300504,0.0,300.48643350127054
8128,267.29345292272114,50.20552101207746,0.0014471877435761596,317.50042112254215
8129,302.70042234909033,28.391454798918815,0.0,331.09187714800913
8130,305.2219712417756,26.86296937203265,0.0,332.0849406138082
8131,303.4668836953308,18.887441797760168,0.0,322.354325493091
8132,302.1547025418041,14.324075088493155,0.0,316.47877763029726
8133,300.67146855648724,8.868753132548033,0.0,309.54022168903526
8134,298.1737022789597,12.332246177889525,0.0,310.50594845684924
8135,312.78526582682844,4.1198501214707095,0.0,316.90511594829917
8136,312.640945286133,5.228762270535224,0.0,317.86970755666823
8137,333.9495455347775,7.816052889539984,0.0,341.7655984243175
8138,337.4963621830464,18.92450659054039,0.0,356.4208687735868
8139,328.18980849683356,31.0153831020318,0.0,359.2051915988654
8140,336.81723379428365,20.812882736905642,0.0,357.6301165311893
8141,320.80781104877815,24.56117798397838,0.0,345.36898903275653
8142,298.587546065125,28.826820513856916,0.0,327.4143665789819
8143,273.3896198108158,26.676981560079632,0.0,300.06660137089546
8144,243.2896793928963,28.629196341903164,0.0,271.9188757347994
8145,218.59230983332594,40.75941585203634,0.0,259.3517256853623
8146,219.1873056321467,31.593318588563985,0.0,250.78062422071068
8147,197.72657899399002,42.56887080433941,0.012566813807327337,240.30801661213675
8148,189.6109013762183,47.60898511603974,0.0,237.21988649225804
8149,198.3853281237955,47.341337249549014,0.01715872378228707,245.74382409712678
8150,215.2252020428535,48.88211754062668,0.22864990858395792,264.3359694920642
8151,241.4105966188111,49.39654507160421,0.8436961917598993,291.65083788217515
8152,267.29345292272114,36.751765077691935,3.004857480214662,307.0500754806277
8153,302.70042234909033,20.84688264509407,0.8695414397669814,324.4168464339514
8154,305.2219712417756,18.715717091994755,0.11958747090275543,324.05727580467305
8155,303.4668836953308,12.5999721441785,0.6360365153054877,316.70289235481476
8156,302.1547025418041,7.590905056403599,2.1977907147576556,311.94339831296537
8157,300.67146855648724,6.6417624935127355,0.3338684904864238,307.6470995404864
8158,298.1737022789597,10.173728736917324,0.0,308.347431015877
8159,312.78526582682844,3.8098482166831382,0.0,316.59511404351156
8160,312.640945286133,5.290596976520068,0.0,317.93154226265307
8161,333.9495455347775,7.453939253083163,0.0,341.40348478786063
8162,337.4963621830464,16.610684327243597,0.0,354.10704651029
8163,328.18980849683356,21.349922305991665,0.8069834661516131,350.3467142689768
8164,336.81723379428365,11.511340654650732,2.2155171061557652,350.5440915550901
8165,320.80781104877815,11.946652835350417,3.339255712031075,336.0937195961596
8166,298.587546065125,16.751197240858723,2.537860437683879,317.87660374366766
8167,273.3896198108158,16.72158130261276,2.3133542242349514,292.42455533766355
8168,228.8473380967504,23.077202670840453,9.404573600578564,261.3291143681694
8169,230.09068257175338,17.99376425196389,6.053305582580631,254.1377524062979
8170,188.71565120510675,33.488658285301554,8.946723017915826,231.15103250832414
8171,197.52626456572256,27.000544839129088,9.097563751867973,233.6243731567196
8172,179.28763660313177,36.53037126510235,8.366610933028657,224.1846188012628
8173,185.50579606991877,33.47453240341786,10.28477569329437,229.265104166631
8174,188.9805303948559,34.462837956396044,15.794410938510767,239.2377792897627
8175,187.28685163604212,39.292961813376095,13.747116469563464,240.32692991898168
8176,223.1043391317546,27.762494817698926,9.215339446773088,260.0821733962266
8177,219.56812757326267,24.46105981365255,16.558935879566686,260.5881232664819
8178,231.31282454403842,22.74039364404488,6.828276357922797,260.8814945460061
8179,221.83246470254483,28.33519946214072,5.783559230030888,255.95122339471644
8180,228.85609529638307,32.1167358232365,0.08292013493198697,261.0557512545516
8181,235.22320776726076,26.13017302794827,0.16782927400710296,261.5212100692161
8182,241.09717035806807,39.917630507695996,0.0,281.0148008657641
8183,250.16240095296868,34.09440392290773,0.0,284.2568048758764
8184,253.31355882014407,34.45631498565196,0.0,287.769873805796
8185,290.3322073295708,22.0549583778939,0.0,312.3871657074647
8186,294.74062242519676,30.565645551665323,0.0012427339249809315,325.3075107107871
8187,292.0736645722733,29.28555484124786,1.1083128196369558,322.4675322331581
8188,290.50453891736504,23.237019122958028,3.435659894281468,317.1772179346045
8189,282.8599918254106,23.54289083979921,4.391275537336266,310.79415820254604
8190,271.3540137446263,22.4536472781758,5.0520026057805305,298.85966362858267
8191,236.84685841035275,28.748387635033648,7.201331601847387,272.7965776472338
8192,228.8473380967504,29.308893886257245,3.4274717207247227,261.5837037037324
8193,230.09068257175338,20.565275534098546,3.7406516513770542,254.396609757229
8194,188.71565120510675,32.79336086200659,10.128359294034372,231.6373713611477
8195,197.52626456572256,25.307698282534208,11.77763743626473,234.6116002845215
8196,179.28763660313177,32.49831871520037,13.694438400857804,225.48039371918992
8197,185.50579606991877,31.790849700309366,12.808300973533013,230.10494674376116
8198,189.07388978234786,34.960584147935066,15.389523383292802,239.42399731357574
8199,187.81604427591478,40.03057555991579,13.543610631066295,241.39023046689684
8200,223.1043391317546,30.84962525980415,7.583257089138967,261.5372214806977
8201,219.56812757326267,30.2996452885138,11.627760505418875,261.4955333671953
8202,231.31282454403842,24.25028935658428,7.338664612920003,262.9017785135427
8203,221.83246470254483,30.01313579438172,6.429463234500703,258.2750637314273
8204,228.85609529638307,22.770572315349646,6.739334074099625,258.3660016858324
8205,235.22320776726076,19.85550509773923,4.08743257012006,259.1661454351201
8206,241.09717035806807,20.23859679549802,3.0206296212429242,264.356396774809
8207,250.16240095296868,15.511062812035886,2.9429613892903173,268.61642515429486
8208,253.31355882014407,21.39982866936871,1.295089329435468,276.0084768189483
8209,290.3322073295708,15.530560201277371,2.6093779459863713,308.4721454768345
8210,294.74062242519676,23.250102444854903,2.7715938801304723,320.76231875018215
8211,292.0736645722733,23.4347538627818,3.3790864818639412,318.88750491691906
8212,290.50453891736504,21.17797598160987,3.507133810332081,315.189648709307
8213,282.8599918254106,20.865387200069915,5.623530831115261,309.34890985659575
8214,271.3540137446263,19.03145226295751,7.652456917904229,298.037922925488
8215,236.84685841035275,26.124623514935177,9.369967732328494,272.34144965761647
8216,243.2896793928963,21.828431673365507,1.1899381935004154,266.30804925976224
8217,218.59230983332594,30.621756756382716,1.4638763642532409,250.67794295396192
8218,219.1873056321467,20.914484141305778,3.6490934895379303,243.7508832629904
8219,197.72657899399002,33.03947269492065,3.750449139772424,234.5165008286831
8220,189.6109013762183,38.19592023446853,2.9012309757296717,230.7080525864165
8221,198.3853281237955,39.55475368031205,2.3199436610093924,240.26002546511694
8222,215.40324758658238,45.332244080899855,1.1592237469625692,261.8947154144448
8223,241.76710969044777,47.28718562448285,1.4520911062224768,290.50638642115314
8224,267.29345292272114,38.441298306826596,2.217843973721517,307.95259520326925
8225,302.70042234909033,18.399496290693044,1.8581748011200456,322.95809344090344
8226,305.2219712417756,13.24544392751688,2.8078746574513214,321.27528982674374
8227,303.4668836953308,9.216195324812494,2.927627443602292,315.6107064637456
8228,302.1547025418041,6.384040983856376,2.6629254735580363,311.20166899921855
8229,300.67146855648724,3.2550860101592223,4.532777400758799,308.45933196740526
8230,298.1737022789597,4.276428090256544,0.0,302.45013036921625
8231,312.78526582682844,1.493848038546459,0.0,314.2791138653749
8232,312.640945286133,2.197180923237776,0.4868154031626409,315.32494161253345
8233,333.9495455347775,5.490008311984867,0.0,339.43955384676235
8234,337.4963621830464,16.690041654338057,0.0,354.1864038373845
8235,328.18980849683356,29.97959747614988,0.0,358.16940597298344
8236,336.81723379428365,22.147069082690777,0.0,358.96430287697444
8237,320.80781104877815,28.147548953526947,0.0,348.9553600023051
8238,298.587546065125,33.583140618337076,0.0,332.1706866834621
8239,273.3896198108158,30.697005307327142,0.0,304.08662511814293
8240,243.2896793928963,32.52002365426921,0.0,275.8097030471655
8241,218.59230983332594,45.79417941998843,0.0,264.3864892533144
8242,219.1873056321467,38.5716216703928,0.0,257.7589273025395
8243,197.72657899399002,52.513738547687595,0.0,250.2403175416776
8244,189.6109013762183,60.0704829738395,0.0,249.68138435005778
8245,198.3853281237955,61.454327996008196,0.0,259.8396561198037
8246,215.49217883949188,65.332505222609,0.0,280.8246840621009
8247,241.88594738099331,67.44005926997151,0.0,309.3260066509648
8248,267.29345292272114,50.77362954254194,0.0,318.06708246526307
8249,302.70042234909033,26.675357747700634,0.0,329.37578009679095
8250,305.2219712417756,17.57448779442712,0.0,322.7964590362027
8251,303.4668836953308,10.369107066009326,0.0,313.83599076134016
8252,302.1547025418041,5.637616399745629,0.0,307.79231894154975
8253,300.67146855648724,3.8773729934584464,0.0,304.5488415499457
8254,298.1737022789597,8.95943170406679,0.0,307.1331339830265
8255,312.78526582682844,2.704207063659287,0.0,315.4894728904877
8256,312.640945286133,3.7341118134663818,0.0,316.37505709959936
8257,333.9495455347775,5.731633479663497,0.0,339.681179014441
8258,337.4963621830464,18.093163343348635,0.0,355.58952552639505
8259,328.18980849683356,31.813174365207892,0.0,360.00298286204145
8260,336.81723379428365,21.864136007088774,0.0,358.6813698013724
8261,320.80781104877815,28.158996194240636,0.0,348.96680724301876
8262,298.587546065125,31.005803641186596,0.0,329.59334970631164
8263,273.3896198108158,27.376606775099933,0.0,300.7662265859158
8264,243.2896793928963,30.134792180739684,0.0,273.42447157363597
8265,218.59230983332594,43.287861950089614,0.0,261.88017178341556
8266,219.1873056321467,38.759427925269975,0.0,257.9467335574167
8267,197.72657899399002,54.75408608737499,0.0,252.480665081365
8268,189.6109013762183,60.86087456764447,0.0,250.47177594386278
8269,198.3853281237955,62.77834788154215,0.0,261.16367600533766
8270,215.54630911030293,69.4035344688681,0.0,284.94984357917104
8271,241.88594738099331,71.94341592208258,0.0,313.82936330307587
8272,267.29345292272114,58.80557925107898,0.0,326.09903217380014
8273,302.70042234909033,28.88413887260141,0.0,331.58456122169173
8274,305.2219712417756,20.01028157501631,0.0,325.2322528167919
8275,303.4668836953308,12.723712202626166,0.0,316.190595897957
8276,302.1547025418041,7.072631102382981,0.0,309.22733364418707
8277,300.67146855648724,5.319335741046098,0.0,305.9908042975333
8278,298.1737022789597,5.85194455308334,0.0,304.02564683204304
8279,312.78526582682844,2.1804701260596255,0.0,314.96573595288805
8280,312.640945286133,3.6717956818446025,0.0,316.3127409679776
8281,333.9495455347775,6.328843403458728,0.0,340.2783889382362
8282,337.4963621830464,16.984414214967128,0.0,354.4807763980135
8283,328.18980849683356,33.332564143955,0.0,361.52237264078855
8284,336.81723379428365,23.434036174185685,0.0,360.25126996846933
8285,320.80781104877815,28.026734798752766,0.0,348.83454584753093
8286,298.587546065125,31.769857804965664,0.0,330.3574038700907
8287,273.3896198108158,29.572132701128453,0.0,302.96175251194427
8288,243.2896793928963,31.21486582451701,0.0,274.5045452174133
8289,218.59230983332594,40.91748952390703,0.0,259.50979935723296
8290,219.1873056321467,31.43880864625348,0.0,250.62611427840017
8291,197.72657899399002,47.37017890011024,0.0,245.09675789410025
8292,189.6109013762183,54.632617344070944,0.0,244.24351872028925
8293,198.3853281237955,54.66658397917125,0.0,253.05191210296675
8294,215.58123751997738,57.801656798801105,0.0,273.3828943187785
8295,242.0047850715389,60.74358496619805,0.0,302.74837003773695
8296,267.29345292272114,51.12749886004073,0.0,318.4209517827619
8297,302.70042234909033,27.179600406375727,0.0,329.88002275546603
8298,305.2219712417756,19.837035278736913,0.0,325.05900652051247
8299,303.4668836953308,11.159416454623399,0.13117416695209588,314.7574743169063
8300,302.1547025418041,6.729278175030237,0.24029257485188268,309.1242732916862
8301,300.67146855648724,2.1306572279004183,0.9014889321316666,303.7036147165193
8302,298.1737022789597,2.2334864859840375,0.37072271794967876,300.7779114828934
8303,312.78526582682844,0.7079786824405321,0.0,313.49324450926895
8304,312.640945286133,2.1019958903154192,1.9037611738965163,316.6467023503449
8305,333.9495455347775,3.486051435643512,0.05859846417912834,337.4941954346001
8306,337.4963621830464,13.35082029147423,0.08597074445254921,350.9331532189732
8307,328.18980849683356,27.178135848051813,0.0,355.36794434488536
8308,336.81723379428365,18.885645160536818,0.0,355.70287895482045
8309,320.80781104877815,23.625387837847345,0.0,344.4331988866255
8310,298.587546065125,25.486729744897968,0.0,324.074275810023
8311,273.3896198108158,24.557040952605917,0.0,297.94666076342173
8312,243.2896793928963,27.261437357963786,0.0062801009920638645,270.5573968518521
8313,218.59230983332594,37.47146971320969,0.026400819161215772,256.0901803656968
8314,219.1873056321467,30.315528079550617,0.0005702447726936627,249.50340395646998
8315,197.72657899399002,44.223066789685944,0.0,241.94964578367598
8316,189.6109013762183,52.74584329925947,0.0,242.35674467547776
8317,198.3853281237955,52.85819681253205,0.0,251.24352493632753
8318,215.67016337058416,57.59642605090449,0.0,273.2665894214887
8319,242.12362276208444,61.48354258999188,0.0,303.6071653520763
8320,267.29345292272114,46.737685375026835,0.19231214909266722,314.2234504468407
8321,302.70042234909033,22.997345605528963,0.157872026473892,325.8556399810932
8322,305.2219712417756,14.96038372195458,1.0646572456657606,321.24701220939596
8323,303.4668836953308,8.864039911873347,1.8544978927711644,314.18542149997535
8324,302.1547025418041,3.1299280071080045,6.8161533553882,312.10078390430033
8325,300.67146855648724,0.7867676073803092,4.373971128325865,305.8322072921934
8326,298.1737022789597,0.0,18.664582970533047,316.83828524949274
8327,312.78526582682844,0.0,9.264237936784639,322.0495037636131
