hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
448,4417.390736163971,1977.2385960749011,0.0,6394.629332238872
449,4311.01487118418,2183.1183372899404,0.0,6494.133208474121
450,4322.781492806655,2215.7540485968443,0.0,6538.535541403498
451,4306.305137451309,2273.5632487087446,0.0,6579.868386160053
452,4392.3139385201075,2271.3029507632173,0.0,6663.616889283325
453,4321.48874612657,2443.76150674782,0.0,6765.25025287439
454,5081.9892381261925,2020.9431768924078,0.0,7102.9324150186
455,5119.267613627026,2233.788943679097,0.0,7353.056557306123
456,4812.835290175482,2453.7001800499115,0.0,7266.5354702253935
457,4773.409924846126,2288.161984787886,0.0,7061.571909634013
458,4707.099593650004,2147.803809474248,0.0,6854.903403124252
459,4448.022218651218,2058.913812013357,0.0,6506.936030664576
460,4017.6597505654104,2060.8193162476487,0.0,6078.479066813059
461,3928.65499332734,1786.3398782955212,0.0,5714.994871622861
462,3558.352178489291,1851.4602773205422,0.0,5409.812455809833
463,3366.108933916254,1873.089887792987,0.0,5239.198821709241
464,3295.8195821584322,1815.6252727639298,0.0,5111.444854922362
465,3308.048582427706,1752.9793609787305,0.0,5061.027943406437
466,3470.230923040712,1592.7146947499357,0.0,5062.945617790648
467,3615.718781201322,1572.7832497141742,0.0,5188.502030915496
468,3716.8285372496016,1672.7331573803306,0.0,5389.561694629932
469,3858.510540335038,1859.904779584624,0.0,5718.415319919663
470,4070.1439240254635,2080.6022608152034,0.0,6150.746184840667
471,4258.398438528594,2135.403110637039,0.0,6393.801549165633
472,4417.390736163971,2143.6270308164744,0.0,6561.017766980445
473,4311.01487118418,2223.843724520648,0.0,6534.858595704828
474,4322.781492806655,2203.7162833918865,0.0,6526.497776198541
475,4306.305137451309,2256.9762762147375,0.0,6563.281413666046
476,4392.3139385201075,2362.8762550719216,0.0,6755.190193592029
477,4313.902479667053,2673.8019178579984,0.0,6987.704397525051
478,5081.9892332492445,2372.9643750909713,0.0,7454.953608340216
479,5119.267613627026,2597.2441798252844,0.0,7716.51179345231
480,4812.835290175482,2926.8314943508126,0.0,7739.666784526295
481,4773.409924846126,2886.4347736865866,0.0,7659.844698532713
482,4707.099593650004,2894.4147886193955,0.0,7601.514382269399
483,4448.022218651218,3016.586072206885,0.0,7464.608290858103
484,4017.6597505654104,3131.26632774053,0.0,7148.92607830594
485,3928.65499332734,2841.754905154533,0.0,6770.409898481873
486,3558.352178489291,3029.9137305518802,0.0,6588.265909041171
487,3366.108933916254,3083.063127992494,0.0,6449.172061908748
488,3295.8195821584322,3066.9075622432247,0.0,6362.727144401657
489,3308.048582427706,3033.494776943003,0.0,6341.543359370709
490,3470.230923040712,2881.4389688050132,0.0,6351.669891845725
491,3615.718781201322,2981.6735442991126,0.0,6597.392325500435
492,3713.9111462003816,3281.8097654747035,0.0,6995.7209116750855
493,3858.510540335038,3482.868773745548,0.0,7341.3793140805865
494,4070.1439240254635,3701.1282729156956,0.0,7771.27219694116
495,4258.398438528594,3733.356819249346,0.0,7991.75525777794
496,4417.390736163971,3609.334431760905,0.0,8026.725167924877
497,4311.01487118418,3955.078802462943,0.0,8266.093673647123
498,4322.781492806655,3979.357051811163,0.0,8302.138544617817
499,4306.305137451309,4014.023999738659,0.0,8320.329137189969
500,4392.3139385201075,3914.980008475679,0.0,8307.293946995786
501,4306.103104453652,4179.76271013346,0.0,8485.865814587112
502,5081.989228372297,3434.864496966935,0.0,8516.853725339231
503,5119.267613627026,3744.078477607962,0.0,8863.346091234987
504,4812.835290175482,4135.2072699503515,0.0,8948.042560125834
505,4773.409924846126,3863.089412361524,0.0,8636.49933720765
506,4707.099593650004,3545.954878218568,0.0,8253.054471868572
507,4448.022218651218,3381.992369869484,0.0,7830.014588520702
508,4017.6597505654104,3400.0873659061085,0.0,7417.747116471519
509,3872.9990955531766,3152.0807844896653,0.0,7025.079880042842
510,3562.282155688231,3150.4789649913696,0.0,6712.761120679601
511,3384.1200549534733,3170.3766686227054,0.0,6554.496723576179
512,3340.9678448704294,3102.872255357034,0.0,6443.840100227464
513,3389.5804073663803,3018.445572239641,0.0,6408.025979606022
514,3615.87765246001,2877.976372643182,0.0,6493.854025103192
515,4053.9143803700526,2935.237855940855,0.0,6989.152236310907
516,4490.009622827282,3235.2149604829006,0.0,7725.224583310182
517,4868.614270832091,3264.2751953492066,0.0,8132.889466181297
518,5035.98831370837,3027.112984587992,0.0,8063.101298296362
519,5172.728259582415,2658.4618650234715,0.0,7831.190124605887
520,5185.917754052346,2482.249061801328,0.0,7668.166815853674
521,5231.190004494346,2254.993178787936,0.0,7486.183183282282
522,5155.616711656554,2204.0468693963408,0.0,7359.663581052895
523,5084.890689766037,2226.345217596481,0.0,7311.2359073625175
524,4990.52784567834,2283.3192824748435,0.0,7273.847128153184
525,5071.142670814585,2265.7355384112425,0.0,7336.878209225827
526,5933.978134531963,1935.9196920557536,0.0,7869.897826587717
527,6033.750426603528,2141.0978805287723,0.0,8174.8483071323
528,5542.024509685019,2703.572890843491,0.0,8245.59740052851
529,5394.684449262621,2680.1141793041047,0.0,8074.798628566725
530,5241.2881411791295,2530.927140310371,0.0,7772.215281489501
531,4884.312386547477,2506.617568579563,0.0,7390.92995512704
532,4384.636120155075,2483.183725187143,0.0,6867.819845342218
533,3872.9990955531766,2512.5265402038467,0.0,6385.525635757023
534,3562.282155688231,2534.7765464728927,0.0,6097.058702161124
535,3384.1200549534733,2536.1709882275472,0.0,5920.2910431810205
536,3340.9678448704294,2456.232190146419,0.0,5797.200035016848
537,3389.5804073663803,2281.2143805253745,0.0,5670.794787891755
538,3615.87765246001,2111.202580229357,0.0,5727.080232689366
539,4053.9143803700526,2153.637683403812,0.0,6207.552063773865
540,4490.009622827282,2325.643537776279,0.0,6815.653160603561
541,4868.614270832091,2266.8493989781077,0.0,7135.463669810199
542,5035.98831370837,2020.4592007706715,0.0,7056.447514479041
543,5172.728259582415,1687.8520143887956,0.0,6860.580273971211
544,5185.917754052346,1542.3880236178509,0.0,6728.305777670197
545,5231.190004494346,1387.840023212327,0.0,6619.030027706673
546,5155.616711656554,1369.927840628289,0.0,6525.544552284843
547,5084.890689766037,1381.7744775283907,0.0,6466.665167294428
548,4990.52784567834,1441.4657352880477,0.0,6431.9935809663875
549,5057.869666686274,1413.9501488934948,0.0,6471.819815579769
550,5933.97809001297,1150.2404664614146,0.0,7084.218556474385
551,6033.750426603528,1219.6229852528297,0.0,7253.373411856357
552,5542.024509685019,1490.8305464110394,0.0,7032.855056096059
553,5394.684449262621,1433.5633871980938,0.0,6828.247836460714
554,5241.2881411791295,1291.4230991000566,0.0,6532.711240279186
555,4884.312386547477,1179.5991085195894,0.0,6063.911495067066
556,4384.636120155075,1121.391484910579,0.0,5506.027605065654
557,3872.9990955531766,1082.1041552325487,0.0,4955.103250785725
558,3562.282155688231,1047.676043881461,0.0,4609.958199569692
559,3384.1200549534733,1057.7327320014235,0.0,4441.852786954897
560,3340.9678448704294,970.7850575653259,0.0,4311.7529024357555
561,3389.5804073663803,871.6029955896827,0.0,4261.183402956063
562,3615.87765246001,665.7005780447082,0.0,4281.578230504718
563,4053.9143803700526,710.3304740882919,0.0,4764.244854458345
564,4490.009622827282,775.5630633629333,1.4086415224459583,5266.981327712661
565,4868.614270832091,790.642254716482,5.363573010677798,5664.620098559251
566,5035.98831370837,736.8028694520068,13.437992845812797,5786.22917600619
567,5172.728259582415,650.501593412509,29.074218270727787,5852.304071265652
568,5185.917754052346,635.2323862089944,35.85272937926251,5857.0028696406025
569,5231.190004494346,591.4709988390196,47.912099617076834,5870.573102950442
570,5155.616711656554,581.8772469317797,77.57836100419496,5815.072319592529
571,5084.890689766037,588.6685103406112,99.76537398983683,5773.324574096486
572,4990.52784567834,644.036409215072,88.4923267133764,5723.056581606788
573,5046.297889995743,648.9495119721325,81.03908335047792,5776.286485318354
574,5933.978064912561,552.7159854642127,36.955525797322935,6523.649576174097
575,6033.750426603528,650.9563804063573,10.093892770817837,6694.800699780702
576,5542.024509685019,975.3746168169304,0.0,6517.3991265019495
577,5394.684449262621,1115.0291127990831,0.0,6509.713562061704
578,5241.2881411791295,1230.0889443329595,0.0,6471.377085512089
579,4884.312386547477,1388.58793705541,0.0,6272.9003236028875
580,4384.636120155075,1424.0860811077732,0.0,5808.722201262848
581,3872.9990955531766,1534.6105773278869,0.0,5407.6096728810635
582,3562.282155688231,1607.5292065021126,0.0,5169.811362190343
583,3384.1200549534733,1633.3516101607488,0.0,5017.471665114223
584,3340.9678448704294,1653.7082977827024,0.0,4994.676142653132
585,3389.5804073663803,1616.5198364620417,0.0,5006.100243828422
586,3615.87765246001,1614.053336143566,0.0,5229.930988603575
587,4053.9143803700526,1675.6422111470429,0.0,5729.5565915170955
588,4490.009622827282,1865.9608078268193,0.0,6355.970430654102
589,4868.614270832091,1859.673080513784,0.0,6728.287351345875
590,5035.98831370837,1725.4062048832718,0.0,6761.394518591642
591,5172.728259582415,1531.3230620863267,0.0,6704.051321668742
592,5185.917754052346,1455.417125188034,0.0,6641.33487924038
593,5231.190004494346,1374.1781846027448,0.0,6605.368189097091
594,5155.616711656554,1410.5699450383488,0.0,6566.186656694903
595,5084.890689766037,1466.4200201940096,0.0,6551.310709960047
596,4990.52784567834,1598.664666840787,0.0,6589.1925125191265
597,5034.002413231355,1617.5269819482596,0.0,6651.529395179614
598,5933.978034130328,1376.8419980549907,0.0,7310.820032185318
599,6033.750426603528,1504.04984980229,0.0,7537.800276405817
600,5542.024509685019,1913.5724654265737,0.0,7455.596975111594
601,5394.684449262621,1944.1776987492553,0.0,7338.862148011876
602,5241.2881411791295,1932.6709936583854,0.0,7173.959134837515
603,4884.312386547477,1956.1498194228075,0.0,6840.462205970285
604,4384.636120155075,1976.5592030738396,0.0,6361.195323228915
605,3928.65499332734,1933.9178351791013,0.0,5862.5728285064415
606,3558.352178489291,2042.7820765458891,0.0,5601.13425503518
607,3366.108933916254,2095.2041424497042,0.0,5461.313076365958
608,3295.8195821584322,2088.9030528427093,0.0,5384.7226350011415
609,3308.048582427706,2038.3160752239974,0.0,5346.364657651704
610,3470.230923040712,1947.995279369751,0.0,5418.226202410463
611,3615.6644964645047,1996.7151451487173,0.0,5612.379641613222
612,3695.9091442622966,2203.9956675893814,0.0,5899.9048118516785
613,3858.510540335038,2312.9840714869497,0.0,6171.494611821988
614,4070.1439240254635,2323.9115414674256,0.0,6394.055465492889
615,4258.398438528594,2226.6882868954567,0.0,6485.086725424051
616,4417.390736163971,2091.8016908808922,0.0,6509.1924270448635
617,4311.01487118418,2202.1093344467013,0.0,6513.124205630882
618,4322.781492806655,2175.1198443883864,0.0,6497.9013371950405
619,4306.305137451309,2166.518124736512,0.0,6472.8232621878215
620,4392.3139385201075,2099.0845577695404,0.0,6491.398496289648
621,4264.925704931124,2284.635867678107,0.0,6549.561572609231
622,5081.989094226955,2016.7092583727942,0.0,7098.698352599749
623,5119.267613627026,2222.345499768596,0.0,7341.613113395621
624,4812.835290175482,2507.138526999269,0.0,7319.973817174751
625,4773.409924846126,2374.624401773066,0.0,7148.034326619192
626,4707.099593650004,2273.217248901409,0.0,6980.316842551413
627,4448.022218651218,2231.1874535786765,0.0,6679.209672229895
628,4017.6597505654104,2254.4961083297976,0.0,6272.155858895208
629,3928.65499332734,2011.5644676707154,0.0,5940.219460998055
630,3558.352178489291,2078.2548076358034,0.0,5636.606986125094
631,3366.108933916254,2067.033406714403,0.0,5433.142340630657
632,3295.8195821584322,2039.0462279972137,0.0,5334.865810155646
633,3308.048582427706,2024.2952719041748,0.0,5332.343854331881
634,3470.230923040712,1907.065393182014,0.0,5377.296316222726
635,3615.613583350968,1958.7243422188633,0.0,5574.337925569831
636,3691.960722683411,2124.7437231178496,0.0,5816.704445801261
637,3858.510540335038,2187.3398975875652,0.0,6045.850437922603
638,4070.1439240254635,2119.466675596766,0.0,6189.6105996222295
639,4258.398438528594,1928.5218222850106,0.0,6186.920260813605
640,4417.390736163971,1634.5236327461373,0.0,6051.914368910108
641,4311.01487118418,1629.125880137684,0.0,5940.140751321864
642,4322.781492806655,1552.2285436277361,0.0,5875.010036434391
643,4306.305137451309,1489.1831284734947,0.0,5795.488265924803
644,4392.3139385201075,1431.0797637435376,0.0,5823.3937022636455
645,4256.454466114649,1546.3621170863355,0.0,5802.8165832009845
646,5081.989015072195,1364.6549089140935,0.0,6446.643923986288
647,5119.267613627026,1513.4991857185173,0.0,6632.766799345543
648,4812.835290175482,1686.4608042706943,0.0,6499.2960944461765
649,4773.409924846126,1567.9221226223024,0.0,6341.332047468429
650,4707.099593650004,1468.4777508559828,0.0,6175.577344505987
651,4448.022218651218,1426.3968804721787,0.0,5874.419099123397
652,4017.6597505654104,1460.9418711240733,0.0,5478.601621689484
653,3872.9990955531766,1426.5745571348807,0.0,5299.573652688057
654,3562.282155688231,1511.052238844043,0.0,5073.334394532274
655,3384.1200549534733,1596.926218836354,0.0,4981.046273789827
656,3340.9678448704294,1694.417540058746,0.0,5035.385384929175
657,3389.5804073663803,1749.0327675593094,0.0,5138.613174925689
658,3615.87765246001,1873.94184707913,0.0,5489.8194995391395
659,4053.552947554976,1951.4124774062373,0.0,6004.965424961213
660,4490.009622827282,2204.2339632745043,0.0,6694.243586101787
661,4868.614270832091,2267.040506327788,0.0,7135.65477715988
662,5035.98831370837,2189.2105178519746,0.0,7225.198831560345
663,5172.728259582415,1997.9709256497904,0.0,7170.699185232206
664,5185.917754052346,1936.020107157035,0.0,7121.937861209381
665,5231.190004494346,1836.7561240986222,0.0,7067.946128592968
666,5155.616711656554,1873.341063274474,0.0,7028.957774931028
667,5084.890689766037,1945.775626682781,0.0,7030.666316448818
668,4990.52784567834,2095.8701325366283,0.0,7086.397978214968
669,4996.851534638748,2100.607509750975,0.0,7097.459044389723
670,5933.70300911499,1738.7407285413728,0.0,7672.443737656363
671,6033.750426603528,1896.7469097546534,0.0,7930.497336358181
672,5542.024509685019,2399.871025999986,0.0,7941.895535685006
673,5394.684449262621,2408.0523240392263,0.0,7802.736773301847
674,5241.2881411791295,2288.6172940677484,0.0,7529.9054352468775
675,4884.312386547477,2242.3492924609072,0.0,7126.661679008384
676,4384.636120155075,2219.5774228356086,0.0,6604.213542990684
677,3872.9990955531766,2235.940080983341,0.0,6108.939176536518
678,3562.282155688231,2213.1152876187384,0.0,5775.397443306969
679,3384.1200549534733,2211.7173439089197,0.0,5595.8373988623935
680,3340.9678448704294,2168.5035178873186,0.0,5509.471362757748
681,3389.5804073663803,2094.3603467098665,0.0,5483.940754076247
682,3615.87765246001,2066.1411655590996,0.0,5682.018818019109
683,4053.1652617529276,2136.6835297034413,0.0,6189.848791456368
684,4490.009622827282,2380.461603804697,0.0,6870.471226631979
685,4868.614270832091,2414.5676855790407,0.0,7283.181956411132
686,5035.98831370837,2275.3781792689747,0.0,7311.366492977344
687,5172.728259582415,2025.1151083426846,0.0,7197.8433679251
688,5185.917754052346,1928.4763804535871,0.0,7114.394134505933
689,5231.190004494346,1809.779162790046,0.0,7040.969167284392
690,5155.616711656554,1836.9096194945835,0.0,6992.526331151137
691,5084.890689766037,1902.5635847688723,0.0,6987.45427453491
692,4990.52784567834,1988.2132565569166,0.0,6978.741102235256
693,4984.8215953331655,1949.723244014801,0.0,6934.544839347966
694,5932.395997995321,1583.7301751139669,0.0,7516.126173109287
695,6033.750426603528,1677.83467635765,0.0,7711.585102961178
696,5542.024509685019,2048.1762759006774,0.0,7590.200785585697
697,5394.684449262621,1979.54523778497,0.0,7374.22968704759
698,5241.2881411791295,1862.8665179100649,0.0,7104.154659089194
699,4884.312386547477,1782.4397971115363,0.0,6666.752183659013
700,4384.636120155075,1748.674534658786,0.0,6133.310654813861
701,3872.9990955531766,1734.617678101564,0.0,5607.61677365474
702,3562.282155688231,1681.4789438788382,0.0,5243.761099567069
703,3384.1200549534733,1623.8350404795158,0.0,5007.955095432989
704,3340.9678448704294,1575.776538718539,0.0,4916.744383588968
705,3389.5804073663803,1580.0443956118872,0.0,4969.624802978267
706,3615.87765246001,1703.4238733011998,0.0,5319.30152576121
707,4052.4412609010997,1804.699523869262,0.0,5857.140784770361
708,4490.009622827282,2083.428175154375,0.0,6573.437797981657
709,4868.614270832091,2207.641557312467,0.0,7076.255828144558
710,5035.98831370837,2128.285332760612,0.0,7164.273646468982
711,5172.728259582415,2001.942543052205,0.0,7174.6708026346205
712,5185.917754052346,1949.983891537026,0.0,7135.9016455893725
713,5231.190004494346,1851.4262996200082,0.0,7082.616304114354
714,5155.616711656554,1869.142875182516,0.0,7024.75958683907
