hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
3665,2711.580831721301,13.603870065949343,22.569590191886235,2747.7542919791363
3666,2678.9754338023336,0.0,93.43758992963421,2772.4130237319678
3667,2730.298190539414,0.0,25.766390938936183,2756.06458147835
3668,2571.420665808044,0.0,193.85276162139826,2765.273427429442
3669,2418.7103771814427,0.0,327.2918629140104,2746.002240095453
3670,2419.6812309217457,0.0,337.4690266974844,2757.15025761923
3671,2453.078534028764,0.0,343.29149381721663,2796.3700278459805
3672,2502.9575359020155,0.0,278.7838371144321,2781.7413730164476
3673,2973.4796417238017,21.674156755279924,43.41757998442859,3038.5713784635104
3674,3044.454160012827,41.33623341404295,20.262954962655982,3106.0533483895256
3675,3022.4265345407275,46.85573862891565,25.067745685261322,3094.3500188549046
3676,2862.8286327627466,45.2615806303963,81.41467021504118,2989.5048836081837
3677,2755.383184901009,67.2408799918342,114.21156430721992,2936.835629200063
3678,2565.2234264456238,95.02423587935327,138.68091141874854,2798.928573743726
3679,2292.4576349935314,124.84487754153848,280.1610327228462,2697.4635452579164
3680,2051.8863219066097,147.84863290846783,300.189593412481,2499.9245482275587
3681,1918.3186677065473,155.73163836384012,306.80160448675986,2380.851910557147
3682,1861.1814940506852,155.63859781368132,249.6944857976511,2266.5145776620175
3683,1851.4890518186894,103.21545877344137,322.03917508847684,2276.7436856806075
3684,1862.2752768099813,108.33541322420206,325.970505262431,2296.581195296614
3685,2035.2303218192621,109.1345433594274,309.4871644931014,2453.8520296717907
3686,2334.5142349367716,102.79486432004292,273.8281304644862,2711.1372297213006
3687,2602.875882321907,69.88866118222974,209.8235526885438,2882.5880961926805
3688,2905.20873355265,22.72202805105524,55.33446324381424,2983.265224847519
3689,3040.7878787529753,12.53771033674212,32.14854264863156,3085.474131738349
3690,3018.2986110122274,0.0,118.25076867135272,3136.54937968358
3691,3038.836279579851,0.0,179.51365865303205,3218.3499382328832
3692,2973.328776717565,0.0,370.10904484065895,3343.4378215582237
3693,3019.4113827298397,0.0,411.7959227346132,3431.207305464453
3694,3034.558818386499,0.0,463.1359743102098,3497.6947926967086
3695,3005.0696572247452,0.0,572.0275581448336,3577.097215369579
3696,3023.978421146384,0.0,546.3150321671055,3570.2934533134894
3697,2880.421682269478,0.0,582.9680876896532,3463.389769959131
3698,3177.129258058076,0.0,207.5545920812565,3384.6838501393327
3699,3060.1940239044925,0.0,309.67973062714464,3369.873754531637
3700,3014.1211302447855,32.697399628658005,287.5422257258248,3334.360755599268
3701,2827.276038502725,69.10227138343271,297.22667900822665,3193.6049888943844
3702,2549.2008221184783,97.70547531735265,315.65713329517394,2962.5634307310047
3703,2292.4576349935314,116.25957279690668,306.31500265492826,2715.032210445366
3704,2051.8863219066097,140.33389353899315,319.880534640704,2512.1007500863066
3705,1918.3186677065473,146.1233764267083,326.2394529044861,2390.6814970377413
3706,1861.1814940506852,151.3155048505875,260.1777485535565,2272.6747474548292
3707,1851.4890518186894,107.19752518099155,315.2314974032509,2273.918074402932
3708,1862.2752768099813,109.93061729533638,323.40515078213514,2295.611044887453
3709,2035.2303218192621,114.87904651023132,299.6210743726747,2449.730442702168
3710,2334.5142349367716,115.87992578274259,253.12778899561815,2703.5219497151325
3711,2602.875882321907,69.74986845413966,209.37711041693646,2882.002861192983
3712,2905.20873355265,3.772187299782901,68.25250183230771,2977.2334226847406
3713,3040.7878787529753,0.0,75.18437741311527,3115.9722561660906
3714,3018.2986110122274,0.0,261.87821170786515,3280.176822720093
3715,3038.836279579851,0.0,355.71470303402475,3394.550982613876
3716,2973.328776717565,0.0,540.9541054444885,3514.2828821620533
3717,3019.4113827298397,0.0,647.2484635572619,3666.6598462871016
3718,3034.558818386499,0.0,686.4781087320935,3721.0369271185923
3719,3005.0696572247452,0.0,728.2449758737239,3733.314633098469
3720,3023.978421146384,0.0,639.4787353551119,3663.457156501496
3721,2880.421682269478,0.0,789.9736024313265,3670.3952847008045
3722,3177.129258058076,0.0,367.98416518869726,3545.1134232467734
3723,3060.1940239044925,0.0,457.4479398883077,3517.6419637928
3724,3014.1211302447855,0.0,412.3651122215424,3426.486242466328
3725,2827.276038502725,18.564664882361033,430.3682776772814,3276.2089810623675
3726,2549.2008221184783,37.640179878850454,464.973319429692,3051.814321427021
3727,2292.4576349935314,63.2134911998082,440.2465413098313,2795.917667503171
3728,2051.8863219066097,65.95316057293319,501.1180615762548,2618.9575440557974
3729,1918.3186677065473,106.03137315366006,425.3448188911624,2449.6948597513697
3730,1861.1814940506852,110.97152252712999,348.3354425990463,2320.4884591768614
3731,1851.4890518186894,72.79032319708814,401.2352081028808,2325.5145831186583
3732,1862.2752768099813,82.97588478467952,387.11676784966386,2332.3679294443245
3733,2035.2303218192621,86.90206478976522,360.3242553294534,2482.456641938481
3734,2334.5142349367716,60.909872189898365,353.65061135366733,2749.0747184803377
3735,2602.875882321907,14.589008318689324,299.624204908704,2917.0890955493
3736,2905.20873355265,0.0,187.57201963078592,3092.780753183436
3737,3040.7878787529753,0.0,218.29063538634614,3259.0785141393217
3738,3018.2986110122274,0.0,421.41868746250566,3439.717298474733
3739,3038.836279579851,0.0,517.0916037278248,3555.927883307676
3740,2973.328776717565,0.0,753.2885896542043,3726.617366371769
3741,3019.4113827298397,0.0,865.9552945680325,3885.3666772978722
3742,3034.558818386499,0.0,864.2629225360606,3898.8217409225595
3743,3005.0696572247452,0.0,964.9129958953904,3969.9826531201356
3744,3023.978421146384,0.0,895.4815676374774,3919.4599887838613
3745,2880.421682269478,0.0,939.1603704881313,3819.5820527576093
3746,3177.129258058076,0.0,499.2952990406138,3676.42455709869
3747,3060.1940239044925,0.0,554.4579534555255,3614.651977360018
3748,3014.1211302447855,0.0,446.6677677776124,3460.788898022398
3749,2827.276038502725,0.0,465.7298898113404,3293.0059283140654
3750,2549.2008221184783,38.46131476524662,455.402088655828,3043.064225539553
3751,2292.4576349935314,76.77168563828027,398.38387620992654,2767.6131968417385
3752,2051.8863219066097,66.2688436330486,494.0674442162306,2612.222609755889
3753,1918.3186677065473,108.3512597543634,418.64569035794574,2445.3156178188565
3754,1861.1814940506852,89.55540768485015,399.7848979355237,2350.521799671059
3755,1851.4890518186894,58.23090783034538,438.15014435954583,2347.8701040085807
3756,1862.2752768099813,54.87595629572327,454.26403143678635,2371.415264542491
3757,2035.2303218192621,57.209149867546195,423.9854600526866,2516.4249317394947
3758,2334.5142349367716,45.135653135120016,383.3697426754102,2763.0196307473016
3759,2602.875882321907,8.514232342289333,311.10757111006865,2922.497685774265
3760,2905.20873355265,0.0,167.49978367498306,3072.708517227633
3761,3040.7878787529753,0.0,260.36753243379803,3301.1554111867736
3762,3018.2986110122274,0.0,492.6938345567419,3510.9924455689693
3763,3038.836279579851,0.0,575.43595847089,3614.272238050741
3764,2973.328776717565,0.0,732.5399121375362,3705.868688855101
3765,3019.4113827298397,0.0,807.7642509004586,3827.1756336302983
3766,3034.558818386499,0.0,854.4058418372688,3888.9646602237676
3767,3005.0696572247452,0.0,855.2607560558795,3860.3304132806247
3768,3023.978421146384,0.0,717.7964241053869,3741.774845251771
3769,2880.421682269478,0.0,690.627431604396,3571.049113873874
3770,3177.129258058076,0.0,169.64555056887548,3346.7748086269517
3771,3060.1940239044925,23.237311403735575,221.9873423187957,3305.4186776270235
3772,3014.1211302447855,50.85454768336035,247.64986156637633,3312.6255394945224
3773,2827.276038502725,68.51522919601314,291.35134111335987,3187.142608812098
3774,2549.2008221184783,97.88139229462931,314.8373980174058,2961.9196124305136
3775,2292.4576349935314,112.53575274013984,314.24908792315557,2719.2424756568266
3776,2051.8863219066097,135.0849094476196,334.1106880715689,2521.0819194257983
3777,1918.3186677065473,147.9237948340307,327.922879059864,2394.165341600442
3778,1861.1814940506852,152.1286697178477,258.58641540757867,2271.8965791761116
3779,1851.4890518186894,114.5763011538343,298.6783623840016,2264.743715356525
3780,1862.2752768099813,90.43244213604625,366.6027259624269,2319.3104449084544
3781,2035.2303218192621,91.73104482500312,345.8731686677584,2472.8345353120235
3782,2334.5142349367716,100.1260594177202,279.52109630119946,2714.1613906556913
3783,2602.875882321907,51.90420920174134,238.50789990250465,2893.2879914261525
3784,2905.20873355265,3.68395914641137,91.28623345160251,3000.1789261506638
3785,3040.7878787529753,0.0,73.21751577775535,3114.005394530731
3786,3018.2986110122274,0.0,215.34562786003153,3233.644238872259
3787,3038.836279579851,0.0,286.19733988007783,3325.033619459929
3788,2973.328776717565,0.0,409.54150109978536,3382.87027781735
3789,3019.4113827298397,0.0,379.69572716685616,3399.107109896696
3790,3034.558818386499,0.0,426.9068101890116,3461.4656285755104
3791,3005.0696572247452,0.0,443.4501827515692,3448.5198399763144
3792,3023.978421146384,0.0,448.11874258152056,3472.0971637279044
3793,2880.421682269478,0.0,539.470188623744,3419.891870893222
3794,3177.129258058076,0.0,76.35348128088935,3253.4827393389655
3795,3060.1940239044925,24.98214455443973,176.38485622559017,3261.5610246845226
3796,3014.1211302447855,60.84698259469258,209.86544493923964,3284.833557778718
3797,2827.276038502725,101.64274732982852,210.79406548085507,3139.7128513134085
3798,2549.2008221184783,128.94292798896953,248.49627652091547,2926.6400266283636
3799,2569.7136992607047,68.73118169957489,130.62766410528116,2769.072545065561
3800,2363.5259306467783,81.18420713463783,130.99102873655193,2575.701166517968
3801,2077.137025086542,141.24948550910153,186.77884067320343,2405.165351268847
3802,2002.2658724989458,140.0479151179547,158.91295518922587,2301.2267428061264
3803,1885.2571762707025,141.5179723371223,184.35235120791762,2211.1274998157423
3804,1881.0035036327486,126.95998269017565,199.27731890743638,2207.2408052303604
3805,1917.1670626080177,102.23227082864067,205.2792034219644,2224.6785368586225
3806,2025.6777346054137,97.88987121882731,173.7151992077763,2297.282805032017
3807,1941.5743766484404,34.29865708188225,393.87227753692207,2369.7453112672447
3808,2172.8477877486343,0.0,408.60283879184544,2581.45062654048
3809,2711.580831721301,0.0,89.61329168476709,2801.194123406068
3810,2678.9754338023336,0.0,297.6448726381168,2976.6203064404503
3811,2730.298190539414,0.0,350.1407435277224,3080.4389340671364
3812,2571.420665808044,0.0,611.7399020085657,3183.1605678166097
3813,2418.7103771814427,0.0,898.0994903444962,3316.809867525939
3814,2419.6812309217457,0.0,1030.4708443873383,3450.152075309084
3815,2453.078534028764,0.0,1085.7173022899965,3538.7958363187604
3816,2502.9575359020155,0.0,1055.1054082733608,3558.0629441753763
3817,2973.4796417238017,0.0,660.5498742033119,3634.0295159271136
3818,3044.454160012827,0.0,552.7041033333844,3597.1582633462112
3819,3022.4265345407275,0.0,404.36682318654584,3426.7933577272734
3820,2862.8286327627466,0.0,515.9217485854515,3378.750381348198
3821,2755.383184901009,0.0,480.26485125869203,3235.648036159701
3822,2565.2234264456238,0.0,400.5233596088424,2965.746786054466
3823,2569.7136992607047,0.0,323.7775278109443,2893.491227071649
3824,2363.5259306467783,0.0,328.7921789094303,2692.3181095562086
3825,2077.137025086542,23.32277585269809,477.6084249649132,2578.068225904153
3826,2002.2658724989458,57.57536492089781,335.16835858222936,2395.009596002073
3827,1885.2571762707025,85.9849342684987,296.08959160351736,2267.3317021427188
3828,1881.0035036327486,80.42831032018547,292.18720151828245,2253.6190154712167
3829,1917.1670626080177,67.82488425297225,276.54703961717786,2261.5389864781678
3830,2025.6777346054137,29.927541827579816,272.1348061124234,2327.740082545417
3831,1941.5743766484404,0.0,553.8936649212569,2495.4680415696976
3832,2172.8477877486343,0.0,595.0410269701251,2767.8888147187595
3833,2711.580831721301,0.0,277.725218937273,2989.306050658574
3834,2678.9754338023336,0.0,523.1780836247924,3202.1535174271257
3835,2730.298190539414,0.0,633.9385209882457,3364.2367115276597
3836,2571.420665808044,0.0,1050.4415867200707,3621.8622525281144
3837,2418.7103771814427,0.0,1553.2636538157549,3971.9740309971976
3838,2419.6812309217457,0.0,1692.389645421048,4112.070876342794
3839,2453.078534028764,0.0,1793.9745722593061,4247.05310628807
3840,2502.9575359020155,0.0,1975.5447857343624,4478.502321636378
3841,2973.4796417238017,0.0,1575.3364668161753,4548.816108539977
3842,3044.454160012827,0.0,1497.32645571781,4541.780615730637
3843,3022.4265345407275,0.0,1282.189547895482,4304.61608243621
3844,2862.8286327627466,0.0,1101.9746922051272,3964.803324967874
3845,2755.383184901009,0.0,932.5152455023931,3687.898430403402
3846,2565.2234264456238,0.0,769.6890297524856,3334.9124561981093
3847,2292.4576349935314,0.0,814.4802063317113,3106.9378413252425
3848,2051.8863219066097,0.0,804.718197147371,2856.6045190539808
3849,1918.3186677065473,0.0,777.9586206795975,2696.277288386145
3850,1861.1814940506852,0.0,614.9732581142268,2476.1547521649118
3851,1851.4890518186894,5.055082178250881,555.2950571725206,2411.8391911694607
3852,1862.2752768099813,0.0,573.0483963334755,2435.3236731434567
3853,2035.2303218192621,8.38358284073606,506.09839720975833,2549.7123018697566
3854,2334.5142349367716,0.0,498.9910122034298,2833.5052471402014
3855,2602.875882321907,0.0,587.3892886231706,3190.2651709450774
3856,2905.20873355265,0.0,547.6074980838978,3452.816231636548
3857,3040.7878787529753,0.0,596.8564643209597,3637.644343073935
3858,3018.2986110122274,0.0,881.1600872784197,3899.458698290647
3859,3038.836279579851,0.0,1194.7886009624272,4233.624880542278
3860,2973.328776717565,0.0,1598.4137900321334,4571.742566749698
3861,3019.4113827298397,0.0,1741.6911699519983,4761.102552681838
3862,3034.558818386499,0.0,2058.444374188636,5093.0031925751355
3863,3005.0696572247452,0.0,2262.217123044453,5267.286780269198
3864,3023.978421146384,0.0,2356.2116396096635,5380.190060756047
3865,2880.421682269478,0.0,2508.8376803327687,5389.259362602246
3866,3177.129258058076,0.0,2105.141779208435,5282.2710372665115
3867,3060.1940239044925,0.0,1919.50370135306,4979.6977252575525
3868,3014.1211302447855,0.0,1664.841572817144,4678.9627030619295
3869,2827.276038502725,0.0,1425.9180630529277,4253.194101555653
3870,2549.2008221184783,0.0,1233.4806578643447,3782.681479982823
3871,2292.4576349935314,0.0,975.5857147456088,3268.0433497391405
3872,2051.8863219066097,0.0,957.5974073551265,3009.4837292617362
3873,1918.3186677065473,0.0,875.0790083861664,2793.3976760927135
3874,1861.1814940506852,0.0,866.2001496555836,2727.3816437062687
3875,1851.4890518186894,0.0,798.4436127009799,2649.9326645196693
3876,1862.2752768099813,0.0,796.8045500674546,2659.079826877436
3877,2035.2303218192621,0.0,751.7315635010091,2786.961885320271
3878,2334.5142349367716,0.0,675.0716837263608,3009.5859186631324
3879,2602.875882321907,0.0,647.8546871859035,3250.7305695078103
3880,2905.20873355265,0.0,643.5981022699004,3548.80683582255
3881,3040.7878787529753,0.0,752.212806659014,3793.0006854119893
3882,3018.2986110122274,0.0,1055.6915662181887,4073.990177230416
3883,3038.836279579851,0.0,1239.2102823478926,4278.046561927744
3884,2973.328776717565,0.0,1672.4176394953693,4645.7464162129345
3885,3019.4113827298397,0.0,1827.5370503427716,4846.948433072612
3886,3034.558818386499,0.0,2151.830451176963,5186.389269563462
3887,3005.0696572247452,0.0,2416.9464493295227,5422.016106554268
3888,3023.978421146384,0.0,2537.7343854331284,5561.712806579512
3889,2880.421682269478,0.0,2520.3324012659436,5400.754083535421
3890,3177.129258058076,0.0,1995.3406365666224,5172.469894624699
3891,3060.1940239044925,0.0,1856.6171116952246,4916.811135599717
3892,3014.1211302447855,0.0,1602.055034388789,4616.176164633574
3893,2827.276038502725,0.0,1442.7257884658452,4270.00182696857
3894,2549.2008221184783,0.0,1250.0408468089709,3799.241668927449
3895,2292.4576349935314,0.0,1066.031510025355,3358.489145018886
3896,2051.8863219066097,0.0,969.8043107409167,3021.6906326475264
3897,1918.3186677065473,0.0,912.0739138446681,2830.3925815512157
3898,1861.1814940506852,0.0,811.7434885383527,2672.924982589038
3899,1851.4890518186894,0.0,761.3598422601106,2612.8488940788
3900,1862.2752768099813,0.0,761.1413025906361,2623.4165794006176
3901,2035.2303218192621,0.0,714.5939119081745,2749.824233727437
3902,2334.5142349367716,0.0,643.5033938444722,2978.0176287812437
3903,2602.875882321907,0.0,584.3981804142218,3187.2740627361286
3904,2905.20873355265,0.0,547.5220064930315,3452.730740045681
3905,3040.7878787529753,0.0,627.4230283237275,3668.210907076703
3906,3018.2986110122274,0.0,850.0135431032136,3868.312154115441
3907,3038.836279579851,0.0,991.06110379649,4029.897383376341
3908,2973.328776717565,0.0,1278.793838095085,4252.12261481265
3909,3019.4113827298397,0.0,1386.4026287796464,4405.814011509487
3910,3034.558818386499,0.0,1497.7379493882117,4532.296767774711
3911,3005.0696572247452,0.0,1721.376989098534,4726.446646323279
3912,3023.978421146384,0.0,1752.4516797485658,4776.43010089495
3913,2880.421682269478,0.0,1725.034955634132,4605.45663790361
3914,3177.129258058076,0.0,1145.681954324651,4322.811212382727
3915,3060.1940239044925,0.0,1040.6656475938862,4100.859671498379
3916,3014.1211302447855,0.0,901.6191586218283,3915.740288866614
3917,2827.276038502725,0.0,893.7757040625593,3721.0517425652843
3918,2549.2008221184783,0.0,830.2525383061561,3379.4533604246344
3919,2292.4576349935314,0.0,727.8532708101845,3020.310905803716
3920,2051.8863219066097,0.0,706.4157921061596,2758.3021140127694
3921,1918.3186677065473,28.235987195618574,628.4626466760392,2575.0173015782048
3922,1861.1814940506852,29.390030087658534,559.4756423452817,2450.0471664836255
3923,1851.4890518186894,7.497731024404535,587.1137642061939,2446.100547049288
3924,1862.2752768099813,9.418706920920267,578.7393368381614,2450.4333205690627
3925,2035.2303218192621,28.137438789192135,492.92078377649744,2556.288544384952
3926,2334.5142349367716,13.28380295495007,448.6019851875656,2796.4000230792876
3927,2602.875882321907,0.0,355.74305613330625,2958.618938455213
3928,2905.20873355265,0.0,169.74868135578868,3074.9574149084383
3929,3040.7878787529753,0.0,168.50634120513564,3209.294219958111
3930,3018.2986110122274,0.0,326.27184079145786,3344.5704518036855
3931,3038.836279579851,0.0,418.9105622378497,3457.746841817701
3932,2973.328776717565,0.0,547.0811952104668,3520.4099719280316
3933,3019.4113827298397,0.0,607.8462177544343,3627.257600484274
3934,3034.558818386499,0.0,625.6697214589099,3660.2285398454087
3935,3005.0696572247452,0.0,761.3945377570631,3766.4641949818083
3936,3023.978421146384,0.0,764.695595051362,3788.674016197746
3937,2880.421682269478,0.0,863.950035146247,3744.371717415725
3938,3177.129258058076,0.0,418.56181077523433,3595.6910688333105
3939,3060.1940239044925,0.0,393.1066676111768,3453.3006915156693
3940,3014.1211302447855,2.8183301923808304,318.63555304119626,3335.5750134783625
3941,2827.276038502725,24.79198766641987,373.53923813242255,3225.6072643015677
3942,2549.2008221184783,46.45496870698752,420.3498530929797,3016.0056439184455
3943,2292.4576349935314,65.6858885534421,417.32180606932565,2775.465329616299
3944,2051.8863219066097,82.08045781698512,450.85185145619374,2584.8186311797886
3945,1918.3186677065473,109.9010027740664,414.9483758055301,2443.168046286144
3946,1861.1814940506852,82.567116152688,413.22015027173364,2356.9687604751066
3947,1851.4890518186894,60.44127747799929,428.8470040558878,2340.7773333525765
3948,1862.2752768099813,63.08763439860304,431.9020621387929,2357.2649733473772
3949,2035.2303218192621,62.07486407444836,410.4452197178543,2507.750405611565
3950,2334.5142349367716,67.3717195430886,339.136497921542,2741.022452401402
3951,2602.875882321907,48.21332718085366,248.8501056860561,2899.9393151888166
3952,2905.20873355265,13.203499660718379,85.30891057097237,3003.7211437843407
3953,3040.7878787529753,7.752352391943787,53.606746257897704,3102.146977402817
3954,3018.2986110122274,0.0,170.72740966014862,3189.026020672376
3955,3038.836279579851,0.0,214.2264497147262,3253.0627292945774
3956,2973.328776717565,0.0,347.97227696279015,3321.301053680355
3957,3019.4113827298397,0.0,400.17507318272465,3419.5864559125644
3958,3034.558818386499,0.0,484.1646715540787,3518.7234899405776
3959,3005.0696572247452,0.0,599.7650648347144,3604.8347220594596
3960,3023.978421146384,0.0,584.3791989519141,3608.357620098298
3961,2880.421682269478,0.0,716.2336808330788,3596.6553631025567
3962,3177.129258058076,0.0,265.81773296995834,3442.9469910280345
3963,3060.1940239044925,0.0,314.35761462277605,3374.5516385272686
3964,3014.1211302447855,32.40318169610383,280.1256638731831,3326.649975814072
3965,2827.276038502725,68.37064247710423,287.628642892102,3183.2753238719315
3966,2549.2008221184783,78.78650982972343,352.9419055485395,2980.9292374967413
3967,2569.7136992607047,36.78122330712056,189.402727847922,2795.897650415747
3968,2363.5259306467783,43.06793255041431,203.10228871968496,2609.6961519168776
3969,2077.137025086542,87.51509404460634,302.30123957338463,2466.953358704533
3970,2002.2658724989458,68.03032426554599,302.7410539960777,2373.03725076057
3971,1885.2571762707025,58.552942357810664,345.4417254107755,2289.2518440392887
3972,1881.0035036327486,58.94196108192276,319.3162871766187,2259.26175189129
3973,1917.1670626080177,57.82493363851308,290.6155483065844,2265.607544553115
3974,2025.6777346054137,52.84242894028342,227.2379965888635,2305.7581601345605
3975,1941.5743766484404,43.604867081886376,390.38907407226355,2375.56831780259
3976,2172.8477877486343,0.0,420.0112959120213,2592.8590836606554
3977,2711.580831721301,0.0,121.8683080673261,2833.449139788627
3978,2678.9754338023336,0.0,300.27595545132954,2979.251389253663
3979,2730.298190539414,0.0,308.8230878131842,3039.121278352598
3980,2571.420665808044,0.0,561.2598112168096,3132.6804770248536
3981,2418.7103771814427,0.0,819.6445084417774,3238.35488562322
3982,2419.6812309217457,0.0,932.8423197270422,3352.523550648788
3983,2453.078534028764,0.0,983.6182890314149,3436.6968230601788
3984,2502.9575359020155,0.0,931.2139534807666,3434.171489382782
3985,2973.4796417238017,0.0,482.0552477743072,3455.534889498109
3986,3044.454160012827,0.0,234.29523927361242,3278.7493992864393
3987,3022.4265345407275,0.0,100.84298177079836,3123.269516311526
3988,2862.8286327627466,0.0,215.0491968816741,3077.8778296444207
3989,2755.383184901009,0.0,215.92773024293274,2971.3109151439417
3990,2565.2234264456238,7.718198975181221,271.7722860346431,2844.713911455448
3991,2569.7136992607047,21.690409453640136,231.99285857399715,2823.3969672883422
3992,2363.5259306467783,28.573614251212565,241.38177290225929,2633.48131780025
3993,2077.137025086542,73.9081386063091,333.71433833147756,2484.7595020243284
3994,2002.2658724989458,77.00457651002708,280.00515982835395,2359.2756088373267
3995,1885.2571762707025,54.1087893824714,352.49976683334415,2291.865732486518
3996,1881.0035036327486,50.19610789501089,334.21745638667517,2265.4170679144345
3997,1917.1670626080177,38.40675226209363,331.99385517937566,2287.567670049487
3998,2025.6777346054137,39.08762601126741,245.17762184300335,2309.942982459684
3999,1941.5743766484404,24.700260674391636,424.4816845823195,2390.7563219051513
4000,2172.8477877486343,0.0,402.8401771597296,2575.687964908364
4001,2711.580831721301,0.0,89.43276957051421,2801.013601291815
4002,2678.9754338023336,0.0,280.7985457822426,2959.7739795845764
4003,2730.298190539414,0.0,298.38825047883756,3028.6864410182516
4004,2571.420665808044,0.0,527.1934230783256,3098.6140888863692
4005,2418.7103771814427,0.0,762.0489774080156,3180.7593545894583
4006,2419.6812309217457,0.0,833.2635012454743,3252.94473216722
4007,2453.078534028764,0.0,833.2817187183014,3286.3602527470653
4008,2502.9575359020155,0.0,716.6539072748092,3219.6114431768247
4009,2973.4796417238017,0.0,276.5904548036551,3250.070096527457
4010,3044.454160012827,4.991177868796182,47.00788362214904,3096.453221503772
4011,3022.4265345407275,11.49352106468918,47.57715666372508,3081.4972122691415
4012,2862.8286327627466,0.0,128.84139051279408,2991.6700232755406
4013,2755.383184901009,13.117336634760541,182.38076296905118,2950.881284504821
4014,2565.2234264456238,30.891444578205604,232.2405894415328,2828.3554604653623
4015,2292.4576349935314,74.1979878577074,401.536141895819,2768.191764747058
4016,2051.8863219066097,91.45369020834903,431.5741507651566,2574.9141628801153
4017,1918.3186677065473,108.45056250535055,415.9307319456951,2442.699962157593
4018,1861.1814940506852,91.1427355108621,392.2809476747594,2344.6051772363066
4019,1851.4890518186894,58.502074329960024,436.2679881288682,2346.2591142775177
4020,1862.2752768099813,50.41644236251083,464.537830663492,2377.229549835984
4021,2035.2303218192621,49.621880314590946,439.00773601745254,2523.859938151306
4022,2334.5142349367716,68.02150069145151,338.99503188256824,2741.530767510791
4023,2602.875882321907,62.6769366940556,229.721431906516,2895.2742509224786
4024,2905.20873355265,3.296660768999218,116.78621445732036,3025.2916087789695
4025,3040.7878787529753,4.550564903706497,99.59390933983873,3144.9323529965204
4026,3018.2986110122274,0.0,244.574177852596,3262.8727888648236
4027,3038.836279579851,0.0,265.7552191340287,3304.59149871388
4028,2973.328776717565,0.0,428.272157651234,3401.600934368799
4029,3019.4113827298397,0.0,367.1967626430278,3386.6081453728675
4030,3034.558818386499,0.0,505.3713945885388,3539.9302129750376
4031,3005.0696572247452,0.0,591.8812955287199,3596.950952753465
4032,3023.978421146384,0.0,559.1124257236706,3583.0908468700545
4033,2880.421682269478,0.0,647.6279958874661,3528.049678156944
4034,3177.129258058076,0.0,256.6844504489254,3433.8137085070016
4035,3060.1940239044925,0.0,354.3034843320647,3414.497508236557
4036,3014.1211302447855,5.75812636088188,338.0806622114516,3357.9599188171187
4037,2827.276038502725,34.3659446882454,361.7342025487833,3223.3761857397535
4038,2549.2008221184783,52.10323417016016,411.37887216497796,3012.6829284536166
4039,2292.4576349935314,65.63058823198426,420.22788581887085,2778.3161090443864
4040,2051.8863219066097,53.1946998094102,526.8371957933789,2631.9182175093993
4041,1918.3186677065473,83.93486376676817,474.7715436611428,2477.0250751344583
4042,1861.1814940506852,75.44984820342945,433.6542474165242,2370.2855896706387
4043,1851.4890518186894,50.40892625049947,459.1869175251604,2361.0848955943493
4044,1862.2752768099813,53.02448466894945,459.8769234768193,2375.1766849557503
4045,2035.2303218192621,72.85200891616356,388.84556144347266,2496.927892178898
4046,2334.5142349367716,60.75709867152814,352.8710452520051,2748.1423788603047
4047,2602.875882321907,29.074058864625954,276.22749403051944,2908.1774352170523
4048,2905.20873355265,0.0,114.36012515141715,3019.5688587040668
4049,3040.7878787529753,0.0,138.81808417706543,3179.6059629300407
4050,3018.2986110122274,0.0,281.4081942816804,3299.7068052939076
4051,3038.836279579851,0.0,327.2793281833956,3366.1156077632468
4052,2973.328776717565,0.0,472.7565080045292,3446.085284722094
4053,3019.4113827298397,0.0,522.8716571774339,3542.2830399072736
4054,3034.558818386499,0.0,647.5041958565071,3682.063014243006
4055,3005.0696572247452,0.0,706.9892682957488,3712.058925520494
4056,3023.978421146384,0.0,708.2045765911262,3732.18299773751
4057,2880.421682269478,0.0,840.945510531225,3721.367192800703
4058,3177.129258058076,0.0,440.6657039433003,3617.7949620013765
4059,3060.1940239044925,0.0,529.5547175989173,3589.7487415034097
4060,3014.1211302447855,0.0,468.96395193735634,3483.085082182142
4061,2827.276038502725,0.0,492.9090586419288,3320.185097144654
4062,2549.2008221184783,30.204463391518797,484.9704568562593,3064.3757423662564
4063,2292.4576349935314,31.6902957686921,519.9922778528618,2844.140208615085
4064,2051.8863219066097,60.23859811960932,515.3089426940215,2627.4338627202405
4065,1918.3186677065473,109.12709374212771,415.7678964265335,2443.213657875209
4066,1861.1814940506852,65.9251538914968,461.3403300446406,2388.4469779868227
4067,1851.4890518186894,17.22576949528058,563.3172184153839,2432.0320397293535
4068,1862.2752768099813,12.526509328350246,574.7455105705301,2449.5472967088617
4069,2035.2303218192621,13.086773850046978,536.7442825187029,2585.061378188012
4070,2334.5142349367716,15.807163458768214,446.9285751488835,2797.2499735444235
4071,2602.875882321907,0.0,363.7542090113336,2966.6300913332407
4072,2905.20873355265,0.0,208.54716501116695,3113.755898563817
4073,3040.7878787529753,0.0,226.0217721591141,3266.8096509120896
4074,3018.2986110122274,0.0,426.29497360403593,3444.5935846162633
4075,3038.836279579851,0.0,517.3376662628079,3556.173945842659
4076,2973.328776717565,0.0,742.4207011699841,3715.749477887549
4077,3019.4113827298397,0.0,893.658334835301,3913.0697175651408
