hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
7075,2697.1260314589836,0.0,1037.365191879394,3734.4912233383775
7076,2694.3868829534395,0.0,1094.6100542082468,3788.996937161686
7077,2674.0194057657627,0.0,1119.7708899804202,3793.790295746183
7078,2628.4149143897735,0.0,1045.9182645474066,3674.33317893718
7079,2616.258685651998,0.0,950.4671338486496,3566.7258195006475
7080,2778.7229074254865,0.0,838.1847663801159,3616.9076738056024
7081,2788.6980058653867,0.0,799.2687380058601,3587.9667438712468
7082,2652.8787883320656,0.0,834.9847905102911,3487.8635788423567
7083,2403.2533530547694,0.0,799.001412571642,3202.2547656264114
7084,2179.0649454298687,0.0,769.3910785700373,2948.456023999906
7085,1983.5498167624742,0.0,723.9843893946295,2707.5342061571037
7086,1889.5117411304714,0.0,691.338203094997,2580.8499442254683
7087,1842.5579728169055,0.0,643.9062173812486,2486.464190198154
7088,1741.3145517923426,0.0,720.8147607920296,2462.129312584372
7089,1743.1589741057305,0.0,751.3351004216456,2494.494074527376
7090,1788.508494804793,0.0,652.6013332469834,2441.1098280517763
7091,2118.5083269630545,0.0,594.6547402841629,2713.1630672472174
7092,2228.1590189661015,0.0,532.3751889751607,2760.534207941262
7093,2319.8736982068513,0.0,415.24266920984974,2735.116367416701
7094,2562.5120084979685,0.0,414.1598499909928,2976.6718584889613
7095,2547.242910567577,0.0,772.3004198283702,3319.543330395947
7096,2610.8728019677174,0.0,1046.5909979720855,3657.463799939803
7097,2653.5383959856485,0.0,1253.9195497830092,3907.4579457686577
7098,2679.218446905468,0.0,1406.0316071538473,4085.2500540593155
7099,2697.1260314589836,0.0,1470.1686856332126,4167.294717092196
7100,2694.3868829534395,0.0,1474.3356564403648,4168.722539393804
7101,2674.0194057657627,0.0,1453.3863970447173,4127.40580281048
7102,2628.4149143897735,0.0,1374.006238483399,4002.4211528731726
7103,2619.7023221325576,0.0,1303.6533250684652,3923.3556472010227
7104,2778.7484376524244,0.0,1232.992062114829,4011.7404997672534
7105,2788.6980058653867,0.0,1273.5530223607375,4062.251028226124
7106,2652.8787883320656,0.0,1323.1698028367337,3976.0485911687992
7107,2403.2533530547694,0.0,1352.9803850530334,3756.2337381078028
7108,2179.0649454298687,0.0,1303.9804387573713,3483.04538418724
7109,1983.5498167624742,0.0,1256.9592263302902,3240.5090430927644
7110,1889.5117411304714,0.0,1228.5700586973871,3118.0817998278585
7111,1842.5579728169055,0.0,1114.7363862740458,2957.2943590909513
7112,1741.3145517923426,0.0,1174.2445965758766,2915.559148368219
7113,1743.1589741057305,0.0,1252.9483540669394,2996.10732817267
7114,1788.508494804793,0.0,1214.6765832295919,3003.185078034385
7115,2118.5083269630545,0.0,1072.272525427215,3190.7808523902695
7116,2228.1590189661015,0.0,1043.2330208240423,3271.392039790144
7117,2319.8736982068513,0.0,1015.121419291157,3334.9951174980083
7118,2562.5120084979685,0.0,954.8371656589034,3517.349174156872
7119,2547.242910567577,0.0,1051.5085041061243,3598.751414673701
7120,2610.8728019677174,0.0,1204.9796007071,3815.8524026748173
7121,2653.5383959856485,0.0,1364.3626717401298,4017.9010677257784
7122,2679.218446905468,0.0,1431.593756207395,4110.812203112863
7123,2697.1260314589836,0.0,1405.8238946332294,4102.949926092213
7124,2694.3868829534395,0.0,1412.0489519834491,4106.435834936889
7125,2674.0194057657627,0.0,1592.9443210221443,4266.963726787907
7126,2628.4149143897735,0.0,1447.1404396370008,4075.5553540267742
7127,2622.7606532223576,0.0,1357.950605714138,3980.7112589364956
7128,2778.7739678793628,0.0,1288.6464874118506,4067.4204552912133
7129,2788.6980058653867,0.0,1223.0775266338537,4011.7755324992404
7130,2652.8787883320656,0.0,1168.0624907622532,3820.941279094319
7131,2403.2533530547694,0.0,1208.1420711369592,3611.3954241917286
7132,2179.0649454298687,0.0,1165.5602016044786,3344.6251470343473
7133,1983.5498167624742,0.0,864.283805082649,2847.833621845123
7134,1889.5117411304714,0.0,717.454555627281,2606.9662967577524
7135,1842.5579728169055,0.0,576.568991913678,2419.1269647305835
7136,1741.3145517923426,0.0,454.2493751735051,2195.5639269658477
7137,1743.1589741057305,316.4476798986779,62.94302589835295,2122.5496799027615
7138,1788.508494804793,945.8060624889761,0.0,2734.314557293769
7139,2118.5083269630545,979.6249387648858,0.0,3098.1332657279404
7140,2228.1590189661015,996.3443186383697,0.0,3224.503337604471
7141,2319.8736982068513,924.2755115910899,0.0,3244.1492097979412
7142,2562.5120084979685,837.1599803935546,0.0,3399.671988891523
7143,2547.242910567577,813.0809705816309,0.0,3360.323881149208
7144,2610.8728019677174,660.0252902118427,0.0,3270.89809217956
7145,2653.5383959856485,482.93553344985173,0.0,3136.4739294355004
7146,2679.218446905468,396.02872837308854,0.0,3075.247175278557
7147,2697.1260314589836,299.1358630894141,0.0,2996.261894548398
7148,2694.3868829534395,215.249444260521,0.0,2909.6363272139606
7149,2674.0194057657627,122.25628762339913,0.0,2796.275693389162
7150,2628.4149143897735,151.20142426354587,0.0,2779.6163386533194
7151,2625.548969526415,180.20989852854905,0.0,2805.7588680549643
7152,2778.7994981063007,164.9109333096284,0.0,2943.710431415929
7153,2788.6980058653867,117.20583346452864,0.0,2905.903839329915
7154,2652.8787883320656,194.60554052407974,0.0,2847.484328856145
7155,2403.2533530547694,417.0100094334005,0.0,2820.26336248817
7156,2179.0649454298687,528.4459877006058,0.0,2707.5109331304743
7157,1836.4542495374012,667.4707937738577,0.0,2503.925043311259
7158,1639.6803765339637,787.9397893876458,0.0,2427.6201659216094
7159,1582.4828835597045,882.6072895731869,0.0,2465.0901731328913
7160,1479.1863814887993,958.6462147783807,0.0,2437.8325962671797
7161,1365.568830296866,936.7903237387029,0.16246434742473445,2302.521618382994
7162,1178.7379595070488,1465.7776375854182,0.0,2644.515597092467
7163,1210.6306627003833,1605.403463454312,0.0,2816.0341261546955
7164,1245.4308834141789,1699.8050606497561,0.0,2945.2359440639348
7165,1525.398040213934,1661.3956787065624,0.0,3186.7937189204968
7166,2222.5378167452036,1024.768865263946,0.0,3247.30668200915
7167,2438.287212558163,446.9561129449315,0.0,2885.2433255030946
7168,2496.0189820938554,217.12862334398932,0.0,2713.1476054378445
7169,2522.0669444114365,61.525455705737286,0.0,2583.592400117174
7170,2584.220877473378,0.0,0.0,2584.220877473378
7171,2647.111313437358,0.0,0.0,2647.111313437358
7172,2694.752145525712,0.0,0.0,2694.752145525712
7173,2559.1480724183107,0.0,43.25274336969869,2602.4008157880094
7174,2388.5661304739574,0.0,135.4878852861375,2524.054015760095
7175,2405.6652559824315,0.0,311.8679831218542,2717.5332391042857
7176,2682.7659467809017,0.0,194.4164032309427,2877.1823500118444
7177,2669.4950742673404,0.0,0.0,2669.4950742673404
7178,2442.497413124426,92.52129569370808,0.0,2535.018708818134
7179,2348.2192001756525,357.23261646191906,6.2583954800127914,2711.7102121175844
7180,2237.1889770287053,420.57249175667727,0.21460683672531922,2657.9760756221076
7181,1836.4542495374012,665.0210935422645,0.0,2501.4753430796654
7182,1639.6803765339637,786.9362682204032,0.0,2426.616644754367
7183,1582.4828835597045,825.6156650606449,0.0,2408.0985486203494
7184,1479.1863814887993,885.0606177855735,0.0,2364.2469992743727
7185,1365.568830296866,818.5729887233045,13.972611563778953,2198.11443058395
7186,1178.7379595070488,1312.580157627887,0.0,2491.318117134936
7187,1210.6306627003833,1389.5299569944436,0.0,2600.160619694827
7188,1245.4308834141789,1438.7366094064876,0.0,2684.1674928206667
7189,1525.398040213934,1347.7915509569432,0.0,2873.189591170877
7190,2222.5378167452036,577.0316309332076,0.0,2799.569447678411
7191,2438.287212558163,0.0,10.303243302026658,2448.5904558601896
7192,2496.0189820938554,0.0,392.68247674799477,2888.70145884185
7193,2522.0669444114365,0.0,567.7605881417599,3089.8275325531963
7194,2584.220877473378,0.0,676.0808554832965,3260.3017329566746
7195,2647.111313437358,0.0,732.515940977943,3379.627254415301
7196,2694.752145525712,0.0,821.2647631058235,3516.0169086315354
7197,2559.1480724183107,0.0,1053.3263391526443,3612.474411570955
7198,2388.5661304739574,0.0,1023.1860584275064,3411.752188901464
7199,2411.5161694194658,0.0,1028.6411412480347,3440.1573106675005
7200,2682.8236327740315,0.0,906.3707958008481,3589.1944285748796
7201,2669.4950742673404,0.0,733.7544719519133,3403.2495462192537
7202,2442.497413124426,0.0,765.8068523232068,3208.304265447633
7203,2348.2192001756525,0.0,618.3087187464789,2966.5279189221314
7204,2237.1889770287053,0.0,512.4857604320787,2749.674737460784
7205,1983.5498167624742,0.0,566.0995918868998,2549.649408649374
7206,1889.5117411304714,0.0,520.3276539652243,2409.8393950956956
7207,1842.5579728169055,0.0,491.1023959301797,2333.660368747085
7208,1741.3145517923426,0.0,566.2226002746897,2307.5371520670324
7209,1743.1589741057305,0.0,600.6157571246877,2343.774731230418
7210,1788.508494804793,0.0,607.1593299784367,2395.6678247832297
7211,2118.5083269630545,0.0,581.3047963916256,2699.81312335468
7212,2228.1590189661015,0.0,536.4685940423533,2764.627613008455
7213,2319.8736982068513,0.0,427.61923139981536,2747.4929296066666
7214,2562.5120084979685,0.0,379.43020152336976,2941.9422100213383
7215,2547.242910567577,0.0,582.8558559469861,3130.098766514563
7216,2610.8728019677174,0.0,772.6219983286446,3383.494800296362
7217,2653.5383959856485,0.0,1062.2216492577868,3715.7600452434353
7218,2679.218446905468,0.0,1259.5446040006027,3938.763050906071
7219,2697.1260314589836,0.0,1458.0311794185636,4155.157210877547
7220,2694.3868829534395,0.0,1539.7655038477487,4234.152386801188
7221,2674.0194057657627,0.0,1591.7190126959904,4265.738418461753
7222,2628.4149143897735,0.0,1480.5016154757632,4108.916529865537
7223,2634.1849406608544,0.0,1410.8435275657748,4045.0284682266292
7224,2778.876088787115,0.0,1313.0377983933508,4091.9138871804657
7225,2788.6980058653867,0.0,1307.2282755239885,4095.926281389375
7226,2652.8787883320656,0.0,1323.8016260546729,3976.6804143867384
7227,2403.2533530547694,0.0,1285.3041934829807,3688.55754653775
7228,2179.0649454298687,0.0,1241.0527568700136,3420.1177022998822
7229,1983.5498167624742,0.0,1194.9699637208391,3178.5197804833133
7230,1889.5117411304714,0.0,1112.7462638323336,3002.258004962805
7231,1842.5579728169055,0.0,1079.859047566103,2922.4170203830085
7232,1741.3145517923426,0.0,1151.3343706038036,2892.648922396146
7233,1743.1589741057305,0.0,1088.0108346442657,2831.1698087499963
7234,1788.508494804793,0.0,1124.9997388512315,2913.5082336560245
7235,2118.5083269630545,0.0,997.6781446432728,3116.1864716063274
7236,2228.1590189661015,0.0,974.0364467435465,3202.195465709648
7237,2319.8736982068513,0.0,904.7959627822502,3224.6696609891014
7238,2562.5120084979685,0.0,850.4981013540487,3413.010109852017
7239,2547.242910567577,0.0,904.5970408890075,3451.8399514565845
7240,2610.8728019677174,0.0,1048.4147294955474,3659.2875314632647
7241,2653.5383959856485,0.0,1297.1769838112036,3950.715379796852
7242,2679.218446905468,0.0,1400.3988845422891,4079.6173314477574
7243,2697.1260314589836,0.0,1504.97938006809,4202.105411527074
7244,2694.3868829534395,0.0,1545.3670991445997,4239.753982098039
7245,2674.0194057657627,0.0,1553.7859757269207,4227.805381492683
7246,2628.4149143897735,0.0,1449.0853672298826,4077.500281619656
7247,2637.10915276656,0.0,1325.4129222004885,3962.5220749670484
7248,2778.9016190140533,0.0,1257.6020310705594,4036.5036500846127
7249,2788.6980058653867,0.0,1214.4657138372172,4003.163719702604
7250,2652.8787883320656,0.0,1229.3713961595213,3882.250184491587
7251,2403.2533530547694,0.0,1256.440032137164,3659.6933851919334
7252,2179.0649454298687,0.0,1245.487048798982,3424.5519942288506
7253,1983.5498167624742,0.0,1283.9884792856355,3267.5382960481097
7254,1889.5117411304714,0.0,1211.7923852703257,3101.304126400797
7255,1842.5579728169055,0.0,1165.6107213491314,3008.168694166037
7256,1741.3145517923426,0.0,1174.02993249853,2915.3444842908725
7257,1743.1589741057305,0.0,1139.510713467445,2882.6696875731755
7258,1788.508494804793,0.0,1251.9420281100925,3040.4505229148854
7259,2118.5083269630545,0.0,1084.4970113551735,3203.005338318228
7260,2228.1590189661015,0.0,1030.7732850916204,3258.932304057722
7261,2319.8736982068513,0.0,978.1263272684437,3298.000025475295
7262,2562.5120084979685,0.0,817.3185360800239,3379.8305445779924
7263,2547.242910567577,0.0,649.6766524224054,3196.9195629899823
7264,2610.8728019677174,0.0,757.2528694928205,3368.125671460538
7265,2653.5383959856485,0.0,892.1888441180922,3545.7272401037408
7266,2679.218446905468,0.0,993.732579767704,3672.9510266731722
7267,2697.1260314589836,0.0,920.3397365697001,3617.4657680286837
7268,2694.3868829534395,0.0,905.6694729058481,3600.0563558592876
7269,2674.0194057657627,0.0,759.405695839745,3433.4251016055077
7270,2628.4149143897735,0.0,313.3700477457742,2941.7849621355476
7271,2639.8722681549393,0.0,47.8736772291536,2687.745945384093
7272,2778.927149240991,62.50785184580112,0.0,2841.4350010867925
7273,2788.6980058653867,187.2808998122441,0.0,2975.978905677631
7274,2652.8787883320656,622.4625139938275,0.0,3275.341302325893
7275,2403.2533530547694,893.9986582895764,0.0,3297.2520113443456
7276,2179.0649454298687,979.3079248376645,0.0,3158.372870267533
7277,1983.5498167624742,983.366439642969,0.0,2966.916256405443
7278,1889.5117411304714,1043.7045092499882,0.0,2933.2162503804593
7279,1842.5579728169055,1056.0381178409389,0.0,2898.5960906578443
7280,1741.3145517923426,1162.0282937987915,0.0,2903.3428455911344
7281,1743.1589741057305,1097.4805288140406,0.0,2840.639502919771
7282,1788.508494804793,1402.9271223106723,0.0,3191.435617115465
7283,2118.5083269630545,1532.766443112032,0.0,3651.2747700750865
7284,2228.1590189661015,1552.4316802116905,0.0,3780.590699177792
7285,2319.8736982068513,1430.9524391148864,0.0,3750.8261373217374
7286,2562.5120084979685,1313.75954546741,0.0,3876.271553965378
7287,2547.242910567577,1228.0488014567425,0.0,3775.291712024319
7288,2610.8728019677174,1073.7942430821597,0.0,3684.667045049877
7289,2653.5383959856485,922.9094101016415,0.0,3576.44780608729
7290,2679.218446905468,805.0867661828426,0.0,3484.3052130883107
7291,2697.1260314589836,697.523630529613,0.0,3394.6496619885966
7292,2694.3868829534395,626.1444843694397,0.0,3320.5313673228793
7293,2674.0194057657627,577.6949874721648,0.0,3251.7143932379277
7294,2628.4149143897735,666.3763138472264,0.0,3294.791228237
7295,2642.295485542644,745.2750352770379,0.0,3387.5705208196823
7296,2778.9526794679296,780.4761148491273,0.0,3559.4287943170566
7297,2788.6980058653867,798.072459844583,0.0,3586.77046570997
7298,2652.8787883320656,857.500205310653,0.0,3510.3789936427183
7299,2403.2533530547694,975.5105945301204,0.0,3378.76394758489
7300,2179.0649454298687,1018.5981188879055,0.0,3197.663064317774
7301,1983.5498167624742,1065.962008828761,0.0,3049.5118255912353
7302,1889.5117411304714,1150.1297156336975,0.0,3039.6414567641687
7303,1842.5579728169055,1192.3269141609778,0.0,3034.884886977883
7304,1741.3145517923426,1189.1457299998171,0.0,2930.4602817921595
7305,1743.1589741057305,1190.2105507262459,0.0,2933.3695248319764
7306,1788.508494804793,1260.120585838905,0.0,3048.629080643698
7307,2118.5083269630545,1274.3194336412348,0.0,3392.8277606042893
7308,2228.1590189661015,1287.9068922971906,0.0,3516.065911263292
7309,2319.8736982068513,1182.3992895326096,0.0,3502.272987739461
7310,2562.5120084979685,971.1718611385808,0.0,3533.6838696365494
7311,2547.242910567577,700.9014518381606,0.0,3248.1443624057374
7312,2610.8728019677174,521.6066519969223,0.0,3132.4794539646396
7313,2653.5383959856485,329.8231416696647,0.0,2983.3615376553134
7314,2679.218446905468,232.3358762179385,0.0,2911.554323123407
7315,2697.1260314589836,151.4776331527013,0.0,2848.603664611685
7316,2694.3868829534395,99.12036703283675,0.0,2793.5072499862763
7317,2674.0194057657627,0.0,0.0,2674.0194057657627
7318,2628.4149143897735,19.096888015091807,0.0,2647.511802404865
7319,2644.757443178991,29.352410301300967,0.0,2674.109853480292
7320,2778.9526794679296,16.350106879447512,0.0,2795.302786347377
7321,2788.6980058653867,0.0,0.0,2788.6980058653867
7322,2652.8787883320656,128.89236563155282,0.0,2781.7711539636184
7323,2403.2533530547694,321.94177377793375,0.0,2725.195126832703
7324,2179.0649454298687,408.58631402610234,0.0,2587.651259455971
7325,1836.4542495374012,556.891435720181,2.434587231133591,2395.780272488716
7326,1639.6803765339637,655.3253878587944,9.693071290599175,2304.698835683357
7327,1582.4828835597045,658.0420427699551,7.160551670503221,2247.6854780001627
7328,1479.1863814887993,690.0694462893412,6.296797187200388,2175.552624965341
7329,1365.568830296866,645.1563982154416,73.33738816743607,2084.0626166797438
7330,1178.7379595070488,964.9527841059079,41.422807286745595,2185.113550899702
7331,1210.6306627003833,1012.7700946518705,33.78739952910761,2257.1881568813615
7332,1245.4308834141789,1014.157892334522,48.69591647601309,2308.284692224714
7333,1525.398040213934,948.8246223488823,7.574375268362727,2481.7970378311793
7334,2222.5378167452036,581.7675207439995,0.0,2804.3053374892033
7335,2438.287212558163,191.18240534074528,0.0,2629.4696178989084
7336,2496.0189820938554,0.0,0.0,2496.0189820938554
7337,2522.0669444114365,0.0,0.0,2522.0669444114365
7338,2584.220877473378,0.0,0.0,2584.220877473378
7339,2647.111313437358,0.0,0.0,2647.111313437358
7340,2694.752145525712,0.0,0.0,2694.752145525712
7341,2559.1480724183107,0.0,0.0,2559.1480724183107
7342,2388.5661304739574,0.0,0.0,2388.5661304739574
7343,2443.7973289593792,0.0,0.0,2443.7973289593792
7344,2683.112062739681,0.0,0.0,2683.112062739681
7345,2669.4950742673404,0.0,0.0,2669.4950742673404
7346,2442.497413124426,156.14129925827072,0.0,2598.638712382697
7347,2348.2192001756525,344.89907211299777,9.077473492088002,2702.195745780738
7348,2237.1889770287053,352.2509211401737,2.8999990201007697,2592.33989718898
7349,1836.4542495374012,593.4916362362021,0.14640276736452934,2430.092288540968
7350,1639.6803765339637,718.118681000772,1.8735346566420203,2359.6725921913776
7351,1639.6803765339637,821.7946768774914,0.0,2461.475053411455
7352,1582.4828835597045,782.6898293912276,0.0,2365.1727129509322
7353,1479.1863814887993,1035.6890549292089,0.0,2514.875436418008
7354,1365.568830296866,1150.8770302333378,0.0,2516.445860530204
7355,1178.7379595070488,1318.6099311432522,0.0,2497.347890650301
7356,1210.6306627003833,1380.1975112955565,0.0,2590.82817399594
7357,1245.4308834141789,1397.3842236846194,0.0,2642.8151070987983
7358,1525.398040213934,913.6989162135981,13.703252746040755,2452.8002091735725
7359,2222.5378167452036,0.0,203.48714878278906,2426.0249655279927
7360,2438.287212558163,0.0,52.14025372907054,2490.4274662872335
7361,2496.0189820938554,0.0,181.54633865413234,2677.5653207479877
7362,2522.0669444114365,0.0,181.95394883563858,2704.020893247075
7363,2584.220877473378,0.0,211.83379181493638,2796.0546692883145
7364,2647.111313437358,0.0,230.13299282729213,2877.2443062646503
7365,2694.752145525712,0.0,189.123499199261,2883.875644724973
7366,2559.1480724183107,0.0,276.9470301363767,2836.0951025546874
7367,2551.615784631285,0.0,324.50205553169326,2876.117840162978
7368,2656.9896333857387,0.0,246.37723097667913,2903.366864362418
7369,2683.1697487328106,0.0,222.54756660802468,2905.7173153408353
7370,2669.4950742673404,0.0,223.66543560468608,2893.1605098720265
7371,2442.497413124426,0.0,163.4977743270183,2605.9951874514445
7372,2348.2192001756525,0.0,146.8448419686165,2495.064042144269
7373,2237.1889770287053,15.714506826108648,66.97665901317151,2319.880142867986
7374,1983.5498167624742,47.3269797901365,152.58092618519544,2183.457722737806
7375,1889.5117411304714,63.533307288363794,148.0264353664243,2101.0714837852597
7376,1842.5579728169055,82.93572364315288,132.75374581878205,2058.2474422788405
7377,1741.3145517923426,88.28523991516295,216.9834738037215,2046.5832655112272
7378,1743.1589741057305,128.11268575828228,201.86206677966655,2073.1337266436794
7379,1788.508494804793,126.80735624952806,291.03190900417746,2206.3477600584984
7380,2118.5083269630545,114.59167920263239,290.90123492997157,2524.0012410956583
7381,2228.1590189661015,119.76212659913573,275.22501818525217,2623.1461637504894
7382,2319.8736982068513,0.0,436.3513453245614,2756.2250435314127
7383,2562.5120084979685,0.0,704.9980876905929,3267.5100961885614
7384,2547.242910567577,0.0,603.2324940146509,3150.475404582228
7385,2610.8728019677174,0.0,828.8503167778954,3439.7231187456127
7386,2653.5383959856485,0.0,963.9390153621039,3617.4774113477524
7387,2679.218446905468,0.0,1105.7154646452364,3784.9339115507046
7388,2697.1260314589836,0.0,1128.3261896124677,3825.4522210714513
7389,2694.3868829534395,0.0,1175.6829182994243,3870.0698012528637
7390,2674.0194057657627,0.0,1162.909065156413,3836.9284709221756
7391,2689.467022328652,0.0,1078.680206531617,3768.147228860269
7392,2755.206924581643,0.0,896.0706597387416,3651.2775843203844
7393,2779.386693325878,0.0,809.8893493814962,3589.276042707374
7394,2788.6980058653867,0.0,785.3860257335577,3574.0840315989444
7395,2652.8787883320656,0.0,737.5626277856759,3390.4414161177415
7396,2403.2533530547694,0.0,832.2127314394547,3235.466084494224
7397,2179.0649454298687,0.0,777.2228937292712,2956.28783915914
7398,1983.5498167624742,0.0,749.7893766433099,2733.339193405784
7399,1889.5117411304714,0.0,741.7403756131184,2631.25211674359
7400,1842.5579728169055,0.0,702.7802958916218,2545.3382687085273
7401,1741.3145517923426,0.0,775.1230781505787,2516.4376299429214
7402,1743.1589741057305,0.0,723.9771876693685,2467.136161775099
7403,1788.508494804793,0.0,823.9862380507266,2612.4947328555195
7404,2118.5083269630545,0.0,769.7405465247116,2888.248873487766
7405,2228.1590189661015,0.0,727.2543026861945,2955.413321652296
7406,2319.8736982068513,0.0,785.6306604000556,3105.504358606907
7407,2562.5120084979685,0.0,892.550585246323,3455.0625937442915
7408,2547.242910567577,0.0,892.2167574038308,3439.4596679714077
7409,2610.8728019677174,0.0,1124.2291976231672,3735.1019995908846
7410,2653.5383959856485,0.0,1294.9145572876164,3948.452953273265
7411,2679.218446905468,0.0,1382.2453590516789,4061.463805957147
7412,2697.1260314589836,0.0,1412.8844773345245,4110.010508793508
7413,2694.3868829534395,0.0,1437.659196413112,4132.046079366552
7414,2674.0194057657627,0.0,1347.0477534732217,4021.0671592389845
7415,2691.6410483365744,0.0,1269.6911362511955,3961.33218458777
7416,2755.231381456618,0.0,1106.9237230135486,3862.1551044701664
7417,2779.386693325878,0.0,1090.1242234640872,3869.510916789965
7418,2788.6980058653867,0.0,1061.2811761593248,3849.9791820247115
7419,2652.8787883320656,0.0,1096.3886491288285,3749.267437460894
7420,2403.2533530547694,0.0,1185.8859728199532,3589.1393258747225
7421,2179.0649454298687,0.0,1110.6323296539772,3289.697275083846
7422,1983.5498167624742,0.0,1056.2115085109772,3039.7613252734513
7423,1889.5117411304714,0.0,1012.9910782739471,2902.5028194044185
7424,1842.5579728169055,0.0,965.6076982535374,2808.165671070443
7425,1741.3145517923426,0.0,993.8446241959828,2735.1591759883254
7426,1743.1589741057305,0.0,931.2440363495716,2674.403010455302
7427,1788.508494804793,0.0,1033.9423325662606,2822.4508273710535
7428,2118.5083269630545,0.0,933.4749107362168,3051.9832376992713
7429,2228.1590189661015,0.0,903.0927566160453,3131.251775582147
7430,2319.8736982068513,0.0,982.8188656203602,3302.6925638272114
7431,2562.5120084979685,0.0,1137.5238310484106,3700.035839546379
7432,2547.242910567577,0.0,1002.2260614237553,3549.468971991332
7433,2610.8728019677174,0.0,1122.147666307672,3733.0204682753892
7434,2653.5383959856485,0.0,1250.8695360731504,3904.407932058799
7435,2679.218446905468,0.0,1358.7389997291157,4037.957446634584
7436,2697.1260314589836,0.0,1379.9677917801055,4077.093823239089
7437,2694.3868829534395,0.0,1342.3724610677846,4036.759344021224
7438,2674.0194057657627,0.0,1236.4504120714837,3910.4698178372464
7439,2693.628686133206,0.0,1167.5642076548802,3861.192893788086
7440,2755.255838331593,0.0,1030.470499339177,3785.72633767077
7441,2779.386693325878,0.0,1013.7067661510014,3793.093459476879
7442,2788.6980058653867,0.0,1017.2827836411789,3805.9807895065655
7443,2652.8787883320656,0.0,1055.936783303805,3708.8155716358706
7444,2403.2533530547694,0.0,1128.5456491326995,3531.799002187469
7445,2179.0649454298687,0.0,1090.8627061104307,3269.9276515402994
7446,1983.5498167624742,0.0,1078.0772292879215,3061.6270460503956
7447,1889.5117411304714,0.0,1058.433264888623,2947.9450060190943
7448,1842.5579728169055,0.0,1002.2154835419528,2844.7734563588583
7449,1741.3145517923426,0.0,1049.4440615943222,2790.758613386665
7450,1743.1589741057305,0.0,1087.6853262187792,2830.8443003245097
7451,1788.508494804793,0.0,1198.4260267201798,2986.9345215249728
7452,2118.5083269630545,0.0,1095.0639901696336,3213.572317132688
7453,2228.1590189661015,0.0,1020.9920529370538,3249.1510719031553
7454,2319.8736982068513,0.0,1046.7784463992243,3366.6521446060756
7455,2562.5120084979685,0.0,1070.9811077384397,3633.4931162364082
7456,2547.242910567577,0.0,1003.0574606655068,3550.3003712330838
7457,2610.8728019677174,0.0,1164.674649176216,3775.5474511439334
7458,2653.5383959856485,0.0,1272.2853909376795,3925.823786923328
7459,2679.218446905468,0.0,1316.6865961643862,3995.9050430698544
7460,2697.1260314589836,0.0,1367.3873295719777,4064.5133610309613
7461,2694.3868829534395,0.0,1303.3212414699374,3997.708124423377
7462,2674.0194057657627,0.0,1275.5253044980045,3949.5447102637672
7463,2695.4484649961605,0.0,871.4392719169973,3566.887736913158
7464,2755.255838331593,0.0,605.9436027302254,3361.1994410618186
7465,2779.386693325878,0.0,599.5825512220008,3378.9692445478786
7466,2788.6980058653867,0.0,552.7483329203806,3341.4463387857672
7467,2652.8787883320656,0.0,357.1544363051271,3010.0332246371927
7468,2403.2533530547694,0.0,190.9225259749869,2594.1758790297563
7469,2179.0649454298687,150.3243689160964,45.32629084845287,2374.715605194418
7470,1983.5498167624742,249.25683674016634,23.613266331264132,2256.4199198339047
7471,1889.5117411304714,282.56319565933757,13.135703708964334,2185.210640498773
7472,1842.5579728169055,467.4775938442374,0.0,2310.035566661143
7473,1741.3145517923426,729.8593668447365,0.0,2471.173918637079
7474,1743.1589741057305,1054.9378604870706,0.0,2798.0968345928013
7475,1788.508494804793,1191.281044312365,0.0,2979.789539117158
7476,2118.5083269630545,1262.7457309674785,0.0,3381.2540579305332
7477,2228.1590189661015,1266.7651755471486,0.0,3494.92419451325
7478,2319.8736982068513,1154.0595085980206,0.0,3473.9332068048716
7479,2562.5120084979685,1027.1756867640372,0.0,3589.687695262006
7480,2547.242910567577,1085.099742267982,0.0,3632.342652835559
7481,2610.8728019677174,1000.4932481705633,0.0,3611.3660501382806
7482,2653.5383959856485,915.8812661068384,0.0,3569.4196620924868
7483,2679.218446905468,856.1723237373785,0.0,3535.3907706428467
7484,2697.1260314589836,827.5157862080139,0.0,3524.6418176669977
7485,2694.3868829534395,825.3030934485491,0.0,3519.6899764019886
7486,2674.0194057657627,873.6390615725978,0.0,3547.6584673383604
7487,2697.2387147153736,985.8257535573571,0.0,3683.0644682727307
7488,2755.280295206568,1070.3618089618878,0.0,3825.642104168456
7489,2779.386693325878,1021.2175329943003,0.0,3800.604226320178
7490,2788.6980058653867,918.9384730667364,0.0,3707.6364789321233
7491,2652.8787883320656,899.6553038512537,0.0,3552.5340921833194
7492,2403.2533530547694,917.1147253420853,0.0,3320.368078396855
7493,2179.0649454298687,856.2476665216707,0.0,3035.312611951539
7494,1836.4542495374012,958.6510837554312,0.0,2795.1053332928323
7495,1639.6803765339637,1017.9380616243697,0.0,2657.6184381583334
7496,1582.4828835597045,994.8834018483427,0.0,2577.366285408047
7497,1479.1863814887993,1033.537718080843,0.0,2512.724099569642
7498,1365.568830296866,1160.2163634622646,0.0,2525.7851937591304
7499,1178.7379595070488,1320.7890632539088,0.0,2499.5270227609576
