hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
156,770.330696244227,405.7492557556196,0.0,1176.0799519998466
157,820.4467359343632,415.26846027065795,0.0,1235.7151962050211
158,850.8081167467703,404.98861684638877,0.0,1255.7967335931592
159,877.6755908505384,374.42563124949356,0.0,1252.101222100032
160,896.2289559355181,349.6818419757702,0.0,1245.9107979112882
161,891.8337474043194,341.0114943675222,0.0,1232.8452417718415
162,882.2995524693818,335.719524621557,0.0,1218.0190770909387
163,892.4080883713764,323.703852567153,0.0,1216.1119409385294
164,893.1240468941587,325.78947163303275,0.0,1218.9135185271914
165,896.7640280497017,343.71561759848555,0.0,1240.4796456481872
166,1002.94833163508,314.8497383733713,0.0,1317.7980700084513
167,1059.980381622318,294.2887168079236,0.0,1354.2690984302417
168,1021.1988828907289,347.53247204165575,0.0,1368.7313549323846
169,967.5155520718913,376.06717210710286,0.0,1343.582724178994
170,955.6008109478015,347.0720451837083,0.0,1302.67285613151
171,902.5415302458748,326.2441664422554,0.0,1228.7856966881302
172,818.2567457056264,321.2911994495131,0.0,1139.5479451551396
173,718.4205021465884,326.17897137931396,0.0,1044.5994735259023
174,664.9809082425834,315.653664786817,0.0,980.6345730294004
175,628.6959671067755,319.56693322741376,0.0,948.2629003341892
176,610.8207210777656,319.14580363609264,0.0,929.9665247138582
177,611.7214675817015,308.8183251065782,0.0,920.5397926882797
178,637.9469086245311,284.1026270621772,0.0,922.0495356867084
179,700.5654994114777,283.78861138135926,0.0,984.354110792837
180,770.2513740993861,307.43380980063773,0.0,1077.6851839000237
181,820.4467359343632,315.6558863651608,0.0,1136.102622299524
182,850.8081167467703,305.42843481817533,0.0,1156.2365515649458
183,877.6755908505384,280.6046389963669,0.0,1158.2802298469053
184,896.2289559355181,264.02368839411724,0.0,1160.2526443296354
185,891.8337474043194,254.03513071793913,0.0,1145.8688781222586
186,882.2995524693818,249.7389004473693,0.0,1132.038452916751
187,892.4080883713764,237.55692213736563,0.0,1129.9650105087421
188,893.1240468941587,244.41087834087134,0.0,1137.53492523503
189,894.8865846307889,253.8022783048889,0.0,1148.6888629356777
190,1002.94833163508,226.63423324826056,0.0,1229.5825648833406
191,1059.980381622318,214.32042312979553,0.0,1274.3008047521134
192,1021.1988828907289,251.2924292020258,0.0,1272.4913120927547
193,967.5155520718913,271.3662677706262,0.0,1238.8818198425174
194,955.6008109478015,253.25984149094703,0.0,1208.8606524387485
195,902.5415302458748,247.3531873843467,0.0,1149.8947176302215
196,818.2567457056264,251.74616576998622,0.0,1070.0029114756126
197,718.4205021465884,262.25372277934656,0.0,980.674224925935
198,664.9809082425834,256.40845026337894,0.0,921.3893585059623
199,628.6959671067755,247.99844720105784,0.0,876.6944143078333
200,610.8207210777656,233.20314038578613,0.0,844.0238614635517
201,611.7214675817015,224.59432382188314,0.0,836.3157914035846
202,637.9469086245311,203.55867198927135,0.0,841.5055806138025
203,700.5654994114777,212.72821092499728,0.0,913.293710336475
204,770.2193188242463,231.99673600611246,0.0,1002.2160548303588
205,820.4467359343632,237.6497589588659,0.0,1058.0964948932292
206,850.8081167467703,224.83537275147378,0.0,1075.6434894982442
207,877.6755908505384,208.03526919203586,0.0,1085.7108600425743
208,896.2289559355181,201.4613244931897,0.0,1097.6902804287079
209,891.8337474043194,204.85297455439115,0.0,1096.6867219587107
210,882.2995524693818,211.04072770011675,0.0,1093.3402801694986
211,892.4080883713764,208.7979545862746,0.0,1101.2060429576509
212,893.1240468941587,218.1076777546933,0.0,1111.231724648852
213,892.8466902560142,241.5920478754765,0.0,1134.4387381314907
214,1002.94833163508,232.2857995205616,0.0,1235.2341311556415
215,1059.980381622318,226.6499697665516,0.0,1286.6303513888695
216,1021.1988828907289,271.8438874764895,0.0,1293.0427703672185
217,967.5155520718913,299.2342063874942,0.0,1266.7497584593855
218,955.6008109478015,284.96754594969997,0.0,1240.5683568975014
219,902.5415302458748,281.23521284734727,0.0,1183.7767430932222
220,818.2567457056264,283.2230175197976,0.0,1101.479763225424
221,718.4205021465884,297.1647178593417,0.0,1015.5852200059301
222,664.9809082425834,294.794618336564,0.0,959.7755265791474
223,628.6959671067755,296.5826874476472,0.0,925.2786545544227
224,610.8207210777656,300.85295663345994,0.0,911.6736777112255
225,611.7214675817015,295.91589102747963,0.0,907.6373586091811
226,637.9469086245311,287.19655065279295,0.0,925.1434592773242
227,700.5654994114777,287.4199414087882,0.0,987.9854408202659
228,770.1672065780851,315.82095754438706,0.0,1085.9881641224722
229,820.4467359343632,326.9549896616171,0.0,1147.4017255959802
230,850.8081167467703,326.64206424361123,0.0,1177.4501809903816
231,877.6755908505384,315.73772467415887,0.0,1193.4133155246973
232,896.2289559355181,299.0598374837133,0.0,1195.2887934192313
233,891.8337474043194,304.84462061136946,0.0,1196.6783680156889
234,882.2995524693818,303.94727435638197,0.0,1186.2468268257637
235,892.4080883713764,295.86707640116026,0.0,1188.2751647725368
236,893.1240468941587,302.78074194384783,0.0,1195.9047888380064
237,891.1252033206481,321.2515141923936,0.0,1212.3767175130417
238,1002.8031424231224,296.00143191798014,0.0,1298.8045743411026
239,1059.980381622318,284.32798387596625,0.0,1344.3083654982843
240,1021.1988828907289,337.3569543797578,0.0,1358.5558372704868
241,967.5155520718913,367.1528563644831,0.0,1334.6684084363744
242,955.6008109478015,344.20769526899267,0.0,1299.8085062167943
243,902.5415302458748,334.28612886672585,0.0,1236.8276591126007
244,818.2567457056264,336.21895172413485,0.0,1154.475697429761
245,718.4205021465884,354.1804966226422,0.0,1072.6009987692305
246,664.9809082425834,355.94144228319436,0.0,1020.9223505257778
247,628.6959671067755,370.08211686773376,0.0,998.7780839745092
248,610.8207210777656,378.94092116052843,0.0,989.761642238294
249,611.7214675817015,382.197259773707,0.0,993.9187273554085
250,637.9469086245311,383.2846586503197,0.0,1021.2315672748509
251,700.5654994114777,384.40332070320846,0.0,1084.9688201146862
252,770.1026303262411,422.55523491421354,0.0,1192.6578652404546
253,820.4467359343632,431.45203121164724,0.0,1251.8987671460104
254,850.8081167467703,419.24930995153005,0.0,1270.0574266983003
255,877.6755908505384,384.92656275695464,0.0,1262.602153607493
256,896.2289559355181,355.60272268589523,0.0,1251.8316786214134
257,891.8337474043194,346.1637188691071,0.0,1237.9974662734264
258,882.2995524693818,342.38694814811333,0.0,1224.686500617495
259,892.4080883713764,330.2802094733603,0.0,1222.6882978447366
260,893.1240468941587,337.19819918616884,0.0,1230.3222460803277
261,889.532659105012,361.05334748706105,0.0,1250.586006592073
262,1002.0949468188041,343.4847799711347,0.0,1345.5797267899388
263,1059.980381622318,335.2025905289525,0.0,1395.1829721512704
264,1021.1988828907289,402.60087080645314,0.0,1423.799753697182
265,967.5155520718913,443.35362352900603,0.0,1410.8691756008973
266,955.6008109478015,418.6261013430464,0.0,1374.2269122908478
267,902.5415302458748,409.6669499834918,0.0,1312.2084802293666
268,818.2567457056264,409.68736372715716,0.0,1227.9441094327835
269,742.0721354998848,401.087419675074,0.0,1143.1595551749588
270,674.7161510470078,417.1249747392805,0.0,1091.8411257862883
271,634.3724064573896,424.2917500097035,0.0,1058.664156467093
272,609.9303276955834,435.7015540081661,0.0,1045.6318817037495
273,604.9006103836421,428.46378262519477,0.0,1033.364393008837
274,621.5736400983983,407.4906345620133,0.0,1029.0642746604117
275,654.3018719319169,395.2676076465867,0.0,1049.5694795785037
276,676.5598675149374,425.01740030093424,0.0,1101.5772678158717
277,690.9401874721839,448.1249201947711,0.0,1139.065107666955
278,747.9469836213541,432.47591791721425,0.0,1180.4229015385683
279,765.219290166493,435.8934893432453,0.0,1201.1127795097382
280,789.5001525193784,413.6897525766577,0.0,1203.189905096036
281,792.1844096924941,401.1058281057671,0.0,1193.2902377982612
282,784.8059987155066,394.3300111536431,0.0,1179.1360098691498
283,766.5466295109903,404.9369029410702,0.0,1171.4835324520604
284,762.8260777119564,412.13481326226224,0.0,1174.9608909742187
285,770.9967568940824,418.38594950526397,0.0,1189.3827063993463
286,903.213908151089,375.5675501442668,0.0,1278.7814582953558
287,942.1426414561473,391.2218092540061,0.0,1333.3644507101535
288,933.7501369865277,399.4354009893406,0.0,1333.1855379758683
289,887.2449842320405,420.8710012665972,0.0,1308.1159854986377
290,859.2890858001249,410.0468835286584,0.0,1269.3359693287832
291,833.3552169646175,378.3846785497558,0.0,1211.7398955143733
292,764.1272661554431,377.2519212789367,0.0,1141.3791874343797
293,742.0721354998848,340.66314608557644,0.0,1082.7352815854613
294,674.7161510470078,355.5231232292726,0.0,1030.2392742762804
295,634.3724064573896,361.76757209438676,0.0,996.1399785517764
296,609.9303276955834,371.08187907261424,0.0,981.0122067681976
297,604.9006103836421,371.17478397334924,0.0,976.0753943569913
298,621.5736400983983,364.3852860220177,0.0,985.958926120416
299,654.3018719319169,357.0194080645866,0.0,1011.3212799965036
300,676.496340761,391.3308161136807,0.0,1067.827156874681
301,690.9401874721839,426.849754044033,0.0,1117.789941516217
302,747.9469836213541,421.28872846556874,0.0,1169.2357120869228
303,765.219290166493,438.9914441653459,0.0,1204.210734331839
304,789.5001525193784,424.634287151061,0.0,1214.1344396704394
305,792.1844096924941,413.9256475957511,0.0,1206.1100572882451
306,784.8059987155066,409.6798548268565,0.0,1194.4858535423632
307,766.5466295109903,422.00473772380633,0.0,1188.5513672347965
308,762.8260777119564,425.13143199379834,0.0,1187.9575097057548
309,770.1667324351918,427.3455339908336,0.0,1197.5122664260252
310,901.9274709784245,378.9034858335688,0.0,1280.8309568119932
311,942.1426414561473,401.6272538071448,0.0,1343.7698952632923
312,933.7501369865277,406.9595193749257,0.0,1340.7096563614534
313,887.2449842320405,434.5610707786663,0.0,1321.8060550107068
314,859.2890858001249,434.2754860803117,0.0,1293.5645718804367
315,833.3552169646175,410.83143972574084,0.0,1244.1866566903584
316,764.1272661554431,419.5456257998074,0.0,1183.6728919552504
317,718.4205021465884,406.98397096058034,0.0,1125.4044731071688
318,664.9809082425834,407.30644634374494,0.0,1072.2873545863283
319,628.6959671067755,419.6650712165749,0.0,1048.3610383233504
320,610.8207210777656,429.21206391109314,0.0,1040.0327849888588
321,611.7214675817015,426.1940514565183,0.0,1037.9155190382198
322,637.9469086245311,420.82126164830646,0.0,1058.7681702728376
323,700.5654994114777,420.4116792361392,0.0,1120.977178647617
324,769.7570755123293,455.523896658436,0.0,1225.2809721707654
325,820.4467359343632,465.2081157994516,0.0,1285.654851733815
326,850.8081167467703,441.7867715349083,0.0,1292.5948882816788
327,877.6755908505384,390.3787050234619,0.0,1268.0542958740002
328,896.2289559355181,346.9150597842274,0.0,1243.1440157197455
329,891.8337474043194,326.5711223032525,0.0,1218.4048697075718
330,882.2995524693818,312.3322443211027,0.0,1194.6317967904845
331,892.4080883713764,291.7913610082551,0.0,1184.1994493796315
332,893.1240468941587,290.64039543264977,0.0,1183.7644423268084
333,887.0899203564156,301.6303922255398,0.0,1188.7203125819556
334,998.4679547514339,301.92296237805544,0.0,1300.3909171294895
335,1059.980381622318,297.6868062845947,0.0,1357.6671879069127
336,1021.1988828907289,360.4450776793291,0.0,1381.643960570058
337,967.5155520718913,393.70430973652503,0.0,1361.2198618084162
338,955.6008109478015,374.1229914009617,0.0,1329.7238023487632
339,902.5415302458748,370.36067924990397,0.0,1272.9022094957788
340,818.2567457056264,374.4338354190637,0.0,1192.6905811246902
341,718.4205021465884,393.9539143239916,0.0,1112.37441647058
342,664.9809082425834,390.57079544722615,0.0,1055.5517036898095
343,628.6959671067755,402.6483169630426,0.0,1031.344284069818
344,610.8207210777656,404.050911297138,0.0,1014.8716323749036
345,611.7214675817015,401.5281278285919,0.0,1013.2495954102934
346,637.9469086245311,397.60854695706234,0.0,1035.5554555815934
347,700.5654994114777,392.0560151300273,0.0,1092.621514541505
348,769.6073842870477,426.67400588919196,0.0,1196.2813901762397
349,820.4467359343632,430.9250678404357,0.0,1251.371803774799
350,850.8081167467703,395.42050089303035,0.0,1246.2286176398006
351,877.6755908505384,338.30796854013795,0.0,1215.9835593906764
352,896.2289559355181,309.5025412668058,0.0,1205.731497202324
353,891.8337474043194,297.98912503846,0.0,1189.8228724427795
354,882.2995524693818,289.481959711777,0.0,1171.7815121811586
355,892.4080883713764,274.06015081027175,0.0,1166.4682391816482
356,893.1240468941587,280.1218427053765,0.0,1173.245889599535
357,886.311736661463,292.2695565281482,0.0,1178.5812931896112
358,997.3100011163048,282.26629842489945,0.0,1279.5762995412042
359,1059.980381622318,281.68303194277524,0.0,1341.6634135650932
360,1021.1988828907289,334.8328454212199,0.0,1356.0317283119489
361,967.5155520718913,371.49426265423733,0.0,1339.0098147261288
362,955.6008109478015,357.0823697133599,0.0,1312.6831806611615
363,902.5415302458748,352.0327766718154,0.0,1254.5743069176901
364,818.2567457056264,351.94640652097604,0.0,1170.2031522266025
365,718.4205021465884,365.955747708086,0.0,1084.3762498546744
366,664.9809082425834,362.43574557417776,0.0,1027.416653816761
367,628.6959671067755,368.8828835205803,0.0,997.5788506273558
368,610.8207210777656,373.79941632371873,0.0,984.6201374014843
369,611.7214675817015,364.64924376554757,0.0,976.3707113472491
370,637.9469086245311,343.15167700453804,0.0,981.0985856290692
371,700.5654994114777,339.15099470600506,0.0,1039.7164941174829
372,769.5034773332679,366.326466682878,0.0,1135.8299440161459
373,820.4467359343632,359.93493594328424,0.0,1180.3816718776475
374,850.8081167467703,340.948536635569,0.0,1191.7566533823392
375,877.6755908505384,301.995085220042,0.0,1179.6706760705804
376,896.2289559355181,271.7456210752223,0.0,1167.9745770107404
377,891.8337474043194,258.21150517020226,0.0,1150.0452525745218
378,882.2995524693818,249.11442348103986,0.0,1131.4139759504217
379,892.4080883713764,239.82163031416405,0.0,1132.2297186855403
380,893.1240468941587,242.3686137948697,0.0,1135.4926606890285
381,885.4667919990347,250.87190310884253,0.0,1136.3386951078774
382,995.9039776104803,239.0352562311577,0.0,1234.939233841638
383,1059.980381622318,228.71213879143005,0.0,1288.692520413748
384,1021.1988828907289,272.3979035668896,0.0,1293.5967864576185
385,967.5155520718913,301.14010897505364,0.0,1268.655661046945
386,955.6008109478015,288.23018714444345,0.0,1243.830998092245
387,902.5415302458748,291.85531260556274,0.0,1194.3968428514377
388,818.2567457056264,298.8303775945721,0.0,1117.0871233001985
389,718.4205021465884,324.9151614586329,0.0,1043.3356636052213
390,664.9809082425834,335.81558603703803,0.0,1000.7964942796214
391,628.6959671067755,351.8558354651052,0.0,980.5518025718807
392,610.8207210777656,371.3164886228627,0.0,982.1372097006283
393,611.7214675817015,377.45681924956756,0.0,989.1782868312691
394,637.9469086245311,386.60604852717825,0.0,1024.5529571517095
395,700.5654994114777,384.11116099390375,0.0,1084.6766604053814
396,769.3158406899906,420.1109225755055,0.0,1189.4267632654962
397,820.4467359343632,427.19149957843774,0.0,1247.638235512801
398,850.8081167467703,415.74354621326455,0.0,1266.551662960035
399,877.6755908505384,378.3401045974661,0.0,1256.0156954480044
400,896.2289559355181,347.3904119867791,0.0,1243.6193679222972
401,891.8337474043194,335.6129945309345,0.0,1227.4467419352538
402,882.2995524693818,330.1831956750522,0.0,1212.482748144434
403,892.4080883713764,314.1622813320955,0.0,1206.570369703472
404,893.1240468941587,317.0466786468009,0.0,1210.1707255409597
405,884.6215596728656,331.66538373903705,0.0,1216.2869434119027
406,994.6729394349425,306.20915570803,0.0,1300.8820951429725
407,1059.980381622318,293.77792506359776,0.0,1353.7583066859156
408,1021.1988828907289,349.5280612511887,0.0,1370.7269441419176
409,967.5155520718913,379.402931519372,0.0,1346.9184835912633
410,955.6008109478015,354.0165154304438,0.0,1309.6173263782453
411,902.5415302458748,339.9002933322287,0.0,1242.4418235781036
412,818.2567457056264,338.8003113881167,0.0,1157.057057093743
413,718.4205021465884,352.2959825019087,0.0,1070.716484648497
414,664.9809082425834,345.7305517550495,0.0,1010.7114599976328
415,628.6959671067755,353.1372373438349,0.0,981.8332044506103
416,610.8207210777656,354.9260814246505,0.0,965.7468025024161
417,611.7214675817015,349.8669246561627,0.0,961.5883922378642
418,637.9469086245311,334.73535212071187,0.0,972.682260745243
419,700.5654994114777,334.68980281862594,0.0,1035.2553022301036
420,769.1408697485931,365.3084573048913,0.0,1134.4493270534845
421,820.4467359343632,368.75090452530804,0.0,1189.1976404596712
422,850.8081167467703,353.0970905682498,0.0,1203.90520731502
423,877.6755908505384,316.7190455300675,0.0,1194.3946363806058
424,896.2289559355181,284.48668809719464,0.0,1180.7156440327128
425,891.8337474043194,273.94295748998826,0.0,1165.7767048943076
426,882.2995524693818,268.21374336422235,0.0,1150.5132958336042
427,892.4080883713764,253.9972785127756,0.0,1146.405366884152
428,893.1240468941587,253.7021557008221,0.0,1146.8262025949807
429,883.7927727841909,264.2211856602649,0.0,1148.0139584444557
430,993.0584366827434,247.33752276980277,0.0,1240.395959452546
431,1059.980381622318,239.95004049982825,0.0,1299.9304221221462
432,1021.1988828907289,288.49154425547624,0.0,1309.6904271462051
433,967.5155520718913,311.55836009889873,0.0,1279.07391217079
434,955.6008109478015,288.4390469482536,0.0,1244.039857896055
435,902.5415302458748,273.300710252565,0.0,1175.8422404984399
436,818.2567457056264,275.6138367207117,0.0,1093.870582426338
437,742.0721354998848,277.68282102647345,0.0,1019.7549565263582
438,674.7161510470078,289.0873515742478,0.0,963.8035026212556
439,634.3724064573896,296.82535324356667,0.0,931.1977597009563
440,609.9303276955834,306.3497322822006,0.0,916.280059977784
441,604.9006103836421,305.45018134950027,0.0,910.3507917331424
442,621.5736400983983,303.7188198664547,0.0,925.2924599648529
443,654.3018719319169,293.45335168605976,0.0,947.7552236179768
444,675.3879255168085,320.5797950135814,0.0,995.9677205303899
445,690.9401874721839,347.56478873420394,0.0,1038.5049762063877
446,747.9469836213541,327.6021256991774,0.0,1075.5491093205314
447,765.219290166493,344.8934466967516,0.0,1110.1127368632447
448,789.5001525193784,330.0389468493239,0.0,1119.5390993687024
449,792.1844096924941,333.6923926870181,0.0,1125.8768023795124
450,784.8059987155066,349.09857402380146,0.0,1133.9045727393082
451,766.5466295109903,376.41815626690044,0.0,1142.9647857778907
452,762.8260777119564,386.4400972571476,0.0,1149.266174969104
453,765.0899053958913,389.3058720413195,0.0,1154.3957774372107
454,895.0457682629526,335.8371925583803,0.0,1230.882960821333
455,942.1426414561473,350.4169729321913,0.0,1292.5596143883386
456,933.7501369865277,354.96729659676396,0.0,1288.7174335832915
457,887.2449842320405,378.37005945744886,0.0,1265.6150436894893
458,859.2890858001249,378.10691901511285,0.0,1237.3960048152378
459,833.3552169646175,346.1083398012184,0.0,1179.4635567658358
460,764.1272661554431,345.7136690860124,0.0,1109.8409352414556
461,742.0721354998848,309.63803432451925,0.0,1051.7101698244041
462,674.7161510470078,321.72231323899297,0.0,996.4384642860007
463,634.3724064573896,329.9396922453769,0.0,964.3120987027664
464,609.9303276955834,332.936310364574,0.0,942.8666380601574
465,604.9006103836421,321.43345427152553,0.0,926.3340646551676
466,621.5736400983983,301.672517332889,0.0,923.2461574312873
467,654.3018719319169,291.00839445751893,0.0,945.3102663894358
468,675.215745660981,307.2735303131309,0.0,982.4892759741119
469,690.9401874721839,343.29448386973206,0.0,1034.234671341916
470,747.9469836213541,345.92977804478886,0.0,1093.876761666143
471,765.219290166493,384.1875106269485,0.0,1149.4068007934416
472,789.5001525193784,378.3256608706855,0.0,1167.825813390064
473,792.1844096924941,381.3555198375386,0.0,1173.5399295300326
474,784.8059987155066,400.6619419859935,0.0,1185.4679407015
475,766.5466295109903,439.4814727926058,0.0,1206.0281023035961
476,762.8260777119564,476.14464153736634,0.0,1238.9707192493227
477,764.4368272556432,494.80773917021753,0.0,1259.2445664258607
478,893.7830033042894,457.91242833255205,0.0,1351.6954316368415
479,942.1426414561473,504.10890906972566,0.0,1446.251550525873
480,933.7501369865277,531.4371426441,0.0,1465.1872796306277
481,887.2449842320405,574.4764634945328,0.0,1461.7214477265734
482,859.2890858001249,570.8440734000822,0.0,1430.133159200207
483,833.3552169646175,539.4812769303971,0.0,1372.8364938950147
484,764.1272661554431,541.3170468723638,0.0,1305.4443130278069
485,742.0721354998848,487.9091916456008,0.0,1229.9813271454855
486,674.7161510470078,511.75384622349225,0.0,1186.4699972705
487,634.3724064573896,528.5617483318719,0.0,1162.9341547892614
488,609.9303276955834,543.7472202296865,0.0,1153.67754792527
489,604.9006103836421,541.2839402081629,0.0,1146.184550591805
490,621.5736400983983,536.6643694435168,0.0,1158.238009541915
491,654.3018719319169,529.0817484158521,0.0,1183.383620347769
492,674.9610499512864,572.6458531530203,0.0,1247.6069031043066
493,690.9401874721839,614.261058363057,0.0,1305.201245835241
494,747.9469836213541,607.8263488023425,0.0,1355.7733324236965
495,765.219290166493,650.4616169187889,0.0,1415.680907085282
496,789.5001525193784,634.6446107286066,0.0,1424.1447632479849
497,792.1844096924941,628.7106463953291,0.0,1420.8950560878234
498,784.8059987155066,638.4685627203554,0.0,1423.2745614358619
499,766.5466295109903,661.7439929943755,0.0,1428.2906225053657
500,762.8260777119564,662.0911984373636,0.0,1424.91727614932
501,763.5834926690783,654.5044736050382,0.0,1418.0879662741165
502,892.473430280304,555.486765411469,0.0,1447.9601956917732
503,942.1426414561473,577.8233065302977,0.0,1519.965947986445
504,933.7501369865277,590.1684627681866,0.0,1523.9185997547143
505,887.2449842320405,616.0079809766261,0.0,1503.2529652086664
506,859.2890858001249,591.4900231512876,0.0,1450.7791089514126
507,833.3552169646175,536.9801335641383,0.0,1370.335350528756
508,764.1272661554431,531.105874608606,0.0,1295.233140764049
509,718.4205021465884,507.98170437979434,0.0,1226.4022065263828
510,664.9809082425834,497.96557444003275,0.0,1162.946482682616
511,628.6959671067755,509.12801772684145,0.0,1137.823984833617
512,610.8207210777656,513.2524792507253,0.0,1124.0732003284909
513,611.7214675817015,507.0568148305261,0.0,1118.7782824122276
514,637.9469086245311,498.5801922998073,0.0,1136.5271009243384
515,700.5654994114777,494.39652447829883,0.0,1194.9620238897764
516,768.3951482573709,542.8238428916591,0.0,1311.21899114903
517,820.4467359343632,555.0512882647166,0.0,1375.4980241990797
518,850.8081167467703,519.4139823823,0.0,1370.2220991290703
519,877.6755908505384,458.6587113559335,0.0,1336.3343022064719
520,896.2289559355181,420.20792450781425,0.0,1316.4368804433325
521,891.8337474043194,401.4561357190242,0.0,1293.2898831233435
522,882.2995524693818,385.28912277227465,0.0,1267.5886752416563
523,892.4080883713764,361.60649887739237,0.0,1254.0145872487687
524,893.1240468941587,359.9689702285367,0.0,1253.0930171226955
525,880.726058240925,361.88888066372994,0.0,1242.614938904655
526,987.3195123014277,332.9152145516946,0.0,1320.2347268531223
527,1059.980381622318,341.1375994393595,0.0,1401.1179810616775
528,1021.1988828907289,412.0256092733733,0.0,1433.2244921641022
529,967.5155520718913,452.5500150935644,0.0,1420.0655671654558
530,955.6008109478015,418.41115313746195,0.0,1374.0119640852636
531,902.5415302458748,395.56980456563747,0.0,1298.1113348115123
532,818.2567457056264,395.87357682148814,0.0,1214.1303225271145
533,718.4205021465884,407.28620541965216,0.0,1125.7067075662405
534,664.9809082425834,398.93637588082913,0.0,1063.9172841234126
535,628.6959671067755,405.6742743571683,0.0,1034.3702414639438
536,610.8207210777656,402.7429953334334,0.0,1013.563716411199
537,611.7214675817015,376.16286928881226,0.0,987.8843368705138
538,637.9469086245311,348.82718369997457,0.0,986.7740923245058
539,700.5654994114777,345.572151685473,0.0,1046.1376510969508
540,768.213159758558,375.94261490051997,0.0,1144.155774659078
541,820.4467359343632,382.04336995720723,0.0,1202.4901058915705
542,850.8081167467703,365.7548236583221,0.0,1216.5629404050924
543,877.6755908505384,321.9743670980262,0.0,1199.6499579485646
544,896.2289559355181,288.57741733430294,0.0,1184.806373269821
545,891.8337474043194,272.75655126017995,0.0,1164.5902986644994
546,882.2995524693818,265.3330610676324,0.0,1147.632613537014
547,892.4080883713764,254.01862275754254,0.0,1146.426711128919
548,893.1240468941587,249.7383049719004,0.0,1142.862351866059
549,880.47022861304,246.1690150300837,0.0,1126.6392436431238
550,985.6061119487333,220.14645164301422,0.0,1205.7525635917475
551,1059.980381622318,205.15941660487476,0.0,1265.1397982271928
552,1021.1988828907289,240.40802631250716,0.0,1261.606909203236
553,967.5155520718913,267.11668055334616,0.0,1234.6322326252375
554,955.6008109478015,244.44765604824167,0.0,1200.048466996043
555,902.5415302458748,225.46834939273327,0.0,1128.009879638608
556,818.2567457056264,216.635113859663,0.0,1034.8918595652895
557,718.4205021465884,218.05992902469117,0.0,936.4804311712796
558,664.9809082425834,202.89807351592023,0.0,867.8789817585036
559,628.6959671067755,199.32386653120057,0.0,828.019833637976
560,610.8207210777656,182.31976757634214,0.0,793.1404886541077
561,611.7214675817015,172.53754419641598,0.0,784.2590117781175
562,637.9469086245311,124.9635157605225,0.0,762.9104243850536
563,700.5654994114777,122.11150996781222,0.0,822.67700937929
564,767.9746811415948,125.37965002907866,0.7125433797818317,894.0668745504553
565,820.4467359343632,131.63351680296563,0.6479245790920473,952.728177316421
566,850.8081167467703,129.50956903399822,1.0650248707754453,981.382710651544
567,877.6755908505384,121.12770981510083,2.3360195947915017,1001.1393202604307
568,896.2289559355181,109.45744345962694,4.985953856185988,1010.6723532513311
569,891.8337474043194,105.98920547263485,7.616777694368804,1005.439730571323
570,882.2995524693818,108.83501922143934,5.915868261896486,997.0504399527175
571,892.4080883713764,124.04172225380086,0.13746986766598995,1016.5872804928432
572,893.1240468941587,152.40320124821307,0.0,1045.5272481423717
573,880.275944828876,184.70830510022114,0.0,1064.9842499290971
574,983.5015975011481,199.72523052088607,0.0,1183.2268280220342
575,1059.980381622318,197.14067053518,0.0,1257.121052157498
576,1021.1988828907289,251.13356298721712,0.0,1272.332445877946
577,967.5155520718913,282.7287470502957,0.0,1250.244299122187
578,955.6008109478015,271.9976652314481,0.0,1227.5984761792497
579,902.5415302458748,275.6840885357667,0.0,1178.2256187816415
580,818.2567457056264,273.7549444218301,0.0,1092.0116901274564
581,718.4205021465884,286.7569898249677,0.0,1005.1774919715562
582,664.9809082425834,285.7536725044303,0.0,950.7345807470138
583,628.6959671067755,285.99471767039466,0.0,914.6906847771702
584,610.8207210777656,295.8186301146039,0.0,906.6393511923695
585,611.7214675817015,293.6281671913498,0.0,905.3496347730513
586,637.9469086245311,280.2333710776774,0.0,918.1802797022085
587,700.5654994114777,281.5147504483188,0.0,982.0802498597966
588,767.7284902495426,307.5953163563673,0.0,1075.3238066059098
589,820.4467359343632,316.8801124262026,0.0,1137.3268483605657
590,850.8081167467703,308.7077770271027,0.0,1159.515893773873
591,877.6755908505384,284.7580415506472,0.0,1162.4336324011856
592,896.2289559355181,267.17368155863005,0.0,1163.4026374941482
593,891.8337474043194,264.55704124576675,0.0,1156.390788650086
594,882.2995524693818,261.64820165695556,0.0,1143.9477541263373
595,892.4080883713764,249.23951141084274,0.0,1141.647599782219
596,893.1240468941587,264.617996178677,0.0,1157.7420430728357
597,880.0835650848388,285.1225733378376,0.0,1165.2061384226763
598,981.2050049909674,278.106656001038,0.0,1259.3116609920053
599,1059.980381622318,270.83088884180023,0.0,1330.8112704641183
600,1021.1988828907289,326.7805256680267,0.0,1347.9794085587555
601,967.5155520718913,357.103251238185,0.0,1324.6188033100764
602,955.6008109478015,343.58029691420614,0.0,1299.1811078620076
603,902.5415302458748,346.36131543672,0.0,1248.902845682595
604,818.2567457056264,353.30105486084176,0.0,1171.5578005664681
605,742.0721354998848,350.95171511297156,0.0,1093.0238506128562
606,674.7161510470078,370.5045213616046,0.0,1045.2206724086122
607,634.3724064573896,388.15291503589117,0.0,1022.5253214932808
608,609.9303276955834,394.62478059762145,0.0,1004.5551082932049
609,604.9006103836421,391.8510410904262,0.0,996.7516514740682
610,621.5736400983983,374.23407141098477,0.0,995.8077115093831
