hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
89,4839.857811147622,1237.2361531610645,0.0,6077.093964308686
90,4828.942057991904,811.0548178418817,0.0,5639.996875833785
91,4759.464595447794,592.2652860091054,0.0,5351.729881456899
92,4664.041658842991,501.3514798528613,0.0,5165.393138695852
93,4670.344903669102,193.18866363836796,0.0,4863.53356730747
94,4719.227847927381,221.68234735845442,0.0,4940.9101952858355
95,5049.209726725345,219.54593346680124,0.0,5268.755660192146
96,5338.779100252924,860.1037921789338,0.0,6198.882892431858
97,4880.694457982226,1826.2366882906913,0.0,6706.9311462729165
98,4598.112890264412,2383.1148185762786,0.0,6981.227708840691
99,4199.522896937557,2945.348159871807,0.0,7144.871056809364
100,3822.8628270112886,3047.4042030155224,0.0,6870.267030026811
101,3406.309501125116,3194.0812074282226,0.0,6600.390708553339
102,2920.7936442145383,3379.9675831599675,0.0,6300.761227374505
103,2561.6417692295436,3714.9653976939117,0.0,6276.607166923455
104,2146.541136584512,4196.062857896928,0.0,6342.60399448144
105,1945.102361483876,4437.179837999913,0.0,6382.282199483789
106,2366.221450567249,4267.143782741735,0.0,6633.365233308984
107,2048.923496010262,4895.364328777996,0.0,6944.287824788258
108,2140.5711568034485,5233.565214837821,0.0,7374.13637164127
109,2486.873842587178,5265.111815166174,0.0,7751.985657753352
110,3105.31462385352,4744.794422214126,0.0,7850.109046067646
111,2385.8146517983314,4658.530530366253,0.0,7044.345182164584
112,4254.520775808713,1332.2576371825155,11.477033073049148,5598.255446064277
113,4537.720544199453,297.4792538619078,94.12593405931099,4929.325732120671
114,4642.447138672084,0.0,0.0,4642.447138672084
115,4685.965034004965,0.0,166.62317041453753,4852.588204419502
116,4644.42851018412,0.0,251.95720333015106,4896.385713514271
117,4575.576842880266,0.0,515.1105616474897,5090.6874045277555
118,4611.898173916774,0.0,196.59994886095046,4808.498122777724
119,4791.201423270261,0.0,178.9017670127596,4970.103190283021
120,4811.989675530449,394.3222662367396,0.0,5206.311941767189
121,4666.042812613347,976.9990823499487,11.952302139046779,5654.994197102343
122,4452.913643228245,1395.511170418748,0.13677033511304246,5848.561583982106
123,3386.9565247791825,2599.2300462741273,0.0,5986.186571053309
124,2869.5705723535657,2812.5098840423684,0.0,5682.080456395934
125,2521.4143630218095,2796.4636026556195,0.0,5317.8779656774295
126,2920.7936442145383,2424.826001126717,0.0,5345.619645341256
127,2561.6417692295436,2753.648303356493,0.0,5315.290072586036
128,2146.541136584512,3110.0466973451466,0.0,5256.587833929659
129,1945.102361483876,3520.9654014879866,0.0,5466.067762971863
130,2366.221450567249,3036.222669647691,0.0,5402.44412021494
131,2048.923496010262,3545.966613406631,0.0,5594.890109416893
132,2140.5711568034485,3719.19780437835,0.0,5859.768961181799
133,2487.0349389341927,3726.881539585139,0.0,6213.916478519332
134,3105.31462385352,3283.946336619503,0.0,6389.260960473023
135,2385.8146517983314,2771.1026169363513,63.04305678882192,5219.960325523504
136,4254.520775808713,1081.7879177885861,56.3934464587597,5392.702140056059
137,4537.720544199453,337.7727591464771,129.63383839306925,5005.127141739
138,4642.447138672084,0.0,146.38139465982567,4788.82853333191
139,4685.965034004965,0.0,319.4202949215414,5005.385328926506
140,4644.42851018412,0.0,536.3367131330633,5180.765223317183
141,4575.576842880266,0.0,715.6977386516319,5291.274581531898
142,4611.898173916774,0.0,760.663360318943,5372.561534235717
143,4787.970355344052,0.0,930.1810444296916,5718.151399773744
144,4811.964055256568,0.0,538.3134586089127,5350.277513865481
145,4666.042812613347,0.0,675.6308802640242,5341.673692877372
146,4452.913643228245,0.0,898.0144061893088,5350.928049417554
147,3386.9565247791825,376.98675211173247,1401.7273786724236,5165.670655563339
148,2869.5705723535657,505.5618292793222,1467.051160180209,4842.183561813097
149,2521.4143630218095,508.9400375483188,1471.851354500698,4502.205755070827
150,2845.4317871470203,485.03380647173265,897.0926311157987,4227.558224734552
151,2557.232038385474,532.8329352283595,914.6791264707794,4004.744100084613
152,2461.792107779599,482.34723872608583,941.6840786440019,3885.823425149687
153,2262.604714610632,561.9192099981406,982.9362460399888,3807.4601706487615
154,2356.9211101807177,528.8836151051336,996.6097688371372,3882.414494122989
155,2747.21915142931,512.0292403085915,1039.137800157998,4298.386191895899
156,3283.9995593037247,515.577167185769,1093.919481178049,4893.496207667543
157,3679.243978707307,441.404341963743,1110.4875403160909,5231.13586098714
158,3663.2028286304358,362.7775791279784,1258.1311415360094,5284.111549294424
159,4137.753572267982,36.921672657432026,1118.6292279999134,5293.304472925328
160,4633.991889179227,0.0,707.863090230855,5341.854979410082
161,4839.857811147622,0.0,740.9217059939565,5580.779517141578
162,4828.942057991904,0.0,971.9448883017512,5800.8869462936555
163,4759.464595447794,0.0,981.614268081832,5741.078863529626
164,4664.041658842991,0.0,905.794587734762,5569.836246577753
165,4670.344903669102,0.0,951.972055669703,5622.316959338805
166,4719.227847927381,0.0,1015.7885098445877,5735.016357771969
167,5024.302024820474,0.0,1024.786719880798,6049.088744701272
168,5335.652178873653,0.0,674.4646653361606,6010.116844209813
169,4880.694457982226,0.0,854.1460112802679,5734.840469262494
170,4598.112890264412,20.851369101464456,755.539304229232,5374.503563595108
171,4199.522896937557,710.5334879659966,380.1838567882664,5290.240241691819
172,3822.8628270112886,793.6171364768185,353.23968095308015,4969.7196444411875
173,3406.309501125116,876.0149089494887,355.86213578508233,4638.186545859688
174,2845.4317871470203,1058.4742230122765,383.2814774109692,4287.187487570266
175,2557.232038385474,1196.5047508718217,356.18451626568304,4109.921305522978
176,2461.792107779599,1359.437298451483,257.0009309140677,4078.23033714515
177,2262.604714610632,1651.88788289472,174.75570986625337,4089.2483073716053
178,2356.9211101807177,1815.9866070542985,80.26288725319388,4253.17060448821
179,2747.21915142931,1760.384799041349,114.81657564912369,4622.420526119782
180,3283.9995593037247,1885.7115767002033,109.23362908598251,5278.94476508991
181,3679.243978707307,1842.511554408887,100.52185778526263,5622.277390901457
182,3663.2028286304358,1796.8060380014365,111.4084087033862,5571.417275335259
183,4137.753572267982,948.1602506230793,342.3738567952661,5428.2876796863275
184,4633.991889179227,344.13470006213515,332.91296821688064,5311.039557458243
185,4839.857811147622,0.0,300.1195353976682,5139.97734654529
186,4828.942057991904,0.0,505.55880614950365,5334.500864141408
187,4759.464595447794,0.0,886.9716442444396,5646.436239692233
188,4664.041658842991,0.0,915.8491737589384,5579.890832601929
189,4670.344903669102,0.0,1085.5536046576854,5755.898508326787
190,4719.227847927381,0.0,866.8427783215684,5586.070626248949
191,5014.879662712454,0.0,592.9234284724789,5607.803091184933
192,5333.920161127957,0.0,468.88191402480425,5802.802075152761
193,4880.694457982226,0.0,673.3062536639809,5554.000711646207
194,4598.112890264412,0.0,720.3375793090081,5318.45046957342
195,4199.522896937557,603.8235174026179,426.37621192347547,5229.7226262636495
196,3822.8628270112886,668.8581884907545,417.6933533596672,4909.4143688617105
197,3406.309501125116,780.1412705048098,413.3629405323564,4599.813712162282
198,2845.4317871470203,966.8023027450645,437.87779681270905,4250.1118867047935
199,2557.232038385474,1202.319394047207,349.28685066267417,4108.838283095355
200,2461.792107779599,1352.197813063656,273.90090957617633,4087.8908304194315
201,2262.604714610632,1694.5038232846193,170.46814337673928,4127.57668127199
202,2356.9211101807177,2120.5177599153103,15.46569194582309,4492.904562041851
203,2747.21915142931,2261.5308918148103,7.49331865385316,5016.243361897973
204,3283.9995593037247,2421.3461920266664,4.618574168597182,5709.964325498988
205,3679.243978707307,2365.4696686762895,3.2697062986906507,6047.983353682287
206,3663.2028286304358,2417.704553615473,0.03510929071145345,6080.94249153662
207,4137.753572267982,1874.7365516338891,11.994440234566687,6024.484564136437
208,4633.991889179227,1490.898795794452,0.0,6124.890684973679
209,4839.857811147622,1028.2480158549752,0.0,5868.105827002597
210,4828.942057991904,814.2650958309579,0.0,5643.207153822862
211,4759.464595447794,749.3291032426785,0.0,5508.793698690472
212,4664.041658842991,848.2585480073569,0.0,5512.300206850347
213,4670.344903669102,835.3201559190223,0.0,5505.665059588124
214,4719.227847927381,994.451312985706,0.0,5713.679160913087
215,5007.292468861684,1047.2471172534845,0.0,6054.539586115168
216,5332.720544488547,1247.3404353175588,0.0,6580.060979806105
217,4880.694457982226,1723.3189691308921,0.0,6604.013427113117
