hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
6594,596.5551289405441,0.0,556.2094492385611,1152.7645781791052
6595,587.5369417301524,0.0,585.043616023611,1172.5805577537635
6596,599.1095978091138,0.0,536.5793339372829,1135.6889317463965
6597,605.8276118725058,0.0,487.3285462309368,1093.1561581034425
6598,625.0385197452446,0.0,367.0041952805892,992.0427150258338
6599,633.9321486399,0.0,377.72211618794177,1011.6542648278418
6600,611.6666559289954,0.0,298.6697435870469,910.3363995160423
6601,596.6587884513643,0.0,275.82434593926644,872.4831343906308
6602,565.4559476329973,0.0,223.35108896978784,788.8070366027852
6603,521.4242117933001,0.0,151.60643804428219,673.0306498375822
6604,458.0158838487769,0.0,135.6677253886087,593.6836092373856
6605,419.34084916659333,7.0823751341840895,87.10951818294079,513.5327424837182
6606,397.0553556628539,16.482640858121552,61.467834817725866,475.00583133870134
6607,387.9223042099585,22.267244515034925,48.54224750738676,458.7317962323802
6608,382.41926675393603,30.009643039848488,36.74538998624016,449.1742997800247
6609,390.8908781539072,34.838146975902276,29.142626713416153,454.8716518432256
6610,421.5119613859855,43.351301782765816,15.361965836998452,480.2252290057498
6611,481.2721983725188,47.04206148270941,12.800161697034337,541.1144215522626
6612,537.2805035392641,50.775295732195005,10.469613530169783,598.5254128016289
6613,562.1541254215136,52.700177318460675,6.816664999755471,621.6709677397298
6614,588.6138451447373,51.49247737850152,5.842144448506022,645.9484669717448
6615,610.4594884618562,47.894656886113474,4.4918088212408644,662.8459541692105
6616,609.2228582722544,48.614019728554815,3.6787637860643487,661.5156417868735
6617,607.5000656958503,50.10661254838368,2.372187618710571,659.9788658629445
6618,596.5551289405441,53.1455486200601,2.567892883059495,652.2685704436637
6619,587.5369417301524,55.10306294985476,3.1499090738147406,645.789913753822
6620,599.1095978091138,51.866559415096354,2.794316408538488,653.7704736327487
6621,605.8276118725058,46.082930781947375,2.5678652605033947,654.4784079149566
6622,627.1484628539466,39.708725128619065,11.969809012580502,678.8269969951463
6623,633.9321486399,49.021026586369295,16.014055833980976,698.9672310602502
6624,611.6666559289954,50.37788152622714,16.76771706828639,678.812254523509
6625,596.6587884513643,45.473706049520175,19.651998938047406,661.7844934389319
6626,565.4559476329973,40.49568564485436,21.549990448166533,627.5016237260182
6627,521.4242117933001,34.54223491132616,27.499437749217403,583.4658844538436
6628,458.0158838487769,34.08701604209516,28.579461542077883,520.68236143295
6629,419.34084916659333,32.62667855841828,30.447108309317006,482.4146360343286
6630,397.0553556628539,31.543728413924512,32.51440391141992,461.11348798819836
6631,387.9223042099585,30.77014015200301,33.243688078433905,451.93613244039545
6632,382.41926675393603,29.73518224567412,35.453496331774375,447.60794533138454
6633,390.8908781539072,27.319865030569183,44.687606729412586,462.898349913889
6634,421.80217771396184,39.03486614822004,20.479465684019267,481.31650954620113
6635,481.2721983725188,44.15312303599199,16.057517622484355,541.4828390309951
6636,537.2805035392641,39.000815074763345,25.1375704782672,601.4188890922946
6637,562.1541254215136,22.662959021831078,45.72097328840861,630.5380577317533
6638,588.6138451447373,12.356760294524511,50.20188867743253,651.1724941166943
6639,610.4594884618562,8.578634595639747,13.193368681359887,632.2314917388558
6640,609.2228582722544,10.112372088775368,6.25326223112851,625.5884925921582
6641,607.5000656958503,13.360143282682188,0.0,620.8602089785325
6642,596.5551289405441,19.848744760840017,0.0,616.4038737013841
6643,587.5369417301524,22.27064063765054,0.0,609.807582367803
6644,599.1095978091138,26.443692823913402,0.0,625.5532906330271
6645,605.8276118725058,28.021613524663508,0.0,633.8492253971693
6646,628.5863333026175,36.33040987133506,3.378166179374007,668.2949093533266
6647,633.9321486399,54.824939484194985,4.612100023817618,693.3691881479126
6648,611.6666559289954,64.8152345986065,3.079571327557635,679.5614618551596
6649,596.6587884513643,65.3555292563099,1.987232424979573,664.0015501326537
6650,565.4559476329973,64.80504622529094,1.4327029120507864,631.693696770339
6651,521.4242117933001,67.15864261376939,0.21355633073881322,588.7964107378083
6652,476.6990611662767,67.71383018966415,0.03940409972739213,544.4522954556683
6653,432.3937772897615,74.61425520511665,0.0,507.00803249487814
6654,406.3099215743156,79.23875546660102,0.0,485.5486770409166
6655,386.03898280224143,84.77898335771548,0.0,470.8179661599569
6656,376.0868714198866,90.6927479663262,0.0,466.7796193862128
6657,367.6126276840491,97.59752121123678,0.0,465.21014889528584
6658,376.16841466838775,104.11234867469699,0.0,480.28076334308474
6659,402.06840038747015,104.90007305338483,0.0,506.96847344085495
6660,433.04705324401414,100.53469355105737,0.0,533.5817467950715
6661,469.13509540764977,88.32477959176816,0.0,557.4598749994179
6662,486.1729678444833,84.9915321359079,0.0,571.1644999803912
6663,514.4284089272772,58.91436529887696,0.0,573.3427742261542
6664,515.742598956521,54.771708600234426,0.0,570.5143075567554
6665,515.0014257573989,48.78932856589166,0.0,563.7907543232906
6666,515.2950567417322,44.251624777843446,0.0,559.5466815195756
6667,504.3249768030217,46.830762643119336,0.0,551.1557394461411
6668,493.6276330632983,46.40347810832418,0.0,540.0311111716225
6669,503.72505165364294,43.95414662385865,0.0,547.6791982775015
6670,526.8586173974945,57.67851268416015,0.0,584.5371300816547
6671,559.9627602503291,74.28952439041521,0.0,634.2522846407443
6672,546.8794453629465,84.35392013787613,0.21498642993977485,631.4483519307624
6673,538.2680646201849,84.11612944256072,0.13675662001823097,622.5209506827638
6674,518.7783329128179,76.66345652624898,0.6546568458973598,596.0964462849641
6675,486.98669883802006,68.92548595721037,2.041668657893837,557.9538534531243
6676,476.6990611662767,57.718649385365254,3.030701539710186,537.4484120913521
6677,432.3937772897615,52.164355394130276,7.025084521630736,491.5832172055225
6678,406.3099215743156,47.89822171296501,9.065205997911242,463.2733492851918
6679,386.03898280224143,47.84081011734803,10.48432467252166,444.36411759211114
6680,376.0868714198866,44.30235037856757,15.051010213241245,435.4402320116954
6681,367.6126276840491,44.00210534052623,20.42571674959789,432.04044977417317
6682,376.211257002657,38.62045333802827,28.173869313599337,443.0055796542846
6683,402.06840038747015,36.65452080389742,25.78681419472759,464.50973538609514
6684,433.04705324401414,33.087730098700035,23.159734322458846,489.29451766517303
6685,469.13509540764977,27.72978926149921,25.59516300534958,522.4600476744986
6686,486.1729678444833,22.337569707697188,18.57994211036337,527.0904796625439
6687,514.4284089272772,12.314547543245785,10.49066601966398,537.233622490187
6688,515.742598956521,8.154640653016603,7.953150979185706,531.8503905887233
6689,515.0014257573989,2.5768488861868444,34.59586622785872,552.1741408714445
6690,515.2950567417322,0.0,55.475454093457984,570.7705108351902
6691,504.3249768030217,0.0,88.14274117239415,592.4677179754158
6692,493.6276330632983,0.0,100.27988544965581,593.9075185129541
6693,503.72505165364294,0.0,114.399253283858,618.1243049375009
6694,528.8492083602283,0.0,125.80660341127248,654.6558117715008
6695,559.9627602503291,0.0,115.54874349820534,675.5115037485344
6696,546.8794453629465,0.0,128.53221576852593,675.4116611314724
6697,538.2680646201849,0.0,159.16301834027763,697.4310829604625
6698,518.7783329128179,0.0,183.86670323302872,702.6450361458466
6699,486.98669883802006,0.0,199.34119370784276,686.3278925458628
6700,458.0158838487769,0.0,191.2294853663251,649.2453692151021
6701,419.34084916659333,0.0,204.76606293099383,624.1069120975872
6702,397.0553556628539,0.0,203.75412249343924,600.8094781562932
6703,387.9223042099585,0.0,194.53890404017613,582.4612082501346
6704,382.41926675393603,0.0,198.03170284517614,580.4509695991121
6705,390.8908781539072,0.0,213.55022067985226,604.4410988337595
6706,422.6043334533799,0.0,191.41382491946808,614.018158372848
6707,481.2721983725188,0.0,183.04410023344178,664.3162986059606
6708,537.2805035392641,0.0,172.01351515713418,709.2940186963983
6709,562.1541254215136,0.0,159.73180733178833,721.885932753302
6710,588.6138451447373,0.0,165.56142837664856,754.1752735213859
6711,610.4594884618562,0.0,181.88241957857713,792.3419080404333
6712,609.2228582722544,0.0,201.40478780220246,810.6276460744568
6713,607.5000656958503,0.0,223.10881343750225,830.6088791333525
6714,596.5551289405441,0.0,245.43330618293248,841.9884351234766
6715,587.5369417301524,0.0,247.38044543711408,834.9173871672665
6716,599.1095978091138,0.0,242.86495272311322,841.974550532227
6717,605.8276118725058,0.0,241.5678348520653,847.3954467245711
6718,634.3390091809454,0.0,219.6553623847601,853.9943715657055
6719,633.9321486399,0.0,218.18798013221362,852.1201287721136
6720,611.6666559289954,0.0,137.71707473328615,749.3837306622816
6721,596.6587884513643,0.0,111.70161261591022,708.3604010672746
6722,565.4559476329973,9.61760554288522,73.96921481388607,649.0427679897687
6723,521.4242117933001,21.45291370204918,51.050736753386325,593.9278622487356
6724,458.0158838487769,24.658713738103685,43.93570830018719,526.6103058870679
6725,419.34084916659333,27.015580577944174,40.31249752065244,486.66892726518995
6726,397.0553556628539,27.84630666580954,38.77497184940603,463.6766341780695
6727,387.9223042099585,27.844227414046873,38.27026473052065,454.036796354526
6728,382.41926675393603,29.914800909250978,35.63553321167863,447.96960087486565
6729,390.8908781539072,31.889297650309757,34.757072882062154,457.5372486862791
6730,422.7776345079561,34.29640047557231,27.894176374519812,484.9682113580483
6731,481.2721983725188,35.87032426023459,27.078220278684263,544.2207429114377
6732,537.2805035392641,36.8336572557885,28.57761369707784,602.6917744921304
6733,562.1541254215136,33.014528731074066,28.926163427506633,624.0948175800943
6734,588.6138451447373,28.545448538227685,29.41567496427416,646.5749686472391
6735,610.4594884618562,20.166521873372808,23.312078468691276,653.9380888039203
6736,609.2228582722544,18.655817677007935,21.304986828585317,649.1836627778476
6737,607.5000656958503,14.348079089031303,13.127537094207982,634.9756818790896
6738,596.5551289405441,15.594361119356519,7.738978530991817,619.8884685908926
6739,587.5369417301524,9.970605767330758,4.269850023239992,601.7773975207232
6740,599.1095978091138,7.76660267373522,0.0,606.876200482849
6741,605.8276118725058,6.547145488236047,0.0,612.3747573607419
6742,635.6656189632292,14.720346321046568,17.139564126971493,667.5255294112474
6743,633.9321486399,27.65570245508784,22.04763025332136,683.6354813483092
6744,611.6666559289954,35.36843469599473,20.882351222532662,667.9174418475228
6745,596.6587884513643,33.578122081991346,22.202351951445067,652.4392624848007
6746,565.4559476329973,35.08663630315592,23.14538346483537,623.6879674009887
6747,521.4242117933001,36.59921413778239,23.960712837248675,581.9841387683311
6748,458.0158838487769,38.13857351360138,22.56139621516706,518.7158535775453
6749,419.34084916659333,36.35483952448719,26.68446304382137,482.3801517349019
6750,397.0553556628539,36.72170912105689,24.402148041458144,458.17921282536895
6751,387.9223042099585,37.61769969932655,21.914146010969738,447.45414992025474
6752,382.41926675393603,38.49616387830365,22.827237153552755,443.74266778579243
6753,390.8908781539072,37.56799759187115,24.388206149612557,452.84708189539083
6754,422.88823620735513,42.13894222523571,17.153090003378473,482.1802684359693
6755,481.2721983725188,45.688177444521656,14.182048312520994,541.1424241295615
6756,537.2805035392641,46.04505958563574,14.218343434325472,597.5439065592253
6757,562.1541254215136,43.627924815635474,12.120212978341085,617.9022632154902
6758,588.6138451447373,46.96630944705956,7.435381570971872,643.0155361627687
6759,610.4594884618562,39.48285777089564,8.427526925335442,658.3698731580872
6760,609.2228582722544,41.105365580832434,6.701410480479777,657.0296343335666
6761,607.5000656958503,40.59293940756618,4.973408097473795,653.0664132008902
6762,596.5551289405441,44.9160976007064,4.555958073096956,646.0271846143474
6763,587.5369417301524,49.505748404739535,4.371046795877945,641.4137369307699
6764,599.1095978091138,49.7653104847687,2.661832906715944,651.5367412005985
6765,605.8276118725058,47.48641931029861,1.7059068223229554,655.0199380051274
6766,637.6982446927093,49.50265995219745,3.7942291411061553,690.9951337860128
6767,633.9321486399,64.955072174378,3.495852858499448,702.3830736727774
6768,611.6666559289954,69.30461327006563,2.7805941767877367,683.7518633758488
6769,596.6587884513643,65.32021037651528,2.940323739482412,664.9193225673621
6770,565.4559476329973,62.565559904665854,2.6260342464206845,630.6475417840838
6771,521.4242117933001,61.371325723465254,1.720398224115647,584.515935740881
6772,458.0158838487769,63.68485174803015,1.6687905361770432,523.3695261329841
6773,419.34084916659333,63.06908698658632,1.4382939533106511,483.84823010649035
6774,397.0553556628539,62.19083106446117,1.7157079014343422,460.9618946287494
6775,387.9223042099585,59.30985994011305,2.25331198105229,449.4854761311238
6776,382.41926675393603,57.48671163837025,2.8684960191068787,442.77447441141317
6777,390.8908781539072,56.20659356322497,2.8662677020297265,449.9637394191619
6778,422.88836145152754,47.78036930410724,10.416338414804757,481.08506917043957
6779,481.2721983725188,48.87733819683586,10.91073833838127,541.0602749077359
6780,537.2805035392641,48.56979352897011,11.061662854211187,596.9119599224454
6781,562.1541254215136,40.71227358760079,13.448195599516973,616.3145946086314
6782,588.6138451447373,29.323338685753594,12.56346166548479,630.5006454959756
6783,610.4594884618562,14.844780770598273,0.0,625.3042692324544
6784,609.2228582722544,3.7429130965861277,0.0,612.9657713688405
6785,607.5000656958503,0.0,0.0,607.5000656958503
6786,596.5551289405441,0.0,14.3033257315235,610.8584546720676
6787,587.5369417301524,0.0,8.625148223955307,596.1620899541077
6788,599.1095978091138,0.0,24.045965507015467,623.1555633161292
6789,605.8276118725058,0.0,12.363243046546927,618.1908549190528
6790,639.6139001003266,1.8506205920718397,0.0,641.4645206923985
6791,633.9321486399,10.793944132154836,0.0,644.7260927720548
6792,611.6666559289954,20.0416642419415,0.0,631.7083201709369
6793,596.6587884513643,23.605830048623737,3.60003643856937,623.8646549385575
6794,565.4559476329973,28.967644015377516,18.34854052524437,612.7721321736193
6795,521.4242117933001,32.97999862328914,28.09883349097553,582.5030439075647
6796,458.0158838487769,34.76856881670194,26.104263424955903,518.8887160904347
6797,419.34084916659333,36.40362122597052,29.506953568593598,485.25142396115746
6798,397.0553556628539,38.86345273100276,21.246862447135015,457.1656708409917
6799,387.9223042099585,39.09863400686434,19.3522723055173,446.3732105223402
6800,382.41926675393603,42.85941110766372,17.748149271969275,443.02682713356904
6801,390.8908781539072,48.05117937674252,9.770082072949213,448.7121396035989
6802,422.88836145152754,51.698999546763176,7.130398624725426,481.71775962301615
6803,481.2721983725188,55.0714541236736,5.7698427525771505,542.1134952487695
6804,537.2805035392641,54.48711127373672,5.9025919397684845,597.6702067527693
6805,562.1541254215136,46.22409208847566,7.85004558973708,616.2282630997264
6806,588.6138451447373,35.379744609174104,9.294503297379558,633.288093051291
6807,610.4594884618562,19.456695951865427,4.2836296458944085,634.199814059616
6808,609.2228582722544,15.27600479382518,1.5384952601484019,626.037358326228
6809,607.5000656958503,14.568059507736557,0.0,622.0681252035868
6810,596.5551289405441,14.124687455984024,0.0,610.6798163965282
6811,587.5369417301524,13.929832598624817,0.0,601.4667743287772
6812,599.1095978091138,13.053214287531764,0.0,612.1628120966456
6813,605.8276118725058,14.723724101858856,0.0,620.5513359743646
6814,640.9404966235601,18.911718639618414,7.37026978038,667.2224850435585
6815,633.9321486399,30.614106371133595,14.699599847810019,679.2458548588436
6816,611.6666559289954,35.535537490031196,17.592435188328285,664.7946286073549
6817,596.6587884513643,35.06263085467935,18.526224817262325,650.247644123306
6818,565.4559476329973,34.85852541140688,21.621037886981075,621.9355109313852
6819,521.4242117933001,39.61607026431301,19.784153827196075,580.8244358848091
6820,476.6990611662767,40.54902648175199,18.836420099812745,536.0845077478414
6821,432.3937772897615,44.195015863228754,15.02288387637282,491.6116770293631
6822,406.3099215743156,45.09852656470207,11.757606065185737,463.16605420420336
6823,386.03898280224143,46.14887115488723,12.563253035237024,444.7511069923657
6824,376.0868714198866,45.38859051054294,14.230498962010067,435.70596089243963
6825,367.6126276840491,49.09229515943412,13.10219435678938,429.80711720027256
6826,376.31779213120353,56.037824688570595,6.891927459007128,439.2475442787813
6827,402.06840038747015,55.50883387383301,6.017832752149836,463.595067013453
6828,433.04705324401414,53.90635379545885,5.348895297171539,492.3023023366446
6829,469.13509540764977,49.15223805196792,7.419599801362233,525.7069332609799
6830,486.1729678444833,46.943731796805885,6.296265684277787,539.412965325567
6831,514.4284089272772,29.86502876947665,0.0,544.2934376967539
6832,515.742598956521,23.521091424534745,0.0,539.2636903810558
6833,515.0014257573989,13.546976828921396,0.0,528.5484025863203
6834,515.2950567417322,8.519779739127983,0.0,523.8148364808602
6835,504.3249768030217,4.7166085396262165,6.158331131406155,515.199916474054
6836,493.6276330632983,0.0,15.159226349363848,508.7868594126621
6837,503.72505165364294,0.0,19.157344819044397,522.8823964726873
6838,538.9905375546751,5.722475011618263,11.652634421519508,556.3656469878129
6839,559.9627602503291,22.011875948030916,5.813325703298605,587.7879619016586
6840,546.8794453629465,27.200498576856727,22.088990247856522,596.1689341876597
6841,538.2680646201849,29.023227850608198,31.731016646828706,599.0223091176218
6842,518.7783329128179,29.21108439860816,39.89815235955212,587.8875696709781
6843,486.98669883802006,34.163808543664715,35.41616686946288,556.5666742511477
6844,476.6990611662767,32.1454783114276,31.885870599695853,540.7304100774002
6845,432.3937772897615,33.71275368241211,29.32929930408278,495.43583027625635
6846,406.3099215743156,37.52370573434067,19.341234137838306,463.17486144649456
6847,386.03898280224143,40.07170940612252,18.239261402832952,444.3499536111969
6848,376.0868714198866,43.629214822973246,14.454571221839384,434.1706574646993
6849,367.6126276840491,50.60747816417728,10.433369667689023,428.6534755159154
6850,376.31779213120353,62.493272422234085,2.6581776082541966,441.46924216169185
6851,402.06840038747015,62.1693410093698,2.3251996803813353,466.5629410772213
6852,433.04705324401414,61.2892228280036,2.033585306931816,496.36986137894957
6853,469.13509540764977,54.994206878613745,4.450948384033119,528.5802506702967
6854,486.1729678444833,52.12216213656453,3.618404319350364,541.9135343003982
6855,514.4284089272772,28.55051636347456,0.0,542.9789252907518
6856,515.742598956521,24.403204827917673,0.0,540.1458037844386
6857,515.0014257573989,18.021683024301222,0.0,533.0231087817001
6858,515.2950567417322,8.00945503509504,0.0,523.3045117768272
6859,504.3249768030217,8.258534343458507,0.0,512.5835111464802
6860,493.6276330632983,7.87284735026153,0.0,501.5004804135598
6861,503.72505165364294,7.521558489309461,0.0,511.2466101429524
6862,541.0568469706932,26.52848165040681,2.906611858275596,570.4919404793756
6863,559.9627602503291,37.67841945418989,0.0,597.641179704519
6864,546.8794453629465,46.30987572517637,9.97040410936188,603.1597251974847
6865,538.2680646201849,47.87742783974508,15.014640284849426,601.1601327447794
6866,518.7783329128179,44.923738526426504,21.075267610757997,584.7773390500024
6867,486.98669883802006,43.00355974846323,23.331147452527883,553.3214060390111
6868,476.6990611662767,35.97192209007377,26.18902426339778,538.8600075197483
6869,432.3937772897615,35.98557141673958,24.26839407305202,492.6477427795531
6870,406.3099215743156,35.76838927727759,20.078401929344512,462.1567127809377
6871,386.03898280224143,38.72525582204793,18.078878111439373,442.84311673572876
6872,376.0868714198866,41.86572210778133,15.112823491986333,433.06541701965426
6873,367.6126276840491,43.98971957915442,17.036413533538322,428.63876079674185
6874,376.31779213120353,42.986692460334105,20.559347873405752,439.86383246494336
6875,402.06840038747015,43.29664586314418,16.814856238414624,462.17990248902896
6876,433.04705324401414,43.4237072594914,14.094290023013587,490.5650505265191
6877,469.13509540764977,39.20878690268258,16.795521643702784,525.1394039540351
6878,486.1729678444833,34.957802721619,14.072256812449082,535.2030273785514
6879,514.4284089272772,12.45378670125398,0.0,526.8821956285312
6880,515.742598956521,2.5881086837156135,0.0,518.3307076402366
6881,515.0014257573989,0.0,6.00629769493537,521.0077234523343
6882,515.2950567417322,0.0,23.218856190052975,538.5139129317852
6883,504.3249768030217,0.0,55.24713815419318,559.5721149572148
6884,493.6276330632983,0.0,83.12056966004991,576.7482027233482
6885,503.72505165364294,0.0,70.60212640664963,574.3271780602926
6886,542.1898378918354,0.0,40.144743746378936,582.3345816382143
6887,559.9627602503291,4.518911667993353,0.0,564.4816719183225
6888,546.8794453629465,17.02241338388224,8.888996168262844,572.7908549150916
6889,538.2680646201849,21.56627872791602,26.566062053064126,586.400405401165
6890,518.7783329128179,27.914405241459008,36.066522222673775,582.7592603769507
6891,486.98669883802006,36.73074508285433,31.01856852545378,554.7360124463282
6892,458.0158838487769,36.539065222436776,24.405986275140236,518.960935346354
6893,419.34084916659333,43.05696747660673,17.64248925650413,480.04030589970415
6894,397.0553556628539,47.61891002601396,11.463201409796385,456.1374670986643
6895,387.9223042099585,51.58983496594217,6.91433939611525,446.42647857201587
6896,382.41926675393603,56.10019257713167,3.7699699746196633,442.28942930568735
6897,390.8908781539072,62.13204640041658,0.4472546114477353,453.4701791657715
6898,422.88836145152754,76.30030770267831,0.0,499.18866915420585
6899,481.2721983725188,82.80795154081868,0.0,564.0801499133374
6900,537.2805035392641,80.08119221870135,0.0,617.3616957579654
6901,562.1541254215136,63.23069757999728,0.9404483962655901,626.3252713977764
6902,588.6138451447373,45.705514980642995,3.4853021315505077,637.8046622569308
6903,610.4594884618562,27.26806114043981,0.0,637.727549602296
6904,609.2228582722544,23.030930689195248,0.0,632.2537889614496
6905,607.5000656958503,18.770788787772766,0.0,626.270854483623
6906,596.5551289405441,17.3477606368848,0.0,613.9028895774289
6907,587.5369417301524,14.690514134946444,0.0,602.2274558650988
6908,599.1095978091138,13.351794808060996,0.0,612.4613926171747
6909,605.8276118725058,11.666678280097953,0.0,617.4942901526038
6910,648.0537255713368,23.27233397396736,5.143594285917594,676.4696538312218
6911,633.9321486399,46.43838470482624,7.7750952471410075,688.1456285918673
6912,611.6666559289954,59.42789277863607,5.00650341475769,676.1010521223892
6913,596.6587884513643,63.654742463964475,2.7686673075562562,663.082198222885
6914,565.4559476329973,63.66559948056274,1.9702888487538024,631.0918359623139
6915,521.4242117933001,63.08263227023991,1.1241877017242399,585.6310317652643
6916,458.0158838487769,66.92932852509912,0.7179704570753777,525.6631828309514
6917,419.34084916659333,63.48302579392431,1.3118806097127613,484.1357555702304
6918,397.0553556628539,67.78026530788448,0.25924273253794206,465.0948637032763
6919,387.9223042099585,64.99357419270072,0.42598977097894275,453.3418681736382
6920,382.41926675393603,65.74981136393329,0.1744042153164117,448.34348233318576
6921,390.8908781539072,64.4312635404239,0.07316810601660137,455.3953098003477
6922,422.88836145152754,63.135858593356566,0.5584423235696391,486.5826623684537
6923,481.2721983725188,65.42023102093034,0.8611950042476998,547.5536243976969
6924,537.2805035392641,58.58286907150205,4.600621263572234,600.4639938743384
6925,562.1541254215136,45.12861597171028,12.644004741404357,619.9267461346283
6926,588.6138451447373,30.583817445512768,25.18435447665666,644.3820170669067
6927,610.4594884618562,13.314630741854025,35.42211432579769,659.1962335295078
6928,609.2228582722544,8.984917452356061,33.083164322508,651.2909400471184
6929,607.5000656958503,9.761571915445202,28.032356343982325,645.2939939552778
6930,596.5551289405441,9.313409179213057,29.192319247134453,635.0608573668917
6931,587.5369417301524,9.558602984218389,28.789719288638562,625.8852640030094
6932,599.1095978091138,15.097263405929205,20.230316215308083,634.4371774303511
6933,605.8276118725058,15.727853919025286,17.166617652383266,638.7220834439144
6934,650.1632071573637,21.522639180541418,32.99323465198027,704.6790809898854
6935,633.9321486399,28.505330672941117,39.78898093453798,702.2264602473791
6936,611.6666559289954,27.571923171343737,45.529159496828804,684.767738597168
6937,596.6587884513643,21.527560599114594,57.64354109981488,675.8298901502939
6938,565.4559476329973,18.472047301091532,58.44705856695187,642.3750535010407
6939,521.4242117933001,20.551967475448187,53.20108274483644,595.1772620135847
6940,458.0158838487769,42.020066419469536,18.137466991598224,518.1734172598447
6941,419.34084916659333,60.89284494336665,2.2839581014341395,482.51765221139414
6942,397.0553556628539,68.37457257256717,0.1800026904045567,465.6099309258256
6943,387.9223042099585,69.05082201132208,0.002475859708712364,456.97560208098935
6944,382.41926675393603,65.06994833083107,0.27189315098430045,447.7611082357514
6945,390.8908781539072,61.14273306648753,0.7054101898993186,452.7390214102941
6946,422.88836145152754,59.753314088194365,1.718220432242393,484.3598959719643
6947,481.2721983725188,60.69167401414941,2.5675345424496108,544.5314069291178
6948,537.2805035392641,59.96184908061083,3.160738680891353,600.4030913007663
6949,562.1541254215136,54.578484799900565,3.6290483460015954,620.3616585674158
6950,588.6138451447373,46.265954007256106,4.626730870975823,639.5065300229693
6951,610.4594884618562,35.500966360156625,3.6374346643286857,649.5978894863415
6952,609.2228582722544,32.81944775253159,3.1852652888791644,645.2275713136651
6953,607.5000656958503,32.92783595268232,2.389510430214873,642.8174120787475
6954,596.5551289405441,33.50413130173504,0.5186193171506294,630.5778795594298
6955,587.5369417301524,37.05571178054947,0.04918109155384148,624.6418346022557
6956,599.1095978091138,35.69094401928418,0.0,634.800541828398
6957,605.8276118725058,34.57387427075536,0.0,640.4014861432612
6958,651.2959775021876,40.150753517294426,3.1805549889240634,694.6272860084061
6959,633.9321486399,52.232594556770934,5.751623560753464,691.9163667574244
6960,611.6666559289954,57.40452256310112,5.6134863783747395,674.6846648704712
6961,596.6587884513643,54.501892889548785,5.91304738810476,657.073728729018
6962,565.4559476329973,53.2615056061389,6.348659469078035,625.0661127082143
6963,521.4242117933001,52.39913433124618,6.7221957238286985,580.5455418483749
6964,458.0158838487769,54.68400327749831,6.227953183699391,518.9278403099746
6965,419.34084916659333,54.7782620377116,6.114207672498941,480.2333188768039
6966,397.0553556628539,58.192216388711905,3.5174698205445876,458.76504187211043
6967,387.9223042099585,59.84126731294875,1.980976849009657,449.7445483719169
6968,382.41926675393603,60.41410189562408,1.627333136336982,444.4607017858971
6969,390.8908781539072,60.58243454679984,0.882524993497336,452.35583769420435
6970,422.88836145152754,66.49331954455452,0.05121904683843954,489.4329000429205
6971,481.2721983725188,71.48082831884237,0.0025650168256338064,552.7555917081868
6972,537.2805035392641,71.07056789201161,0.10847992231395627,608.4595513535896
6973,562.1541254215136,62.82112528647329,1.0572780276400862,626.032528735627
6974,588.6138451447373,53.429443179240955,2.476105829286044,644.5193941532643
6975,610.4594884618562,41.008267080950304,2.2985629887037224,653.7663185315101
6976,609.2228582722544,36.89881124711794,1.4576662640563887,647.5793357834286
6977,607.5000656958503,29.6731180930737,0.0,637.173183788924
6978,596.5551289405441,32.60433352291798,0.0,629.1594624634621
6979,587.5369417301524,34.632580568491456,0.0,622.1695222986439
6980,599.1095978091138,39.074511345905044,0.0,638.1841091550189
6981,605.8276118725058,38.848180779273186,0.0,644.675792651779
6982,653.3281417089925,48.89556437928874,1.6198279237330901,703.8435340120143
6983,633.9321486399,69.2017337523976,1.0560863482833505,704.1899687405809
6984,611.6666559289954,77.74831557189447,0.2894975250007122,689.7044690258905
6985,596.6587884513643,77.0636285911089,0.030595292820146884,673.7530123352934
6986,565.4559476329973,78.66747969548163,0.0,644.123427328479
6987,521.4242117933001,79.80988928229618,0.0,601.2341010755963
6988,476.6990611662767,80.1219681502111,0.0,556.8210293164877
6989,432.3937772897615,84.85326656406045,0.0,517.2470438538219
6990,406.3099215743156,90.21089125484342,0.0,496.520812829159
6991,386.03898280224143,96.11981844382724,0.0,482.15880124606866
6992,376.0868714198866,98.51363999831197,0.0,474.6005114181986
6993,367.6126276840491,104.2501853580584,0.0,471.86281304210746
6994,376.31779213120353,113.76500012631284,0.0,490.08279225751636
6995,402.06840038747015,113.09162935535616,0.0,515.1600297428263
6996,433.04705324401414,110.19276170126058,0.0,543.2398149452747
6997,469.13509540764977,96.31285535410879,0.0,565.4479507617585
6998,486.1729678444833,90.84933857924392,0.0,577.0223064237273
6999,514.4284089272772,64.0969707747729,0.0,578.5253797020501
7000,515.742598956521,58.58083303204327,0.0,574.3234319885643
7001,515.0014257573989,50.04668776010418,0.0,565.0481135175031
7002,515.2950567417322,40.9132671702328,0.0,556.208323911965
7003,504.3249768030217,40.23065394249104,0.0,544.5556307455128
7004,493.6276330632983,36.36440438359202,0.0,529.9920374468903
7005,503.72505165364294,31.767617539168146,0.0,535.492669192811
7006,550.659193088891,47.95713155925063,0.08040490500359385,598.6967295531452
7007,559.9627602503291,62.63737588857591,0.0,622.600136138905
7008,546.8794453629465,76.73886419395023,0.9382466211305216,624.5565561780272
