hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
6203,200.4900194666277,1.0514883431647262,71.20244204167108,272.7439498514635
6204,219.43371666751048,2.5803838634850984,65.86125668575424,287.8753572167498
6205,233.28545008548537,0.0,76.4869832181733,309.77243330365866
6206,242.18972550370987,0.0,75.99283983362918,318.18256533733904
6207,253.25070862401546,0.0,70.2465239297087,323.4972325537242
6208,255.41265160772696,0.0,68.73811979458782,324.1507714023148
6209,256.86323174032356,0.0,74.9903777938402,331.85360953416375
6210,249.5357317479272,0.0,75.93966373744291,325.4753954853701
6211,248.91398512071578,0.0,80.31260149148574,329.2265866122015
6212,239.17562300821328,0.0,104.44724131887733,343.6228643270906
6213,245.49847940531768,0.0,104.16406131237113,349.6625407176888
6214,254.65314474759919,0.0,127.67725489916995,382.33039964676914
6215,283.7304098137124,0.0,112.65447046627156,396.384880279984
6216,269.00334226236714,0.0,65.48278871662512,334.48613097899226
6217,257.24726756129587,0.7144570335509232,50.13081420853871,308.0925388033855
6218,240.38628125809902,3.6860349001398838,55.67753405518975,299.74985021342866
6219,217.76147488473856,13.181526501061688,50.114077341725874,281.0570787275261
6220,186.41538335286293,12.859881750214946,42.98125957886559,242.25652468194346
6221,162.17974054837651,16.645492926866876,43.200406954727406,222.0256404299708
6222,153.1335670586269,18.719310467298794,40.80350413128444,212.65638165721015
6223,150.28029637430785,21.59338869990227,30.909013815838517,202.78269889004864
6224,146.9572671705468,27.031136468034994,22.286496061220575,196.27489969980235
6225,145.69602795253593,36.087688904754636,12.634723563996504,194.41844042128707
6226,170.98372853757706,38.105201524073564,8.50625837544129,217.5951884370919
6227,200.4900194666277,41.270862582209006,6.390951227686318,248.15183327652304
6228,219.43371666751048,31.089467135427768,15.965131960765872,266.4883157637041
6229,233.28545008548537,15.949484823300834,28.76987179316501,278.0048067019512
6230,242.18972550370987,2.658012038354011,26.727462435160934,271.5751999772248
6231,253.25070862401546,0.0,24.205213280846863,277.4559219048623
6232,255.41265160772696,0.0,32.847275955738894,288.25992756346585
6233,256.86323174032356,0.0,52.056702699789184,308.91993444011274
6234,249.5357317479272,0.0,61.6710167491201,311.20674849704733
6235,248.91398512071578,0.0,65.22524528185613,314.1392304025719
6236,239.17562300821328,0.0,88.06093643101065,327.2365594392239
6237,245.49847940531768,0.0,84.28264303789581,329.78112244321346
6238,254.65314474759919,0.0,62.32792586247274,316.9810706100719
6239,285.358786070026,0.0,42.458447334988364,327.81723340501435
6240,269.00334226236714,4.86651102046098,19.23774457081882,293.1075978536469
6241,257.24726756129587,14.05442748358493,21.796461229995046,293.09815627487586
6242,240.38628125809902,17.240199374019525,29.91544718904493,287.5419278211635
6243,217.76147488473856,26.366567082481023,23.220706275169377,267.348748242389
6244,186.41538335286293,29.437371179968384,15.907420855643288,231.7601753884746
6245,162.17974054837651,32.06918625196714,15.66430969474043,209.9132364950841
6246,153.1335670586269,32.87238964765119,15.297521923219302,201.3034786294974
6247,150.28029637430785,33.7914080965611,12.54898470460578,196.62068917547472
6248,146.9572671705468,36.96910710482761,9.295035157529567,193.22140943290395
6249,145.69602795253593,43.00835518757551,5.6575679006519435,194.3619510407634
6250,171.32058268276182,43.8783423569334,3.6736123025268728,218.87253734222207
6251,200.4900194666277,46.91372006397055,2.8342790618882288,250.23801859248647
6252,219.43371666751048,42.64042068442226,5.646252416574816,267.7203897685076
6253,233.28545008548537,31.01729669564268,13.49189847033952,277.79464525146756
6254,242.18972550370987,21.214667418564858,18.146185068539612,281.55057799081436
6255,253.25070862401546,6.989671836042736,11.130257090236919,271.3706375502951
6256,255.41265160772696,1.6184237795097223,0.0,257.0310753872367
6257,256.86323174032356,0.0,0.0,256.86323174032356
6258,249.5357317479272,0.0,0.0,249.5357317479272
6259,248.91398512071578,0.0,0.0,248.91398512071578
6260,239.17562300821328,0.0,15.841222759406946,255.01684576762023
6261,245.49847940531768,0.0,17.276847191034108,262.77532659635176
6262,255.06702140756897,0.0,4.6712072180486075,259.7382286256176
6263,286.9393096367799,10.877962904758158,18.82888879758894,316.646161339127
6264,269.00334226236714,23.207047687821348,13.408873299124986,305.61926324931346
6265,257.24726756129587,28.289103164820006,12.887042660303457,298.4234133864193
6266,240.38628125809902,32.417856137167384,12.328151813342874,285.1322892086093
6267,217.76147488473856,38.93666216889813,7.224395406728755,263.92253246036546
6268,186.41538335286293,43.18712658488965,3.083427448944492,232.68593738669708
6269,162.17974054837651,48.48327731839652,1.3592412450259064,212.02225911179895
6270,153.1335670586269,53.3134647206148,0.18273087280952707,206.62976265205123
6271,150.28029637430785,56.87867159833644,0.0,207.1589679726443
6272,146.9572671705468,61.27072418910485,0.0,208.22799135965164
6273,145.69602795253593,68.55005464010782,0.0,214.24608259264375
6274,171.65744930614662,67.93339290499898,0.0,239.5908422111456
6275,200.4900194666277,73.65339657567957,0.0,274.14341604230725
6276,219.43371666751048,61.299728982859136,0.0,280.7334456503696
6277,233.28545008548537,46.163151679879135,1.9005405378371292,281.34914230320163
6278,242.18972550370987,28.495595086144093,6.591801599894687,277.27712218974864
6279,253.25070862401546,12.296690913654377,0.0,265.54739953766983
6280,255.41265160772696,5.544244310823784,0.0,260.95689591855074
6281,256.86323174032356,0.0,0.0,256.86323174032356
6282,249.5357317479272,0.0,0.0,249.5357317479272
6283,248.91398512071578,0.0,0.0,248.91398512071578
6284,239.17562300821328,0.0,17.850599146824493,257.0262221550378
6285,245.49847940531768,0.0,25.149623899457936,270.64810330477565
6286,255.4901669293255,0.0,11.674897531405122,267.1650644607306
6287,287.949325122842,13.858041926807635,17.13266233976734,318.940029389417
6288,269.00334226236714,32.494966197225466,8.478181895968882,309.9764903555615
6289,257.24726756129587,35.48250558973664,8.428417007537062,301.1581901585696
6290,240.38628125809902,35.15790632784133,10.134555087594439,285.67874267353477
6291,217.76147488473856,40.21669081779613,6.056684620648759,264.03485032318343
6292,186.41538335286293,42.584948053863116,3.4987187499328223,232.49905015665888
6293,162.17974054837651,45.29056532896083,2.9213400759475863,210.39164595328495
6294,153.1335670586269,48.03496765308183,1.7589327030205748,202.9274674147293
6295,150.28029637430785,47.22004353649288,1.6940058997452137,199.19434581054594
6296,146.9572671705468,50.745147887237685,0.5941758426915253,198.29659090047602
6297,145.69602795253593,56.83820301490316,0.001107521869831166,202.53533848930894
6298,171.9943034513314,55.725748141008125,0.0,227.72005159233953
6299,200.4900194666277,59.49288834067886,0.0,259.98290780730656
6300,219.43371666751048,49.59495003918323,1.978532202041796,271.00719890873546
6301,233.28545008548537,30.913222573406152,11.925913691797769,276.12458635068924
6302,242.18972550370987,10.00402198069641,17.746855797334007,269.9406032817403
6303,253.25070862401546,0.0,26.455133311322072,279.7058419353375
6304,255.41265160772696,0.0,40.46393058314743,295.8765821908744
6305,256.86323174032356,0.0,66.25061972481785,323.1138514651414
6306,249.5357317479272,0.0,84.40710864401933,333.94284039194656
6307,248.91398512071578,0.0,99.94211146963033,348.8560965903461
6308,239.17562300821328,0.0,133.30414574673853,372.4797687549518
6309,245.49847940531768,0.0,141.57433123802957,387.0728106433472
6310,256.32103397388073,0.0,125.67007440225473,381.99110837613546
6311,288.9593009602223,0.0,92.79522210966837,381.7545230698907
6312,269.00334226236714,0.0,36.844834133401434,305.8481763957686
6313,257.24726756129587,1.7273796365532998,34.50102120318262,293.4756684010318
6314,240.38628125809902,3.935312730585361,51.68801162087669,296.00960560956105
6315,217.76147488473856,12.90564009957907,50.880443700168094,281.54755868448575
6316,202.64143627853355,17.134854146295115,19.402979786082458,239.1792702109111
6317,187.33471961004048,16.039326744457714,21.461709550853676,224.83575590535187
6318,170.10094720776954,22.664542228684155,16.04629254675938,208.81178198321308
6319,166.05819398788378,23.45913960797128,13.685587901867697,203.20292149772277
6320,154.7897867220816,27.62864184722509,14.632867623980598,197.05129619328727
6321,151.52803257977598,31.38835470880864,10.408563764113927,193.32495105269854
6322,167.3502059468212,32.31693294407776,5.744260486024403,205.41139937692338
6323,169.25563731018076,37.53923177439022,3.8497179714863354,210.6445870560573
6324,183.64024585889447,24.855372730112087,16.234868351010014,224.7304869400166
6325,210.21528719357332,7.241408696229558,25.470575387569017,242.92727127737191
6326,221.17405388149618,0.0,48.38409960314971,269.5581534846459
6327,233.9012907300193,0.0,67.08707375693263,300.9883644869519
6328,246.84778410224186,0.0,79.7664391015989,326.61422320384077
6329,244.560969769875,0.0,104.2503623241318,348.8113320940068
6330,237.65378727893994,0.0,119.9089130073105,357.56270028625045
6331,228.50176734375216,0.0,145.3233692058642,373.82513654961633
6332,209.99946919317293,0.0,172.48806558090502,382.487534774078
6333,217.6196153538408,0.0,183.10106009573747,400.72067544957827
6334,214.90309506835752,0.0,190.98970183074073,405.89279689909824
6335,261.7489168130035,0.0,118.28016839874908,380.0290852117526
6336,240.94581325376092,0.0,72.56571525481883,313.5115285085798
6337,244.66169205226961,0.0,61.41834230194081,306.0800343542104
6338,235.03134917568872,0.9780334665395015,52.474120527819196,288.4835031700474
6339,214.33355094634084,8.189638978891194,46.01197199699616,268.5351619222282
6340,202.64143627853355,8.478762611685557,38.87604146492334,249.99624035514245
6341,187.33471961004048,12.079718049254542,30.651901252675046,230.0663389119701
6342,170.10094720776954,13.795301154516117,29.82075063875957,213.71699900104522
6343,166.05819398788378,15.597775139487728,24.367794871753865,206.02376399912538
6344,154.7897867220816,21.757583056214088,22.873266410308197,199.42063618860388
6345,151.52803257977598,23.641011569781146,20.029639539418138,195.19868368897525
6346,167.70742686142108,20.905675026131075,19.80547493864132,208.41857682619346
6347,169.32915871904143,28.591208344366773,10.23557418331998,208.1559412467282
6348,183.64024585889447,17.776719111802468,23.813586520124666,225.2305514908216
6349,210.21528719357332,1.6107821720447406,32.49684033359264,244.3229096992107
6350,221.17405388149618,0.0,77.66820633665566,298.84226021815186
6351,233.9012907300193,0.0,112.55725619227229,346.4585469222916
6352,246.84778410224186,0.0,138.08127718715787,384.9290612893997
6353,244.560969769875,0.0,162.04275644946358,406.60372621933857
6354,237.65378727893994,0.0,206.36320305190236,444.0169903308423
6355,228.50176734375216,0.0,234.96296957406014,463.4647369178123
6356,209.99946919317293,0.0,264.0776679363948,474.07713712956775
6357,217.6196153538408,0.0,243.94406030178857,461.56367565562937
6358,215.20749071868016,0.0,245.84934491766364,461.0568356363438
6359,262.28040025156906,0.0,208.47498269138327,470.75538294295234
6360,240.94581325376092,0.0,167.48095483024622,408.4267680840071
6361,244.66169205226961,0.0,170.60107767419981,415.2627697264694
6362,235.03134917568872,0.0,167.2992746138106,402.3306237894993
6363,214.33355094634084,0.0,161.43057346602245,375.7641244123633
6364,186.41538335286293,0.0,167.70203444505847,354.1174177979214
6365,162.17974054837651,0.0,159.73322143198158,321.9129619803581
6366,153.1335670586269,0.0,151.05168327505834,304.18525033368525
6367,150.28029637430785,0.0,136.25830002798517,286.538596402293
6368,146.9572671705468,0.0,127.59588041131622,274.553147581863
6369,145.69602795253593,0.0,129.2722879952462,274.9683159477821
6370,172.52809647660294,0.0,112.0067514254086,284.5348479020115
6371,200.50927200239883,0.0,98.3460879689145,298.8553599713133
6372,219.43371666751048,0.0,112.1781719196731,331.61188858718356
6373,233.28545008548537,0.0,124.40536963614076,357.6908197216261
6374,242.18972550370987,0.0,136.9855264757288,379.17525197943866
6375,253.25070862401546,0.0,161.94656745283532,415.1972760768508
6376,255.41265160772696,0.0,194.34658894792625,449.7592405556532
6377,256.86323174032356,0.0,219.83683564799702,476.7000673883206
6378,249.5357317479272,0.0,261.85503491917854,511.3907666671057
6379,248.91398512071578,0.0,287.87819590354314,536.792181024259
6380,239.17562300821328,0.0,307.9916456268305,547.1672686350438
6381,245.49847940531768,0.0,287.05624688898445,532.5547262943021
6382,258.4098609066223,0.0,260.75015051923424,519.1600114258565
6383,291.4841414319685,0.0,256.4594549362441,547.9435963682126
6384,269.00334226236714,0.0,218.73697785068111,487.74032011304826
6385,257.24726756129587,0.0,229.69626573617825,486.9435332974741
6386,240.38628125809902,0.0,236.7435024250595,477.1297836831585
6387,217.76147488473856,0.0,205.62380130158488,423.38527618632344
6388,186.41538335286293,0.0,181.49530717457418,367.9106905274371
6389,162.17974054837651,0.0,150.00164013433806,312.1813806827146
6390,153.1335670586269,0.0,137.41230854961447,290.5458756082414
6391,150.28029637430785,0.0,111.03090662175447,261.3112029960623
6392,146.9572671705468,0.0,98.57714970329778,245.53441687384458
6393,145.69602795253593,0.0,95.9307934021893,241.62682135472522
6394,172.7060274850268,6.899402509273666,69.4823114505709,249.08774144487137
6395,200.51568951432253,8.701339021146266,53.257717078291684,262.4747456137605
6396,219.43371666751048,5.072748742413835,59.25010771290823,283.75657312283255
6397,233.28545008548537,0.0,68.86754378262918,302.15299386811455
6398,242.18972550370987,0.0,67.85287251403568,310.04259801774555
6399,253.25070862401546,0.0,60.63018503257274,313.8808936565882
6400,255.41265160772696,0.0,67.68848619212429,323.10113779985124
6401,256.86323174032356,0.0,75.35141277624399,332.21464451656755
6402,249.5357317479272,0.0,85.30635859848223,334.84209034640946
6403,248.91398512071578,0.0,87.40650177060468,336.32048689132046
6404,239.17562300821328,0.0,107.10715449172437,346.28277749993765
6405,245.49847940531768,0.0,99.47108317583445,344.9695625811521
6406,259.2446166777561,0.0,67.42332603854629,326.6679427163024
6407,292.4940776206669,0.0,60.76995035203612,353.26402797270305
6408,269.00334226236714,0.0,31.13725139116292,300.14059365353006
6409,257.24726756129587,2.806835033083481,33.16048879610357,293.2145913904829
6410,240.38628125809902,10.27525182818982,40.18642079884791,290.84795388513675
6411,217.76147488473856,18.9105474376474,37.235218474287215,273.9072407966732
6412,186.41538335286293,21.325253537381908,27.67640508014619,235.41704197039104
6413,162.17974054837651,25.114548753764407,26.404452136234255,213.69874143837518
6414,153.1335670586269,26.945261548057474,24.45026130237262,204.529089909057
6415,150.28029637430785,29.395786976023537,18.192663318332535,197.86874666866393
6416,146.9572671705468,32.45799997026085,14.566188910057532,193.98145605086518
6417,145.69602795253593,38.3019099571884,10.106982831303865,194.1049207410282
6418,172.88395849345065,41.13788305659372,5.73081669780299,219.75265824784736
6419,200.52210702624623,43.7875097584466,4.611413120240542,248.92102990493336
6420,219.43371666751048,35.87070466442104,11.0360685828573,266.3404899147888
6421,233.28545008548537,17.021340147288353,28.91114905232447,279.21793928509817
6422,242.18972550370987,1.2364969610870034,34.53531371915313,277.96153618395
6423,253.25070862401546,0.0,37.97069900302256,291.22140762703805
6424,255.41265160772696,0.0,49.00655391709921,304.41920552482617
6425,256.86323174032356,0.0,69.53646458731919,326.39969632764274
6426,249.5357317479272,0.0,91.24869701432698,340.78442876225415
6427,248.91398512071578,0.0,101.01667611155301,349.9306612322688
6428,239.17562300821328,0.0,132.1662432329273,371.34186624114056
6429,245.49847940531768,0.0,136.4312868654972,381.92976627081487
6430,259.6678207948086,0.0,128.2928548149124,387.960675609721
6431,293.5040138093654,0.0,85.90719844246627,379.41121225183167
6432,269.00334226236714,0.0,43.424319920074424,312.42766218244157
6433,257.24726756129587,2.691675826596034,45.013416147795404,304.9523595356873
6434,240.38628125809902,6.353528001068805,51.25990865696473,297.99971791613257
6435,217.76147488473856,13.817455990059978,47.73730648687443,279.31623736167296
6436,186.41538335286293,15.923779101917912,38.80530126962815,241.144463724409
6437,162.17974054837651,18.276552300847612,39.73643164696526,220.19272449618938
6438,153.1335670586269,15.709867735812535,46.88824440669211,215.73167920113156
6439,150.28029637430785,16.86166954691153,40.399555471459635,207.541521392679
6440,146.9572671705468,18.935852636657845,36.79610384289694,202.68922365010158
6441,145.69602795253593,21.911906865914183,35.54570671129306,203.15364152974317
6442,173.0618895018745,30.236136167437994,18.47489686987234,221.77292253918483
6443,200.53494205009366,32.345645153173464,14.711336167582063,247.59192337084917
6444,219.43371666751048,21.540861899427224,28.927646787358935,269.90222535429666
6445,233.28545008548537,4.2098816541461,53.26629438888284,290.7616261285143
6446,242.18972550370987,0.0,83.44649612982639,325.63622163353625
6447,253.25070862401546,0.0,98.57808022266255,351.828788846678
6448,255.41265160772696,0.0,117.82595658281701,373.23860819054397
6449,256.86323174032356,0.0,145.7872214954686,402.65045323579216
6450,249.5357317479272,0.0,141.04386145882938,390.5795932067566
6451,248.91398512071578,0.0,134.19912408922966,383.11310920994543
6452,239.17562300821328,0.0,106.94484667483971,346.120469683053
6453,245.49847940531768,0.0,49.01658738474515,294.51506679006286
6454,260.4987171370119,4.4377492730043,23.173622556503112,288.11008896651936
6455,294.5139499980639,8.676120353018172,35.44337789065119,338.6334482417333
6456,269.00334226236714,15.470893052835558,31.323452125904584,315.79768744110726
6457,257.24726756129587,18.200595235220725,31.73408971955051,307.1819525160671
6458,240.38628125809902,19.092390744458843,31.240009170918402,290.7186811734763
6459,217.76147488473856,21.64980378280184,30.971466423824445,270.3827450913648
6460,186.41538335286293,22.56220139179804,26.917525339922776,235.89511008458376
6461,162.17974054837651,22.351104966087508,31.52387074854459,216.05471626300863
6462,153.1335670586269,24.819777783605215,27.54631036201346,205.49965520424558
6463,150.28029637430785,26.20060403188059,23.265566648724317,199.74646705491278
6464,146.9572671705468,28.963327110625993,18.919253815714445,194.83984809688724
6465,145.69602795253593,35.25879881816705,13.620506658493325,194.57533342919632
6466,173.23982051029836,38.45802905104258,7.988980868299215,219.68683042964017
6467,200.54135956201736,42.26962108122381,5.749966251556217,248.5609468947974
6468,219.43371666751048,37.319261155688494,10.570957324942967,267.32393514814197
6469,233.28545008548537,26.248933547801474,20.61225907857831,280.1466427118651
6470,242.18972550370987,12.861372399450559,28.389441546860393,283.4405394500208
6471,253.25070862401546,0.0,12.846773551789369,266.0974821758048
6472,255.41265160772696,0.0,17.480037082938395,272.89268869066535
6473,256.86323174032356,0.0,37.0368489695515,293.90008070987506
6474,249.5357317479272,0.0,49.61236774143265,299.1480994893599
6475,248.91398512071578,0.0,59.482315613296976,308.39630073401275
6476,239.17562300821328,0.0,84.81378854583966,323.98941155405294
6477,245.49847940531768,0.0,82.73826295209062,328.2367423574083
6478,261.3342479101085,0.0,64.2914839552252,325.6257318653337
6479,295.0189180924131,0.0,43.20338099450839,338.2222990869215
6480,269.00334226236714,10.031479840390693,30.38152548708478,309.41634758984264
6481,257.24726756129587,14.678411731633798,33.280218817732305,305.20589811066196
6482,240.38628125809902,18.967150357346554,31.118684148449574,290.47211576389515
6483,217.76147488473856,21.907316808921916,30.441817435854922,270.1106091295154
6484,202.64143627853355,19.39054023774288,23.66236809881833,245.69434461509474
6485,187.33471961004048,16.67097287651278,25.407466343995154,229.4131588305484
6486,170.10094720776954,18.15363918175422,23.985406680517556,212.2399930700413
6487,166.05819398788378,16.969717050446217,23.681146817889495,206.7090578562195
6488,154.7897867220816,18.468490856521782,27.89944020353399,201.15771778213738
6489,151.52803257977598,18.40223559866669,28.27192468594083,198.2021928643835
6490,169.85077740071907,17.503302656387184,23.95896028232861,211.31304033943485
6491,169.84380858106618,20.91172411961387,18.45598053157076,209.2115132322508
6492,183.64024585889447,15.033477869461926,28.87947575348266,227.55319948183907
6493,210.21528719357332,1.6440867774355032,35.77602286948908,247.6353968404979
6494,221.17405388149618,0.0,61.894845756083726,283.0688996375799
6495,233.9012907300193,0.0,87.39847786814789,321.2997685981672
6496,246.84778410224186,0.0,102.07226624026072,348.9200503425026
6497,244.560969769875,0.0,131.56783397901637,376.12880374889136
6498,237.65378727893994,0.0,158.89669868459157,396.5504859635315
6499,228.50176734375216,0.0,187.5130468532568,416.01481419700895
6500,209.99946919317293,0.0,208.76943849512628,418.76890768829924
6501,217.6196153538408,0.0,205.4341852909689,423.0538006448097
6502,218.50890025020655,0.0,205.7620410443318,424.2709412945384
6503,268.12671807579,0.0,180.3324860368125,448.4592041126025
6504,240.94581325376092,0.0,146.3027621680617,387.2485754218226
6505,244.66169205226961,0.0,146.5599678465012,391.2216598987708
6506,235.03134917568872,0.0,139.09708015799998,374.1284293336887
6507,214.33355094634084,0.0,137.73514019581012,352.06869114215095
6508,202.64143627853355,0.0,134.55019199573297,337.1916282742665
6509,187.33471961004048,0.0,122.06780416587321,309.40252377591366
6510,170.10094720776954,0.0,114.39475748363617,284.4957046914057
6511,166.05819398788378,0.0,102.89796215360138,268.95615614148517
6512,154.7897867220816,0.0,100.7014449411788,255.4912316632604
6513,151.52803257977598,0.0,95.67004377837225,247.19807635814823
6514,170.20799831531895,0.0,96.08951896019136,266.2975172755103
6515,169.91732998992686,0.0,77.03323686748593,246.95056685741278
6516,183.64024585889447,0.0,76.13570977615191,259.7759556350464
6517,210.21528719357332,0.0,73.61989597440157,283.8351831679749
6518,221.17405388149618,0.0,71.78229765637269,292.95635153786884
6519,233.9012907300193,0.0,53.2402656789335,287.1415564089528
6520,246.84778410224186,0.0,48.21572179583916,295.063505898081
6521,244.560969769875,0.0,53.316237516685646,297.87720728656063
6522,237.65378727893994,0.0,61.9671001462558,299.62088742519575
6523,228.50176734375216,0.0,79.43420934298433,307.93597668673647
6524,209.99946919317293,0.0,92.17191165246658,302.17138084563953
6525,217.6196153538408,0.0,73.41593948258259,291.0355548364234
6526,218.80996251942815,0.0,47.7137310422043,266.52369356163246
6527,269.1896849529211,0.13868340717873934,0.0,269.32836836009983
6528,240.94581325376092,9.845661540273927,8.259540012832169,259.05101480686704
6529,244.66169205226961,15.853003164113247,20.069783422818073,280.58447863920094
6530,235.03134917568872,17.77477915247008,24.262562151692972,277.06869047985174
6531,214.33355094634084,21.342372921141045,21.905257281168847,257.5811811486507
6532,186.41538335286293,21.75348083643921,24.992716324748056,233.1615805140502
6533,162.17974054837651,22.781073380282773,30.531249615318387,215.49206354397768
6534,153.1335670586269,21.895913398062937,34.69979337849066,209.7292738351805
6535,150.28029637430785,23.721879745894395,26.830964890419878,200.8331410106221
6536,146.9572671705468,28.026287558047958,21.33457635844909,196.31813108704384
6537,145.69602795253593,30.587819097501463,20.23949688384801,196.5233439338854
6538,173.77362601376993,33.662516326738974,15.436822481619254,222.87296482212815
6539,200.5606120977885,36.72646224246998,9.099783935988823,246.3868582762473
6540,219.43371666751048,36.90731912709461,7.265375277457313,263.60641107206243
6541,233.28545008548537,29.21084190871704,7.779304964449762,270.27559695865216
6542,242.18972550370987,19.221527493943366,8.41383628103465,269.82508927868787
6543,253.25070862401546,6.583755931887947,5.314564603513015,265.14902915941644
6544,255.41265160772696,1.3445304154421058,0.0,256.75718202316904
6545,256.86323174032356,0.0,9.093888811872375,265.95712055219593
6546,249.5357317479272,0.0,19.134555351717836,268.67028709964507
6547,248.91398512071578,0.0,16.071968139614057,264.98595326032984
6548,239.17562300821328,0.0,23.0028936191747,262.178516627388
6549,245.49847940531768,0.0,13.602904954871633,259.1013843601893
6550,264.16934820181666,3.043714654562155,10.95478686019337,278.1678497165722
6551,297.03879046981007,5.799184700403899,28.833131954640496,331.6711071248545
6552,269.00334226236714,10.894384383367239,29.599739513581728,309.4974661593161
6553,257.24726756129587,11.93685877987364,34.74215844110375,303.9262847822733
6554,240.38628125809902,13.111892163839244,39.254689814623255,292.7528632365615
6555,217.76147488473856,13.922585940746638,47.88151012639844,279.5655709518836
6556,186.41538335286293,15.62171913565787,38.90078797836101,240.9378904668818
6557,162.17974054837651,18.0441060280053,40.24880872701034,220.47265530339217
6558,153.1335670586269,17.45106669808986,42.70152088670109,213.28615464341783
6559,150.28029637430785,16.79101474496538,40.68820669716265,207.75951781643587
6560,146.9572671705468,16.4911667267151,41.621599755683256,205.07003365294517
6561,145.69602795253593,17.309359426777966,45.433588507503835,208.43897588681773
6562,173.95155702219378,10.222763892654124,59.8097568376459,243.9840777524938
6563,200.5670296097122,10.534558622042155,50.04564647980437,261.1472347115587
6564,219.43371666751048,9.649952908324913,51.148267284477896,280.2319368603133
6565,233.28545008548537,5.879867684357737,52.11423556802287,291.279553337866
6566,242.18972550370987,0.0,55.43726539754485,297.6269909012547
6567,253.25070862401546,0.0,61.33529133932882,314.5859999633443
6568,255.41265160772696,0.0,72.20896873280299,327.62162034052994
6569,256.86323174032356,0.0,95.10380865395337,351.9670403942769
6570,249.5357317479272,0.0,118.37878091027022,367.9145126581974
6571,248.91398512071578,0.0,150.19462425680632,399.1086093775221
6572,239.17562300821328,0.0,189.66211013770442,428.8377331459177
6573,245.49847940531768,0.0,202.59000351896725,448.0884829242849
6574,265.3772406524338,0.0,192.1464610230247,457.5237016754585
6575,297.03879046981007,0.0,183.39143254895743,480.4302230187675
6576,269.00334226236714,0.0,151.8149927813837,420.81833504375084
6577,257.24726756129587,0.0,161.51278939911685,418.7600569604127
6578,240.38628125809902,0.0,165.41836603511052,405.80464729320954
6579,217.76147488473856,0.0,170.44020142335046,388.201676308089
6580,186.41538335286293,0.0,164.34516973165086,350.7605530845138
6581,162.17974054837651,0.0,163.0593865678,325.2391271161765
6582,153.1335670586269,0.0,157.34700748239493,310.48057454102184
6583,150.28029637430785,0.0,147.31783462676424,297.5981310010721
6584,146.9572671705468,0.0,145.7728864459915,292.7301536165383
6585,145.69602795253593,0.0,148.4285120071711,294.124539959707
6586,174.12948803061764,0.0,134.6087503778278,308.73823840844545
6587,200.5734471216359,0.0,117.66618682760998,318.2396339492459
6588,219.43371666751048,0.0,126.02473400912146,345.45845067663197
6589,233.28545008548537,0.0,139.38277960736107,372.66822969284647
6590,242.18972550370987,0.0,166.7471996855734,408.9369251892833
6591,253.25070862401546,0.0,180.69257611492026,433.94328473893574
6592,255.41265160772696,0.0,214.35536704941524,469.7680186571422
6593,256.86323174032356,0.0,246.06963030586866,502.9328620461922
6594,249.5357317479272,0.0,299.547262686799,549.0829944347262
6595,248.91398512071578,0.0,283.85623345308676,532.7702185738026
6596,239.17562300821328,0.0,267.9574258943179,507.1330489025312
6597,245.49847940531768,0.0,232.90032793583111,478.39880734114877
6598,266.5420836975595,0.0,175.15753532128838,441.6996190188479
6599,297.03879046981007,0.0,172.32406468446794,469.362855154278
6600,269.00334226236714,0.0,131.59386822818317,400.5972104905503
6601,257.24726756129587,0.0,121.01667531025646,378.26394287155233
6602,240.38628125809902,0.0,99.48818359594355,339.87446485404257
6603,217.76147488473856,2.5143994245794623,77.98212701949763,298.2580013288157
6604,186.41538335286293,4.039080049740969,65.6375740829507,256.0920374855546
6605,162.17974054837651,14.48106477805421,48.26983222392842,224.93063755035917
6606,153.1335670586269,22.34721309620631,32.85023509797984,208.33101525281305
6607,150.28029637430785,27.456761515719716,21.025953845333543,198.7630117353611
6608,146.9572671705468,34.692451690333726,11.911076282102877,193.56079514298338
6609,145.69602795253593,40.71109297908616,7.6749629957097785,194.0820839273319
6610,174.3074190390415,44.05905433385641,3.636225549309729,222.00269892220763
6611,200.5798646335596,48.19818370296246,2.219823306408869,250.99787164293093
6612,219.43371666751048,51.40951450527436,1.3241442191349704,272.1673753919198
6613,233.28545008548537,50.58760695711302,0.7783921927716249,284.65144923536997
6614,242.18972550370987,48.59427586705934,0.8022908917017472,291.586292262471
6615,253.25070862401546,43.97565699532328,0.7569384739634716,297.9833040933022
6616,255.41265160772696,42.742135573924244,0.5827496870486206,298.73753686869986
6617,256.86323174032356,43.415519753996506,0.18068258130579182,300.4594340756259
6618,249.5357317479272,46.45067976632325,0.16905322775876225,296.1554647420092
6619,248.91398512071578,46.31135727959102,0.25368482550074944,295.4790272258075
6620,239.17562300821328,47.92583489409248,0.40654933575302254,287.5080072380588
6621,245.49847940531768,41.65556103755561,0.41850393707700817,287.5725443799503
6622,268.12385853197475,37.287479141523306,1.788485170378242,307.1998228438763
6623,297.03879046981007,41.62238338236287,3.0708716235026796,341.73204547567565
6624,269.00334226236714,47.587936713428924,3.437210387831707,320.0284893636278
6625,257.24726756129587,45.71389599293096,4.578918355102358,307.54008190932916
6626,240.38628125809902,41.960541005409794,5.785888594688109,288.1327108581969
6627,217.76147488473856,36.64246341133621,9.18088305731292,263.5848213533877
