hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
8039,1378.1091434668451,207.8174775989607,0.0,1585.9266210658059
8040,1507.631913497955,231.8148575023457,0.0,1739.4467710003007
8041,2139.403750712344,142.38093902415096,0.0,2281.784689736495
8042,2525.95,-0.0,0.29015627212622735,2526.240156272126
8043,2444.3947043693497,137.97280198655614,0.14022949035247817,2582.507735846258
8044,2427.2847544965925,138.1827700462079,0.0,2565.4675245428007
8045,2234.7151520790794,236.89866798887454,0.3852754156143712,2471.999095483568
8046,2150.8921461232585,229.5698337161602,0.01634015184013554,2380.478319991259
8047,1991.0202636024105,204.87283656643052,0.8397971339607957,2196.732897302802
8048,1707.8377521183525,293.7041406483528,0.0,2001.5418927667051
8049,1647.5152889770982,266.68574227613954,0.0,1914.2010312532377
8050,1599.7001893845263,248.79033320636586,0.0,1848.4905225908922
8051,1512.5295678757373,266.5754611376176,0.0,1779.1050290133549
8052,1480.4476025641666,295.71696466216974,0.0,1776.1645672263362
8053,1458.2270955536135,350.7077268252935,0.0,1808.934822378907
8054,1529.6474394121192,420.03362205958524,0.21714419577380809,1949.8982056674781
8055,1774.2347805190686,415.8318281640818,1.1962524854727579,2191.262861168623
8056,1865.6366881099145,327.0066593395161,1.4697895903977205,2194.1131370398284
8057,1919.7208557108966,128.78105121955633,0.0,2048.501906930453
8058,1817.656894292063,64.32398836273629,0.0,1881.9808826547994
8059,1825.3946430394346,48.876369675101365,0.0,1874.271012714536
8060,1844.6075183606456,31.7939005544718,0.0,1876.4014189151173
8061,1693.1072040892602,43.33030000320674,0.0,1736.437504092467
8062,1549.905666649385,12.300846081627027,0.0,1562.206512731012
8063,1583.59735103326,106.33999750118572,0.0,1689.9373485344458
8064,1691.100930174429,197.69721916289484,0.0,1888.798149337324
8065,2285.8409758448497,148.36011218557977,0.0,2434.2010880304297
8066,2617.181406209578,71.4454587428264,0.0,2688.6268649524045
8067,2462.2044238994526,219.55678814914353,0.13517860028316295,2681.8963906488793
8068,2465.819974797963,190.75301870151682,1.3986509759357495,2657.9716444754154
8069,2298.964303511716,247.4670710749857,3.452296228039662,2549.8836708147414
8070,2121.2675225205444,275.7709429532999,4.239477503287267,2401.2779429771313
8071,1925.659121026406,267.81605795470807,2.465939681206103,2195.94111866232
8072,1707.8377521183525,250.21642122884944,9.40227438165751,1967.4564477288593
8073,1647.5152889770982,223.069277958362,10.639456118394365,1881.2240230538544
8074,1599.7001893845263,205.75986103050025,7.789336692071989,1813.2493871070988
8075,1512.5295678757373,215.02064158810427,15.018633097479238,1742.568842561321
8076,1480.4476025641666,235.12143625926467,14.8668265010126,1730.4358653244437
8077,1458.2270955536135,280.213189520563,19.158135414246615,1757.598420488423
8078,1529.6474394121192,333.4786715146894,26.064683601108314,1889.1907945279168
8079,1774.2347805190686,335.74053488451636,21.780154054897732,2131.755469458483
8080,1865.6366881099145,274.9946998873119,11.758037713093392,2152.3894257103198
8081,1919.7208557108966,109.35421383638769,1.9042712285101233,2030.9793407757945
8082,1817.656894292063,56.62285343303794,0.0,1874.279747725101
8083,1825.3946430394346,53.4062412975734,0.0,1878.800884337008
8084,1844.6075183606456,38.35894000834458,0.0,1882.9664583689903
8085,1693.1072040892602,67.59638399119119,0.0,1760.7035880804515
8086,1549.905666649385,60.45357168038024,0.0,1610.3592383297653
8087,1583.59735103326,140.3100276529548,0.0,1723.907378686215
8088,1691.100930174429,186.25164682266342,0.0,1877.3525769970925
8089,2285.8409758448497,111.1569554347729,0.0,2396.9979312796227
8090,2617.181406209578,54.94102629521601,0.0,2672.1224325047942
8091,2462.2044238994526,158.0198178119092,1.5109749819636282,2621.7352166933256
8092,2465.819974797963,115.37495160596421,30.014937271106472,2611.209863675034
8093,2298.964303511716,137.7389159540203,94.34589022682178,2531.049109692558
8094,2121.2675225205444,162.3289842465847,97.79252983575923,2381.389036602888
8095,1925.659121026406,160.62618344411334,86.95940570611539,2173.2447101766347
8096,1707.8377521183525,154.81714000692756,110.11608718871268,1972.7709793139927
8097,1647.5152889770982,136.79760410662746,105.1633178492549,1889.4762109329804
8098,1599.7001893845263,132.67347671911483,85.04739794589773,1817.421064049539
8099,1512.5295678757373,132.71703909087705,109.65728897102849,1754.9038959376428
8100,1480.4476025641666,157.5384973399395,91.34133678246818,1729.3274366865744
8101,1458.2270955536135,190.92067289054603,102.12836411861794,1751.2761325627775
8102,1529.6474394121192,219.81294180871953,126.3341768858486,1875.7945581066874
8103,1774.2347805190686,223.328058739351,94.4123126967032,2091.975151955123
8104,1865.6366881099145,198.38663327575713,47.14688771975501,2111.1702091054267
8105,1919.7208557108966,102.45149936102344,17.263436789645038,2039.4357918615651
8106,1817.656894292063,110.46538072183662,0.9128590023954427,1929.0351340162952
8107,1825.3946430394346,96.15621603954851,0.0,1921.5508590789832
8108,1844.6075183606456,70.35613341468144,0.0,1914.963651775327
8109,1693.1072040892602,175.08973189508836,0.0,1868.1969359843486
8110,1549.905666649385,292.30930137894876,0.0,1842.2149680283337
8111,1583.59735103326,292.1214754897251,0.0,1875.7188265229852
8112,1691.100930174429,324.5803085263511,0.0,2015.68123870078
8113,2285.8409758448497,189.2343941111197,0.0,2475.0753699559696
8114,2617.181406209578,84.30904615133899,0.941554796499428,2702.4320071574166
8115,2462.2044238994526,204.2670134763571,1.787487147610834,2668.258924523421
8116,2465.819974797963,146.9762383928761,19.487663347098966,2632.283876537938
8117,2298.964303511716,181.04550677166398,51.59291624613721,2531.602726529517
8118,2121.2675225205444,198.60645471148356,61.48402265139645,2381.3579998834243
8119,1925.659121026406,194.116308074299,51.5161737009002,2171.291602801605
8120,1707.8377521183525,202.56306601603436,48.592507930729006,1958.9933260651158
8121,1647.5152889770982,182.85515708768153,43.83590717069549,1874.2063532354753
8122,1599.7001893845263,189.374663429973,18.546393842677684,1807.621246657177
8123,1512.5295678757373,212.94772962601613,16.743013317362912,1742.2203108191163
8124,1480.4476025641666,238.6042213195415,13.332917345079416,1732.3847412287876
8125,1458.2270955536135,295.8582418767626,11.669792961425186,1765.7551303918012
8126,1529.6474394121192,374.99443553093386,8.417831855814114,1913.0597067988672
8127,1774.2347805190686,380.9153533705573,7.078262339954588,2162.2283962295805
8128,1865.6366881099145,321.144328169145,2.2709551418746377,2189.0519714209345
8129,1919.7208557108966,129.82587423187667,2.2803981420521926,2051.8271280848253
8130,1817.656894292063,96.99654554302239,0.9828895958333592,1915.6363294309187
8131,1825.3946430394346,62.37122148479279,0.0,1887.7658645242275
8132,1844.6075183606456,46.98977012964835,0.0,1891.597288490294
8133,1693.1072040892602,70.15542308924876,0.0,1763.2626271785089
8134,1549.905666649385,44.91360031931821,2.00961805867983,1596.828885027383
8135,1583.59735103326,117.40523156435532,1.3965787878416773,1702.399161385457
8136,1691.100930174429,183.7763161152444,3.5992194599954375,1878.4764657496692
8137,2285.8409758448497,143.31260072306475,1.4006276065460346,2430.5542041744607
8138,2617.181406209578,73.38051099220466,2.184406384205286,2692.746323585988
8139,2462.2044238994526,208.59848147627744,0.6940801585528599,2671.496985534283
8140,2465.819974797963,160.94639376219624,9.310405264493157,2636.0767738246523
8141,2298.964303511716,222.87248774617836,14.016334998899591,2535.853126256794
8142,2121.2675225205444,246.39122469437743,17.43301475450496,2385.091761969427
8143,1925.659121026406,232.9502693992395,17.247368501239276,2175.8567589268846
8144,1707.8377521183525,217.46436330583623,31.846389431622793,1957.1485048558116
8145,1647.5152889770982,207.43005520971678,20.965873141780122,1875.911217328595
8146,1599.7001893845263,182.874061700357,22.989268623107865,1805.5635197079912
8147,1512.5295678757373,190.5501578806514,34.014058744312976,1737.0937845007015
8148,1480.4476025641666,210.28094205638513,32.19610043328401,1722.9246450538358
8149,1458.2270955536135,259.5387555894893,32.48510133903963,1750.2509524821423
8150,1529.6474394121192,306.34974697261447,43.098634036189786,1879.0958204209235
8151,1774.2347805190686,311.2778389741379,33.195652522499834,2118.7082720157064
8152,1865.6366881099145,215.2090237398199,35.919107984439314,2116.764819834174
8153,1919.7208557108966,74.8911784277139,9.472921286119638,2004.08495542473
8154,1817.656894292063,20.57918468949194,0.0,1838.236078981555
8155,1825.3946430394346,31.60866360346369,0.0,1857.0033066428982
8156,1844.6075183606456,23.370589304756116,0.0,1867.9781076654017
8157,1693.1072040892602,54.407155112235394,0.0,1747.5143592014956
8158,1549.905666649385,112.08955886969873,13.598605763730587,1675.5938312828143
8159,1583.59735103326,206.40984843652654,1.5210891075951594,1791.5282885773818
8160,1691.100930174429,250.81030300917038,0.8203827405384017,1942.731615924138
8161,2285.8409758448497,158.56642392107725,0.9698360429730393,2445.3772358089
8162,2617.181406209578,69.46320388726892,4.610112435914363,2691.254722532761
8163,2462.2044238994526,184.31351494625375,2.290700759516291,2648.8086396052227
8164,2465.819974797963,128.1991759883814,28.729087986122945,2622.748238772467
8165,2298.964303511716,166.92791757900787,64.66687354030807,2530.559094631032
8166,2121.2675225205444,165.44581259988365,98.55976063440814,2385.273095754836
8167,1925.659121026406,137.88905955099585,124.62410346075701,2188.1722840381585
8168,1834.9653468217007,89.39538663719416,132.06763005716695,2056.428363516062
8169,1822.7171337866635,53.8377434860058,104.54781319846236,1981.1026904711316
8170,1626.5131223230694,88.26919593810017,123.12223740674989,1837.9045556679196
8171,1559.930335628094,88.2020522808519,149.74438356482358,1797.8767714737696
8172,1527.597810976874,83.11131158399346,155.8783742685411,1766.5874968294086
8173,1433.9886449195083,107.20339683490066,193.9792935773349,1735.1713353317436
8174,1478.0434069303046,108.6552226723538,193.51986687565872,1780.218496478317
8175,1524.7417594406318,118.92936103262014,169.57183626709545,1813.2429567403474
8176,1530.527669549314,93.45872745853515,153.34057536973125,1777.3269723775802
8177,1592.081028251259,31.743836137427508,92.37635315075929,1716.201217539446
8178,1687.05,-0.0,12.70919052318447,1699.7591905231843
8179,1531.542306840202,86.39400623548359,9.340053524838833,1627.2763666005244
8180,1316.1443502665077,128.43991954342297,17.658971996086827,1462.2432418060175
8181,1223.9748861317714,150.8160023452294,13.979146756290207,1388.770035233291
8182,1341.9851091870628,166.0023730175939,18.911694948254947,1526.8991771529118
8183,1378.1091434668451,200.9928924423648,9.1874177229838,1588.2894536321937
8184,1507.631913497955,196.59333577235182,14.7136125620866,1718.9388618323935
8185,2139.403750712344,97.35414267428483,21.321901651626966,2258.0797950382557
8186,2525.95,-0.0,0.0,2525.95
8187,2444.3947043693497,80.35447239142684,0.0,2524.7491767607767
8188,2427.2847544965925,57.210750606130155,26.470593393645483,2510.9660984963684
8189,2234.7151520790794,92.98845398737994,143.34144639507588,2471.0450524615353
8190,2150.8921461232585,87.6310973152595,153.057559835801,2391.580803274319
8191,1991.0202636024105,78.74401166652981,153.6095497272103,2223.3738249961507
8192,1834.9653468217007,85.59004148483538,153.8274158277963,2074.382804134332
8193,1822.7171337866635,51.04752226733302,120.4855023657537,1994.2501584197503
8194,1626.5131223230694,77.02436082967847,164.79106878179985,1868.3285519345477
8195,1559.930335628094,74.66204140872097,177.27276757578,1811.865144612595
8196,1527.597810976874,76.22726751403344,169.1775173912723,1773.0025958821795
8197,1433.9886449195083,108.86433554077372,188.88646055112412,1731.7394410114061
8198,1478.0434069303046,123.33247339090845,173.00270155801388,1774.378581879227
8199,1524.7417594406318,140.24401879490998,150.10684799863873,1815.0926262341804
8200,1530.527669549314,122.9462180786089,118.37494074760434,1771.848828375527
8201,1592.081028251259,55.97871068676371,52.08176896322497,1700.1415079012477
8202,1687.05,-0.0,9.573286039343435,1696.6232860393434
8203,1531.542306840202,105.72356731738425,7.777437514565797,1645.043311672152
8204,1316.1443502665077,147.23827392981556,22.247776223606134,1485.6304004199292
8205,1223.9748861317714,190.79182534373743,9.959492108253022,1424.7262035837618
8206,1341.9851091870628,203.70303836128596,4.744867975754862,1550.4330155241037
8207,1378.1091434668451,241.01356881123715,1.539231217609526,1620.6619434956917
8208,1507.631913497955,257.5860761414531,2.4744078259441813,1767.6923974653523
8209,2139.403750712344,144.78430141827457,3.3381965785322887,2287.526248709151
8210,2525.95,-0.0,0.0,2525.95
8211,2444.3947043693497,113.6166561938065,0.0,2558.0113605631564
8212,2427.2847544965925,98.85473576838723,4.378056508029881,2530.5175467730096
8213,2234.7151520790794,172.19774662363827,30.417251751464452,2437.330150454182
8214,2150.8921461232585,169.56401084341636,25.383486723241205,2345.839643689916
8215,1991.0202636024105,151.98172456666128,30.952831041950795,2173.954819211023
8216,1707.8377521183525,223.49857220790287,27.551323068545354,1958.8876473948008
8217,1647.5152889770982,203.58001884296255,24.10162459648585,1875.1969324165466
8218,1599.7001893845263,198.8458096884382,11.977617883347554,1810.5236169563123
8219,1512.5295678757373,225.16454745579597,9.659587181177601,1747.353702512711
8220,1480.4476025641666,247.82805856641235,8.823520515068402,1737.0991816456474
8221,1458.2270955536135,300.0471678444098,9.885921015320035,1768.1601844133434
8222,1529.6474394121192,363.67837831808464,12.304272079944967,1905.6300898101488
8223,1774.2347805190686,371.377466511795,9.523312731340615,2155.135559762204
8224,1865.6366881099145,343.4850824761801,0.2920190064054091,2209.4137895925
8225,1919.7208557108966,155.8373938122059,0.0,2075.5582495231024
8226,1817.656894292063,136.22023713642844,0.0,1953.8771314284916
8227,1825.3946430394346,88.9294776282225,0.00021788216869825952,1914.3243385498258
8228,1844.6075183606456,58.28016748471627,0.0,1902.8876858453618
8229,1693.1072040892602,120.98643694666286,0.0,1814.0936410359232
8230,1549.905666649385,180.5902706831923,0.0,1730.4959373325773
8231,1583.59735103326,218.898667075587,0.0,1802.4960181088472
8232,1691.100930174429,238.31790283230097,0.10749066338860533,1929.5263236701187
8233,2285.8409758448497,177.07957746760803,0.05184230308845013,2462.9723956155462
8234,2617.181406209578,82.28196979570242,0.6483629152794691,2700.11173892056
8235,2462.2044238994526,254.3592555057547,0.007100755759057047,2716.5707801609665
8236,2465.819974797963,212.08961359328268,0.0,2677.9095883912455
8237,2298.964303511716,280.4454123013449,0.0,2579.4097158130608
8238,2121.2675225205444,324.2499511336797,0.0,2445.517473654224
8239,1925.659121026406,301.9092634504633,0.0,2227.568384476869
8240,1707.8377521183525,303.4578500525067,0.0,2011.2956021708592
8241,1647.5152889770982,276.21838147227675,0.0,1923.733670449375
8242,1599.7001893845263,256.50126020726395,0.0,1856.2014495917902
8243,1512.5295678757373,284.0021512132015,0.0,1796.5317190889386
8244,1480.4476025641666,320.00546252748524,0.0,1800.4530650916518
8245,1458.2270955536135,389.14641329837934,0.0,1847.373508851993
8246,1529.6474394121192,470.35071596929015,0.0,1999.9981553814093
8247,1774.2347805190686,475.47033165640994,0.0,2249.7051121754785
8248,1865.6366881099145,351.40265450906355,0.03865696328918154,2217.0779995822672
8249,1919.7208557108966,145.08097649527963,0.12710011079165007,2064.928932316968
8250,1817.656894292063,91.29907446108781,0.0,1908.955968753151
8251,1825.3946430394346,59.53285563346627,0.0,1884.9274986729008
8252,1844.6075183606456,37.80963748312123,0.0,1882.4171558437667
8253,1693.1072040892602,70.32244142185168,0.0,1763.4296455111119
8254,1549.905666649385,59.758964458383346,0.0,1609.6646311077684
8255,1583.59735103326,114.52617277428547,0.0,1698.1235238075456
8256,1691.100930174429,190.0603662867148,0.0,1881.1612964611438
8257,2285.8409758448497,153.00864323396252,0.03648239647083717,2438.8861014752833
8258,2617.181406209578,84.72343964586138,0.11851923680190153,2702.0233650922414
8259,2462.2044238994526,241.63638528806618,0.09593356694407833,2703.936742754463
8260,2465.819974797963,200.28002196075522,0.507702278594834,2666.607699037313
8261,2298.964303511716,292.4500208399455,0.0,2591.4143243516614
8262,2121.2675225205444,306.2190627684309,0.0,2427.486585288975
8263,1925.659121026406,285.9422245630452,0.08210208835134764,2211.6834476778026
8264,1707.8377521183525,291.2399028044716,0.0,1999.077654922824
8265,1647.5152889770982,277.48926914284283,0.0,1925.004558119941
8266,1599.7001893845263,266.2113509505631,0.0,1865.9115403350893
8267,1512.5295678757373,307.8887379726776,0.0,1820.4183058484148
8268,1480.4476025641666,348.0933658957544,0.0,1828.540968459921
8269,1458.2270955536135,425.44663217578267,0.0,1883.6737277293962
8270,1529.6474394121192,514.7931847866447,0.0,2044.440624198764
8271,1774.2347805190686,511.2009141595951,0.0,2285.435694678664
8272,1865.6366881099145,402.79377046483063,0.0,2268.430458574745
8273,1919.7208557108966,157.9177421841165,0.0,2077.638597895013
8274,1817.656894292063,113.32412769693825,0.0,1930.9810219890012
8275,1825.3946430394346,70.38477467705795,0.0,1895.7794177164926
8276,1844.6075183606456,45.52423036402801,0.0,1890.1317487246736
8277,1693.1072040892602,100.96066295122726,0.0,1794.0678670404875
8278,1549.905666649385,93.78207345408666,0.0,1643.6877401034717
8279,1583.59735103326,163.6963612315001,0.0,1747.2937122647602
8280,1691.100930174429,203.52121334739843,0.0,1894.6221435218276
8281,2285.8409758448497,157.03051163350992,0.2512730271104901,2443.12276050547
8282,2617.181406209578,80.15403128243773,0.8925802280698595,2698.228017720086
8283,2462.2044238994526,224.7604871140938,0.35157276800849363,2687.316483781555
8284,2465.819974797963,187.23532476948267,2.0694442393248,2655.1247438067703
8285,2298.964303511716,258.14285028201596,1.3338344189008144,2558.440988212633
8286,2121.2675225205444,306.8405468659583,0.0,2428.108069386503
8287,1925.659121026406,289.88760931962037,0.0,2215.5467303460264
8288,1707.8377521183525,284.689501459089,0.24290861866649405,1992.770162196108
8289,1647.5152889770982,257.1635330802378,0.32955403198828376,1905.0083760893242
8290,1599.7001893845263,229.26529811971994,0.6062409272382551,1829.5717284314846
8291,1512.5295678757373,252.0128137010061,0.913594273523626,1765.455975850267
8292,1480.4476025641666,281.4657748673761,0.25102517380320327,1762.164402605346
8293,1458.2270955536135,332.489614744063,1.1285350047697529,1791.845245302446
8294,1529.6474394121192,394.04106097880435,3.4705009608742983,1927.1590013517978
8295,1774.2347805190686,399.14725290695304,3.3744953531557362,2176.7565287791776
8296,1865.6366881099145,340.3609844936978,0.43870611312521257,2206.4363787167376
8297,1919.7208557108966,129.73557911080943,0.0,2049.456434821706
8298,1817.656894292063,63.223134063709395,0.0,1880.8800283557725
8299,1825.3946430394346,47.46808211756532,0.0,1872.8627251569999
8300,1844.6075183606456,34.655706037395845,0.0,1879.2632243980415
8301,1693.1072040892602,45.85077144110112,0.0,1738.9579755303614
8302,1549.905666649385,0.0,48.71331874368502,1598.61898539307
8303,1583.59735103326,34.294229264757384,5.213802416654794,1623.1053827146723
8304,1691.100930174429,111.39694884387613,13.810576494598804,1816.308455512904
8305,2285.8409758448497,121.19407504898841,3.994261721992838,2411.029312615831
8306,2617.181406209578,64.10562538968286,6.873110876179371,2688.1601424754404
8307,2462.2044238994526,198.27039948455948,1.3526072994825264,2661.8274306834946
8308,2465.819974797963,164.19470444469735,8.634399030887979,2638.649078273548
8309,2298.964303511716,238.95675522301354,6.667218720545953,2544.5882774552756
8310,2121.2675225205444,255.14220619531537,12.738929578900816,2389.1486582947605
8311,1925.659121026406,248.3136479073724,9.494636047909935,2183.467404981688
8312,1707.8377521183525,262.5862880448286,4.917267860639917,1975.3413080238208
8313,1647.5152889770982,242.1171390235352,3.2378635838010337,1892.8702915844344
8314,1599.7001893845263,208.75371274465743,6.5527203152957885,1815.0066224444795
8315,1512.5295678757373,226.11923246808976,9.066543707285975,1747.715344051113
8316,1480.4476025641666,250.32321428643158,7.667808976489164,1738.4386258270872
8317,1458.2270955536135,311.7819925483333,5.693274253127543,1775.7023623550745
8318,1529.6474394121192,389.72544978041407,4.418672958897949,1923.7915621514312
8319,1774.2347805190686,401.28342450877784,3.059410866317395,2178.5776158941635
8320,1865.6366881099145,298.4715269865512,6.149312699950462,2170.257527796416
8321,1919.7208557108966,113.42684883415784,6.601502981402228,2039.7492075264568
8322,1817.656894292063,56.44919797718348,11.021369614386067,1885.1274618836326
8323,1825.3946430394346,51.30555731806917,1.5212067001470746,1878.2214070576508
8324,1844.6075183606456,31.379940176177243,8.373184115482125,1884.3606426523052
8325,1693.1072040892602,51.498647740984595,3.9173074541679465,1748.5231592844127
8326,1549.905666649385,0.0,69.18026413741723,1619.0859307868022
8327,1583.59735103326,102.24310792862013,17.598684883913965,1703.4391438457944
8328,1691.100930174429,181.94394341295063,6.049127525281703,1879.0940011126613
8329,2285.8409758448497,148.237696474373,1.6744783634163327,2435.753150682639
8330,2617.181406209578,78.02647988864057,1.786994116299028,2696.9948802145177
8331,2462.2044238994526,215.67798840606005,0.7914823797002648,2678.6738946852133
8332,2465.819974797963,157.67774880080552,11.75217872962559,2635.249902328394
8333,2298.964303511716,207.58681283632424,24.11149629116973,2530.66261263921
8334,2121.2675225205444,222.7226550019538,34.113786072133315,2378.1039635946313
8335,1925.659121026406,208.18898388610245,35.31077068889634,2169.158875601405
8336,1834.9653468217007,155.68704512193563,34.17218632504722,2024.8245782686836
8337,1822.7171337866635,98.86569549705101,24.727000159928128,1946.3098294436427
8338,1626.5131223230694,149.28514258514622,36.605641422082684,1812.4039063302982
8339,1559.930335628094,163.4473655700037,40.379546838893674,1763.7572480369915
8340,1527.597810976874,157.42266733580632,45.61739865644035,1730.6378769691207
8341,1433.9886449195083,216.17952110126404,47.26848024823366,1697.436646269006
8342,1478.0434069303046,221.97540443206307,48.96632757047315,1748.9851389328408
8343,1524.7417594406318,234.7158699858772,52.28169043064632,1811.7393198571551
8344,1530.527669549314,186.1236287313553,46.0543227825446,1762.7056210632138
8345,1592.081028251259,76.58001214791537,20.79095751097028,1689.4519979101447
8346,1687.05,-0.0,2.1379235031558768,1689.1879235031558
8347,1531.542306840202,117.41692745217247,1.9663913364575114,1650.925625628832
8348,1316.1443502665077,148.52838434548715,13.121784978378635,1477.7945195903735
8349,1223.9748861317714,186.59662364718534,9.057899128879626,1419.6294089078365
8350,1341.9851091870628,183.4616702622577,4.784734954391591,1530.231514403712
8351,1378.1091434668451,215.299830993736,3.0405970503584245,1596.4495715109397
8352,1507.631913497955,229.7257140535541,3.736133033071439,1741.0937605845807
8353,2139.403750712344,119.635972858583,7.154100025718224,2266.1938235966454
8354,2525.95,-0.0,0.0,2525.95
8355,2444.3947043693497,110.85990338934135,0.0,2555.2546077586912
8356,2427.2847544965925,99.2052770659145,3.0433233616201694,2529.533354924127
8357,2234.7151520790794,168.18461928614795,31.211715192752123,2434.11148655798
8358,2150.8921461232585,162.60923527966523,29.06537372062021,2342.566755123544
8359,1991.0202636024105,154.78110593750617,26.918479883471747,2172.7198494233885
8360,1834.9653468217007,169.22029715009938,22.45484638539777,2026.640490357198
8361,1822.7171337866635,105.23946702150587,18.052244541221366,1946.0088453493906
8362,1626.5131223230694,163.52545263218207,23.58561981969812,1813.6241947749497
8363,1559.930335628094,166.94837377546295,36.969064486492826,1763.84777389005
8364,1527.597810976874,180.36931441735322,24.8518631248338,1732.818988519061
8365,1433.9886449195083,243.08115922562448,26.623456493888852,1703.6932606390217
8366,1478.0434069303046,234.66641532915773,37.23861835739277,1749.9484406168551
8367,1524.7417594406318,264.9095256290921,29.897805158142575,1819.5490902278664
8368,1530.527669549314,224.15881665029517,17.419793356653507,1772.1062795562627
8369,1592.081028251259,94.44860830674534,2.509994766482053,1689.0396313244867
8370,1687.05,-0.0,0.0,1687.05
8371,1531.542306840202,126.33745357812569,0.0,1657.8797604183276
8372,1316.1443502665077,217.36386653096787,0.0,1533.5082167974756
8373,1223.9748861317714,240.11465835530427,0.0,1464.0895444870757
8374,1341.9851091870628,247.69951491168638,0.0,1589.6846240987493
8375,1378.1091434668451,274.3689042688011,0.0,1652.4780477356462
8376,1507.631913497955,292.43314937042214,0.0,1800.0650628683773
8377,2139.403750712344,181.31181520319817,0.0,2320.715565915542
8378,2525.95,-0.0,0.0,2525.95
8379,2444.3947043693497,154.47296955012052,0.0,2598.8676739194702
8380,2427.2847544965925,154.069172137619,0.0,2581.3539266342113
8381,2234.7151520790794,278.81620021652066,0.0,2513.5313522956003
8382,2150.8921461232585,259.31968061575304,0.0,2410.2118267390115
8383,1991.0202636024105,244.75316455150423,0.0,2235.7734281539147
8384,1707.8377521183525,367.75734844863206,0.0,2075.5951005669845
8385,1647.5152889770982,340.9360297722237,0.0,1988.451318749322
8386,1599.7001893845263,322.1002052988605,0.0,1921.800394683387
8387,1512.5295678757373,361.0826245321641,0.0,1873.6121924079014
8388,1480.4476025641666,381.3715847809641,0.0,1861.8191873451306
8389,1458.2270955536135,459.5431844872307,0.0,1917.7702800408442
8390,1529.6474394121192,563.1845855078424,0.0,2092.8320249199614
8391,1774.2347805190686,582.9755520874999,0.0,2357.2103326065685
8392,1865.6366881099145,398.76124969729074,0.0,2264.3979378072054
8393,1919.7208557108966,146.54035618204747,0.0,2066.261211892944
8394,1817.656894292063,87.26285666345996,0.0,1904.9197509555229
8395,1825.3946430394346,57.51538521666704,0.0,1882.9100282561017
8396,1844.6075183606456,40.2781139801877,0.0,1884.8856323408334
8397,1693.1072040892602,62.95387737554276,0.0,1756.061081464803
8398,1549.905666649385,74.55841670275397,0.0,1624.464083352139
8399,1583.59735103326,143.96524914034106,0.0,1727.5626001736011
8400,1691.100930174429,190.19420447948613,0.0,1881.2951346539153
8401,2285.8409758448497,153.90877215360015,0.0,2439.74974799845
8402,2617.181406209578,88.33586797733051,0.0,2705.5172741869087
8403,2462.2044238994526,258.19211779992173,0.0,2720.396541699374
8404,2465.819974797963,223.75326197315366,0.0,2689.5732367711166
8405,2298.964303511716,317.4289912112731,0.0,2616.393294722989
8406,2121.2675225205444,372.155399471452,0.0,2493.422921991996
8407,1925.659121026406,382.14768048381666,0.0,2307.8068015102226
8408,1707.8377521183525,396.6725139363839,0.0,2104.5102660547363
8409,1647.5152889770982,350.273901789457,0.0,1997.7891907665553
8410,1599.7001893845263,340.4567655507345,0.0,1940.1569549352607
8411,1512.5295678757373,384.198472830399,0.0,1896.7280407061362
8412,1480.4476025641666,383.75985511950876,0.0,1864.2074576836753
8413,1458.2270955536135,450.01308033837216,0.0,1908.2401758919857
8414,1529.6474394121192,517.1390271910375,0.0,2046.7864666031567
8415,1774.2347805190686,523.9620921546997,0.0,2298.196872673768
8416,1865.6366881099145,406.494802945945,0.0,2272.1314910558594
8417,1919.7208557108966,167.78474424828107,0.0,2087.5055999591777
8418,1817.656894292063,110.93511395264275,0.0,1928.5920082447058
8419,1825.3946430394346,78.17161129267326,0.0,1903.566254332108
8420,1844.6075183606456,49.72483334934594,0.0,1894.3323517099916
8421,1693.1072040892602,87.80108641631837,0.0,1780.9082905055786
8422,1549.905666649385,120.19084821862185,0.0,1670.0965148680068
8423,1583.59735103326,170.30237370779628,0.0,1753.8997247410564
8424,1691.100930174429,240.9957744242986,0.0,1932.0967045987277
8425,2285.8409758448497,170.82203359532858,0.0,2456.6630094401785
8426,2617.181406209578,91.07327079473082,0.0,2708.254677004309
8427,2462.2044238994526,288.61592179203285,0.0,2750.8203456914853
8428,2465.819974797963,221.25751914252285,0.0,2687.077493940486
8429,2298.964303511716,269.4011656498684,0.013499917328428049,2568.3789690789126
8430,2121.2675225205444,273.18662772782494,1.2569068456391328,2395.7110570940085
8431,1925.659121026406,285.0122765100534,0.051728944468230474,2210.7231264809275
8432,1707.8377521183525,330.43510025402344,0.0,2038.2728523723758
8433,1647.5152889770982,313.8952444893813,0.0,1961.4105334664796
8434,1599.7001893845263,313.109665054163,0.0,1912.8098544386894
8435,1512.5295678757373,396.4454490116096,0.0,1908.9750168873468
8436,1480.4476025641666,417.7981896778042,0.0,1898.2457922419708
8437,1458.2270955536135,511.03438566290725,0.0,1969.2614812165207
8438,1529.6474394121192,631.4855054741087,0.0,2161.132944886228
8439,1774.2347805190686,652.535049122129,0.0,2426.7698296411977
8440,1865.6366881099145,539.7142735958565,0.0,2405.350961705771
8441,1919.7208557108966,237.6084954689176,0.0,2157.3293511798142
8442,1817.656894292063,178.99830284475678,0.0,1996.6551971368199
