hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
4375,17.720088764957296,0.0,43.15667018954416,60.876758954501454
4376,11.988917292445748,0.0,44.13951912514073,56.12843641758648
4377,14.524352220854439,0.0,38.29229926793351,52.81665148878795
4378,9.106043542883853,0.0,38.9862365275555,48.09228007043935
4379,8.766332656312613,0.0,38.420411568071124,47.18674422438374
4380,4.102789826820668,0.0,40.628022590104194,44.73081241692486
4381,12.250848094890273,0.0,37.2876905681524,49.53853866304267
4382,25.28777460314518,0.0,27.836275866929753,53.124050470074934
4383,40.46650985231223,0.0,17.127048329934567,57.593558182246795
4384,37.95144768851766,0.0,3.094169108745419,41.04561679726308
4385,44.612744997938094,0.0,10.376847830127048,54.98959282806514
4386,45.12471017999457,0.0,25.759083318064093,70.88379349805867
4387,44.10502968324046,0.0,35.91753396888056,80.02256365212102
4388,42.128739799122336,0.0,43.60595597708595,85.73469577620828
4389,34.10350004505591,0.0,57.011217204026664,91.11471724908257
4390,33.270930703185805,0.0,60.24111349602292,93.51204419920873
4391,23.145293619002175,0.0,73.32949673994426,96.47479035894644
4392,15.785361391939205,0.0,82.08485347211396,97.87021486405317
4393,27.86801738446583,0.0,69.14440252370824,97.01241990817407
4394,31.25090859000541,0.0,65.25170762070789,96.5026162107133
4395,29.036717014805774,0.0,62.45115774991531,91.48787476472108
4396,32.136691156935015,0.0,52.287358757181316,84.42404991411632
4397,28.318717956057057,0.0,47.75273509792363,76.07145305398069
4398,23.594947731628253,0.0,42.94999822977505,66.5449459614033
4399,17.720088764957296,0.0,40.85654378645695,58.57663255141425
4400,11.988917292445748,0.0,41.06805839717906,53.05697568962481
4401,14.524352220854439,0.0,34.568947804239315,49.093300025093754
4402,9.106043542883853,0.0,37.58782573368835,46.6938692765722
4403,8.766332656312613,0.0,37.03519834273775,45.801530999050364
4404,4.336397171943986,0.0,39.406470451793844,43.74286762373783
4405,12.250848094890273,0.0,36.135365101232836,48.38621319612311
4406,25.28777460314518,0.0,26.7944384672971,52.08221307044228
4407,40.46650985231223,0.0,16.49501710630755,56.96152695861978
4408,37.95144768851766,0.0,2.402941562375915,40.354389250893576
4409,44.612744997938094,0.0,8.531794128296468,53.14453912623456
4410,45.12471017999457,0.0,22.153210334424394,67.27792051441897
4411,44.10502968324046,0.0,32.53145125950361,76.63648094274407
4412,42.128739799122336,0.0,39.95242443142492,82.08116423054726
4413,34.10350004505591,0.0,54.159062141300495,88.2625621863564
4414,33.270930703185805,0.0,56.894058366558,90.1649890697438
4415,23.145293619002175,0.0,70.42495509232839,93.57024871133056
4416,15.785361391939205,0.0,78.20799157412517,93.99335296606438
4417,27.86801738446583,0.0,66.46340028793281,94.33141767239864
4418,31.25090859000541,0.0,62.207065357152665,93.45797394715808
4419,29.036717014805774,0.0,59.506252164643826,88.5429691794496
4420,32.136691156935015,0.0,50.30533949548673,82.44203065242175
4421,28.318717956057057,0.0,46.18451681080505,74.50323476686211
4422,23.594947731628253,0.0,42.992574020381056,66.58752175200931
4423,27.418312772194994,0.0,29.944350435779796,57.36266320797479
4424,23.708854943776558,0.0,29.331295034603475,53.04014997838003
4425,20.63305938210948,0.0,26.99778793053739,47.630847312646864
4426,11.39953667505766,0.0,35.6218563987382,47.02139307379586
4427,11.488669137243221,0.0,34.07002829359689,45.55869743084011
4428,-1.8275020521787155,0.0,38.776133050507084,36.94863099832837
4429,5.5418091240401,0.0,37.42683923090748,42.96864835494758
4430,18.419768868214177,0.0,30.478313815248,48.89808268346218
4431,39.92446564803903,0.0,12.300552635721175,52.22501828376021
4432,38.52551812852701,0.0,6.09977050613319,44.6252886346602
4433,42.91053790514075,0.0,12.758031944205285,55.668569849346035
4434,39.24290898762065,0.0,27.345076143728214,66.58798513134886
4435,35.0499271005109,0.0,37.20438750616789,72.25431460667879
4436,34.137294618733954,0.0,45.13416088780603,79.27145550653998
4437,33.483447594758864,0.0,51.63479210493924,85.11823969969811
4438,33.25292597692605,0.0,53.716049542170424,86.96897551909647
4439,34.28556109040838,0.0,54.78486736008968,89.07042845049806
4440,15.167247898487702,0.0,77.49704451556012,92.66429241404782
4441,38.76807395813522,0.0,55.94680683285438,94.7148807909896
4442,30.46283644102988,0.0,62.20587492841021,92.66871136944009
4443,29.154596449258094,0.0,55.69268076696715,84.84727721622525
4444,32.784102468007134,0.0,45.20990406453661,77.99400653254375
4445,25.561488804545192,0.0,45.21213717324664,70.77362597779182
4446,26.376742371367286,0.0,35.44148913085434,61.81823150222163
4447,17.720088764957296,0.0,38.228920783773404,55.9490095487307
4448,11.988917292445748,0.0,38.02638904347379,50.01530633591954
4449,14.524352220854439,0.0,33.01305513366805,47.537407354522486
4450,9.106043542883853,0.0,34.435424250907616,43.54146779379147
4451,8.766332656312613,0.0,33.01342302465051,41.77975568096312
4452,4.736537308935766,0.0,37.50099939951643,42.2375367084522
4453,12.250848094890273,0.0,33.025228877936186,45.27607697282646
4454,25.28777460314518,0.0,26.36712158106201,51.65489618420719
4455,40.46650985231223,0.0,17.841348329986708,58.307858182298936
4456,37.95144768851766,0.0,3.2700634022828154,41.221511090800476
4457,44.612744997938094,0.0,9.992879686704882,54.605624684642976
4458,45.12471017999457,0.0,23.364854505543967,68.48956468553854
4459,44.10502968324046,0.0,34.37295094768909,78.47798063092955
4460,42.128739799122336,0.0,42.21875595891694,84.34749575803927
4461,34.10350004505591,0.0,58.03151110458688,92.13501114964279
4462,33.270930703185805,0.0,63.47789885980447,96.74882956299027
4463,23.145293619002175,0.0,77.608639460842,100.75393307984417
4464,15.785361391939205,0.0,87.52170593699032,103.30706732892952
4465,27.86801738446583,0.0,75.59034837394786,103.45836575841369
4466,31.25090859000541,0.0,70.44489356785462,101.69580215786003
4467,29.036717014805774,0.0,66.1784886499283,95.21520566473407
4468,32.136691156935015,0.0,54.67863134496242,86.81532250189744
4469,28.318717956057057,0.0,49.700392959902416,78.01911091595947
4470,23.594947731628253,0.0,44.04405437133454,67.63900210296279
4471,27.418312772194994,0.0,32.69441070007951,60.1127234722745
4472,23.708854943776558,0.0,30.741126868367903,54.44998181214446
4473,20.63305938210948,0.0,30.14310099619013,50.77616037829961
4474,11.39953667505766,0.0,37.008658504090555,48.408195179148215
4475,11.488669137243221,0.0,35.862890075141095,47.351559212384316
4476,-0.8541497570792345,0.0,39.31630729186463,38.4621575347854
4477,5.5418091240401,0.0,40.125006760705446,45.666815884745546
4478,18.419768868214177,0.0,31.304633634773438,49.724402502987616
4479,39.92446564803903,0.0,15.561034417469155,55.48550006550819
4480,38.52551812852701,0.0,9.091329633528208,47.616847762055215
4481,42.91053790514075,0.0,17.413035916908413,60.32357382204916
4482,39.24290898762065,0.0,33.79139471488828,73.03430370250894
4483,35.0499271005109,0.0,45.03071335875498,80.08064045926588
4484,34.137294618733954,0.0,52.0266092816688,86.16390390040274
4485,33.483447594758864,0.0,58.22964834540936,91.71309594016822
4486,33.25292597692605,0.0,62.18330055983418,95.43622653676023
4487,34.28556109040838,0.0,62.90947858823135,97.19503967863973
4488,15.167247898487702,0.0,85.61621774402305,100.78346564251075
4489,38.76807395813522,0.0,63.14792870983521,101.91600266797043
4490,30.46283644102988,0.0,69.69166830348274,100.15450474451262
4491,29.154596449258094,0.0,64.09753874277666,93.25213519203476
4492,32.784102468007134,0.0,52.492495703074944,85.27659817108207
4493,25.561488804545192,0.0,50.95927345601772,76.52076226056292
4494,26.376742371367286,0.0,40.95466837624539,67.33141074761267
4495,27.418312772194994,0.0,34.89949903326961,62.31781180546461
4496,23.708854943776558,0.0,33.28636381524093,56.99521875901749
4497,20.63305938210948,0.0,32.09583605025961,52.728895432369086
4498,11.39953667505766,0.0,38.77567413074626,50.17521080580392
4499,11.488669137243221,0.0,37.136154818479426,48.62482395572265
4500,-0.6346315911036413,0.0,40.3483626448308,39.71373105372716
4501,5.5418091240401,0.0,41.254303017748214,46.79611214178831
4502,18.419768868214177,0.0,32.14029797607371,50.56006684428789
4503,39.92446564803903,0.0,14.84178094900317,54.7662465970422
4504,38.52551812852701,0.0,8.909933557635835,47.43545168616285
4505,42.91053790514075,0.0,16.236781452862616,59.147319358003365
4506,39.24290898762065,0.0,31.131922897837875,70.37483188545852
4507,35.0499271005109,0.0,41.12869610407513,76.17862320458603
4508,34.137294618733954,0.0,48.732899381125634,82.8701939998596
4509,33.483447594758864,0.0,54.644981665980524,88.12842926073938
4510,33.25292597692605,0.0,56.26553419738882,89.51846017431487
4511,34.28556109040838,0.0,56.91715726954148,91.20271835994986
4512,15.167247898487702,0.0,80.25398988759004,95.42123778607774
4513,38.76807395813522,0.0,56.71806348857835,95.48613744671357
4514,30.46283644102988,0.0,62.88065055180664,93.34348699283652
4515,29.154596449258094,0.0,57.53535240395794,86.68994885321604
4516,32.784102468007134,0.0,48.2252217880767,81.00932425608383
4517,25.561488804545192,0.0,46.946020200808256,72.50750900535346
4518,26.376742371367286,0.0,38.33763137111482,64.71437374248211
4519,17.720088764957296,0.0,41.048533016269275,58.76862178122657
4520,11.988917292445748,0.0,41.4882203591629,53.47713765160865
4521,14.524352220854439,0.0,35.058745838095135,49.583098058949574
4522,9.106043542883853,0.0,38.291061438359925,47.39710498124378
4523,8.766332656312613,0.0,37.44776431169075,46.21409696800336
4524,5.290090648483101,0.0,40.27116087886511,45.56125152734821
4525,12.250848094890273,0.0,36.605741987602684,48.85659008249296
4526,25.28777460314518,0.0,27.9980219538475,53.28579655699268
4527,40.46650985231223,0.0,17.04662803112138,57.51313788343361
4528,37.95144768851766,0.0,2.7429298057714036,40.694377494289064
4529,44.612744997938094,0.0,8.514654002050406,53.1273989999885
4530,45.12471017999457,0.0,20.95306397831591,66.07777415831049
4531,44.10502968324046,0.0,30.65101813198612,74.75604781522658
4532,42.128739799122336,0.0,37.85317409524665,79.98191389436899
4533,34.10350004505591,0.0,51.23879736905519,85.3422974141111
4534,33.270930703185805,0.0,57.59943115784722,90.87036186103302
4535,23.145293619002175,0.0,70.77461565055026,93.91990926955243
4536,15.785361391939205,0.0,79.56488972390733,95.35025111584653
4537,27.86801738446583,0.0,67.35206828349614,95.22008566796197
4538,31.25090859000541,0.0,63.1990070068612,94.44991559686662
4539,29.036717014805774,0.0,60.142682162772616,89.17939917757839
4540,32.136691156935015,0.0,51.256879244409156,83.39357040134416
4541,28.318717956057057,0.0,44.70996685841743,73.02868481447449
4542,23.594947731628253,0.0,41.15362645670163,64.74857418832988
4543,17.720088764957296,0.0,40.01085303303399,57.730941797991285
4544,11.988917292445748,0.0,39.86453312152548,51.85345041397123
4545,14.524352220854439,0.0,32.91849429434378,47.44284651519822
4546,9.106043542883853,0.0,38.70633687218937,47.81238041507322
4547,8.766332656312613,0.0,36.61886610412372,45.38519876043633
4548,5.588748722976945,0.0,39.49986348752506,45.088612210502006
4549,12.250848094890273,0.0,35.923562479668846,48.17441057455912
4550,25.28777460314518,0.0,28.222173621124647,53.50994822426983
4551,40.46650985231223,0.0,18.53345526825631,58.99996512056854
4552,37.95144768851766,0.0,4.483085258356567,42.43453294687423
4553,44.612744997938094,0.0,10.583141824239782,55.195886822177876
4554,45.12471017999457,0.0,24.236960701283145,69.36167088127772
4555,44.10502968324046,0.0,34.18053475391412,78.28556443715458
4556,42.128739799122336,0.0,42.195851687326304,84.32459148644864
4557,34.10350004505591,0.0,56.96598756427987,91.06948760933578
4558,33.270930703185805,0.0,64.09816181957561,97.3690925227614
4559,23.145293619002175,0.0,78.38149460979193,101.5267882287941
4560,15.785361391939205,0.0,87.9693521741452,103.7547135660844
4561,27.86801738446583,0.0,75.67101932016628,103.53903670463211
4562,31.25090859000541,0.0,70.00190142690104,101.25281001690645
4563,29.036717014805774,0.0,65.65549707439695,94.69221408920272
4564,32.136691156935015,0.0,53.73743262605452,85.87412378298953
4565,28.318717956057057,0.0,50.30491761553762,78.62363557159468
4566,23.594947731628253,0.0,45.38059906594391,68.97554679757216
4567,17.720088764957296,0.0,42.86373709749392,60.583825862451214
4568,11.988917292445748,0.0,42.785612297876014,54.77452959032176
4569,14.524352220854439,0.0,35.511637887113594,50.03599010796803
4570,9.106043542883853,0.0,37.22897566470359,46.33501920758744
4571,8.766332656312613,0.0,36.41797294456279,45.184305600875405
4572,5.690230785474867,0.0,39.67274328367998,45.362974069154845
4573,12.250848094890273,0.0,36.80343270530909,49.054280800199365
4574,25.28777460314518,0.0,27.853334451483335,53.141109054628515
4575,40.46650985231223,0.0,18.381142033905398,58.847651886217626
4576,37.95144768851766,0.0,6.383046886394084,44.334494574911744
4577,44.612744997938094,0.0,13.12398053526556,57.73672553320365
4578,45.12471017999457,0.0,27.685699229382514,72.81040940937709
4579,44.10502968324046,0.0,39.871639983491036,83.9766696667315
4580,42.128739799122336,0.0,49.00055736925044,91.12929716837277
4581,34.10350004505591,0.0,64.84120823123938,98.94470827629529
4582,33.270930703185805,0.0,71.56777613505608,104.83870683824188
4583,23.145293619002175,0.0,85.53105785298948,108.67635147199165
4584,15.785361391939205,0.0,96.00872555422887,111.79408694616808
4585,27.86801738446583,0.0,83.45619890361016,111.32421628807599
4586,31.25090859000541,0.0,78.12615710373362,109.37706569373903
4587,29.036717014805774,0.0,74.09691178441125,103.13362879921702
4588,32.136691156935015,0.0,61.75009613451811,93.88678729145312
4589,28.318717956057057,0.0,58.8883995196272,87.20711747568426
4590,23.594947731628253,0.0,51.52614737059329,75.12109510222155
4591,17.720088764957296,0.0,47.469632049112654,65.18972081406994
4592,11.988917292445748,0.0,47.491300760214436,59.480218052660184
4593,14.524352220854439,0.0,40.743721252821395,55.268073473675834
4594,9.106043542883853,0.0,42.26004718017925,51.3660907230631
4595,8.766332656312613,0.0,42.55581552551824,51.322148181830855
4596,5.95417608342504,0.0,43.18298877262321,49.13716485604825
4597,12.250848094890273,0.0,42.67212403273403,54.922972127624305
4598,25.28777460314518,0.0,32.466057407645344,57.753832010790525
4599,40.46650985231223,0.0,22.551101187873897,63.017611040186125
4600,37.95144768851766,0.0,9.877861339175567,47.82930902769323
4601,44.612744997938094,0.0,17.68035949645332,62.293104494391415
4602,45.12471017999457,0.0,33.51930390308778,78.64401408308235
4603,44.10502968324046,0.0,45.129031716346915,89.23406139958738
4604,42.128739799122336,0.0,55.449698765182326,97.57843856430466
4605,34.10350004505591,0.0,71.1454667443694,105.24896678942531
4606,33.270930703185805,0.0,75.31270683164448,108.58363753483027
4607,23.145293619002175,0.0,88.87198469903723,112.0172783180394
4608,15.785361391939205,0.0,99.18217496115199,114.96753635309119
4609,27.86801738446583,0.0,85.4597073584342,113.32772474290003
4610,31.25090859000541,0.0,80.10436264982022,111.35527123982563
4611,29.036717014805774,0.0,74.46415760682525,103.50087462163103
4612,32.136691156935015,0.0,63.08836032296576,95.22505147990077
4613,28.318717956057057,0.0,57.176183349514744,85.4949013055718
4614,23.594947731628253,0.0,52.16666877148057,75.76161650310883
4615,17.720088764957296,0.0,48.46873487244978,66.18882363740707
4616,11.988917292445748,0.0,49.17869517090572,61.16761246335147
4617,14.524352220854439,0.0,44.13397669579887,58.65832891665331
4618,9.106043542883853,0.0,48.82493149934331,57.93097504222716
4619,8.766332656312613,0.0,47.665662069640995,56.43199472595361
4620,6.2589275382194245,0.0,45.03539139462647,51.2943189328459
4621,12.250848094890273,0.0,44.76262444393271,57.01347253882298
4622,25.28777460314518,0.0,34.44065744030928,59.72843204345446
4623,40.46650985231223,0.0,22.952902616901895,63.41941246921412
4624,37.95144768851766,0.0,11.111359773534389,49.06280746205205
4625,44.612744997938094,0.0,18.38782981573781,63.000574813675904
4626,45.12471017999457,0.0,35.349048294803985,80.47375847479856
4627,44.10502968324046,0.0,48.11751621103279,92.22254589427325
4628,42.128739799122336,0.0,57.34934928445758,99.47808908357992
4629,34.10350004505591,0.0,74.030953487743,108.13445353279891
4630,33.270930703185805,0.0,73.09847949273166,106.36941019591745
4631,23.145293619002175,0.0,85.71259002832414,108.85788364732632
4632,15.785361391939205,0.0,89.82201847490694,105.60737986684614
4633,27.86801738446583,0.0,80.01572776834342,107.88374515280925
4634,31.25090859000541,0.0,74.9632391396195,106.21414772962491
4635,29.036717014805774,0.0,73.28660005784533,102.32331707265111
4636,32.136691156935015,0.0,62.890723848095014,95.02741500503004
4637,28.318717956057057,0.0,58.3616385885943,86.68035654465136
4638,23.594947731628253,0.0,53.865660585688715,77.46060831731697
4639,27.418312772194994,0.0,42.034418713242616,69.45273148543761
4640,23.708854943776558,0.0,41.46800297269914,65.1768579164757
4641,20.63305938210948,0.0,41.1276984802971,61.76075786240658
4642,11.39953667505766,0.0,45.317180142195795,56.716716817253456
4643,11.488669137243221,0.0,42.90025115645969,54.38892029370291
4644,1.7797092355910706,0.0,43.80421673988174,45.58392597547281
4645,5.5418091240401,0.0,46.75406547788688,52.29587460192698
4646,18.419768868214177,0.0,36.32558456285129,54.74535343106547
4647,39.92446564803903,0.0,20.010041434424483,59.93450708246351
4648,38.52551812852701,0.0,14.731386818391886,53.256904946918894
4649,42.91053790514075,0.0,23.88497444047683,66.79551234561758
4650,39.24290898762065,0.0,42.577779599813674,81.82068858743432
4651,35.0499271005109,0.0,56.22038665882057,91.27031375933147
4652,34.137294618733954,0.0,66.31446375863099,100.45175837736494
4653,33.483447594758864,0.0,71.28935376154844,104.7728013563073
4654,33.25292597692605,0.0,75.03464425306177,108.28757022998782
4655,34.28556109040838,0.0,75.74070401731176,110.02626510772014
4656,15.167247898487702,0.0,99.66298742385335,114.83023532234105
4657,38.76807395813522,0.0,73.56068697364735,112.32876093178257
4658,30.46283644102988,0.0,81.14341759025268,111.60625403128256
4659,29.154596449258094,0.0,78.85976626874802,108.01436271800611
4660,32.784102468007134,0.0,65.72670954414133,98.51081201214846
4661,25.561488804545192,0.0,60.948174172243945,86.50966297678914
4662,26.376742371367286,0.0,50.81525825134106,77.19200062270835
4663,27.418312772194994,0.0,43.475743305122705,70.8940560773177
4664,23.708854943776558,0.0,39.92264401085421,63.63149895463077
4665,20.63305938210948,0.0,38.15252247589146,58.78558185800094
4666,11.39953667505766,0.0,45.012308981689884,56.411845656747545
4667,11.488669137243221,0.0,41.58614757198964,53.07481670923286
4668,2.287989223636096,0.0,43.10224569429303,45.39023491792913
4669,5.5418091240401,0.0,45.2643108758235,50.8061199998636
4670,18.419768868214177,0.0,35.722725213261924,54.1424940814761
4671,39.92446564803903,0.0,18.146252433487074,58.07071808152611
4672,38.52551812852701,0.0,14.115076137501301,52.640594266028316
4673,42.91053790514075,0.0,24.836532340888148,67.7470702460289
4674,39.24290898762065,0.0,44.12529527127801,83.36820425889866
4675,35.0499271005109,0.0,57.639357001261004,92.6892841017719
4676,34.137294618733954,0.0,66.89284977945087,101.03014439818483
4677,33.483447594758864,0.0,72.84285884374926,106.32630643850811
4678,33.25292597692605,0.0,76.03984170978862,109.29276768671467
4679,34.28556109040838,0.0,76.07745682671977,110.36301791712815
4680,15.167247898487702,0.0,99.39299367013471,114.56024156862242
4681,38.76807395813522,0.0,74.66760283160293,113.43567678973815
4682,30.46283644102988,0.0,80.60320088246215,111.06603732349203
4683,29.154596449258094,0.0,74.90766766395197,104.06226411321006
4684,32.784102468007134,0.0,61.40928739883346,94.19338986684059
4685,25.561488804545192,0.0,58.847704620089736,84.40919342463494
4686,26.376742371367286,0.0,47.3970004868357,73.77374285820298
4687,17.720088764957296,0.0,48.51936352763304,66.23945229259033
4688,11.988917292445748,0.0,47.794335761437885,59.783253053883634
4689,14.524352220854439,0.0,42.12474699041249,56.64909921126693
4690,9.106043542883853,0.0,46.00144766562873,55.107491208512585
4691,8.766332656312613,0.0,45.28532660767144,54.05165926398406
4692,6.929106353461904,0.0,43.97342381487773,50.90253016833963
4693,12.250848094890273,0.0,43.542868028164094,55.79371612305437
4694,25.28777460314518,0.0,32.55694106320369,57.84471566634887
4695,40.46650985231223,0.0,22.341185596866175,62.807695449178404
4696,37.95144768851766,0.0,9.205694903368936,47.1571425918866
4697,44.612744997938094,0.0,16.56389799673933,61.17664299467742
4698,45.12471017999457,0.0,32.6030657024696,77.72777588246417
4699,44.10502968324046,0.0,45.314227652873825,89.41925733611428
4700,42.128739799122336,0.0,55.19129671433574,97.32003651345808
4701,34.10350004505591,0.0,69.83878864842941,103.94228869348532
4702,33.270930703185805,0.0,73.74788767813243,107.01881838131823
4703,23.145293619002175,0.0,87.79340901877634,110.93870263777852
4704,15.785361391939205,0.0,97.28896264536831,113.07432403730752
4705,27.86801738446583,0.0,83.76982107847766,111.63783846294349
4706,31.25090859000541,0.0,78.03144868891502,109.28235727892043
4707,29.036717014805774,0.0,74.4954172189196,103.53213423372537
4708,32.136691156935015,0.0,62.96801563079847,95.10470678773348
4709,28.318717956057057,0.0,54.86801397849152,83.18673193454858
4710,23.594947731628253,0.0,49.537860407502166,73.13280813913042
4711,17.720088764957296,0.0,46.80721913865022,64.52730790360752
4712,11.988917292445748,0.0,46.81552923522871,58.80444652767446
4713,14.524352220854439,0.0,37.3217260840159,51.84607830487034
4714,9.106043542883853,0.0,41.54087008917566,50.646913632059515
4715,8.766332656312613,0.0,41.23790080473233,50.00423346104494
4716,7.206527634458013,0.0,41.94084995826959,49.1473775927276
4717,12.250848094890273,0.0,39.91041433755014,52.16126243244041
4718,25.28777460314518,0.0,29.86729679235296,55.15507139549814
4719,40.46650985231223,0.0,17.695306905510648,58.161816757822876
4720,37.95144768851766,0.0,6.301468396952373,44.252916085470034
4721,44.612744997938094,0.0,14.511757059996931,59.124502057935025
4722,45.12471017999457,0.0,30.211835123664194,75.33654530365877
4723,44.10502968324046,0.0,42.19555193254547,86.30058161578593
4724,42.128739799122336,0.0,51.64761698140111,93.77635678052344
4725,34.10350004505591,0.0,66.09408937222122,100.19758941727713
4726,33.270930703185805,0.0,70.79913636004525,104.07006706323105
4727,23.145293619002175,0.0,84.87750610414614,108.02279972314831
4728,15.785361391939205,0.0,93.8896191908033,109.6749805827425
4729,27.86801738446583,0.0,81.52738408031965,109.39540146478548
4730,31.25090859000541,0.0,75.0726770113414,106.3235856013468
4731,29.036717014805774,0.0,72.48892249626716,101.52563951107294
4732,32.136691156935015,0.0,60.63706330595645,92.77375446289147
4733,28.318717956057057,0.0,54.850148167011795,83.16886612306885
4734,23.594947731628253,0.0,47.16883827181819,70.76378600344644
4735,17.720088764957296,0.0,46.00063213187757,63.72072089683487
4736,11.988917292445748,0.0,46.46052874696299,58.44944603940874
4737,14.524352220854439,0.0,38.47592529993284,53.00027752078728
4738,9.106043542883853,0.0,42.79161632012148,51.89765986300533
4739,8.766332656312613,0.0,41.79093144188325,50.557264098195866
4740,7.359584443280539,0.0,42.047773461470285,49.407357904750825
4741,12.250848094890273,0.0,39.747731591854375,51.99857968674465
4742,25.28777460314518,0.0,30.549343358038804,55.837117961183985
4743,40.46650985231223,0.0,19.473301164016313,59.93981101632854
4744,37.95144768851766,0.0,7.032649126186165,44.984096814703825
4745,44.612744997938094,0.0,14.0449636658022,58.657708663740294
4746,45.12471017999457,0.0,28.72293802898431,73.84764820897888
4747,44.10502968324046,0.0,39.19865226026009,83.30368194350055
4748,42.128739799122336,0.0,48.326281795179675,90.45502159430201
4749,34.10350004505591,0.0,62.685232865317644,96.78873291037355
4750,33.270930703185805,0.0,67.87188019853184,101.14281090171764
4751,23.145293619002175,0.0,81.35148851108056,104.49678213008274
4752,15.785361391939205,0.0,89.63738982526223,105.42275121720144
4753,27.86801738446583,0.0,77.21633147299539,105.08434885746122
4754,31.25090859000541,0.0,70.42181260574122,101.67272119574663
4755,29.036717014805774,0.0,66.18435080289899,95.22106781770476
4756,32.136691156935015,0.0,57.50995045452982,89.64664161146484
4757,28.318717956057057,0.0,50.680349062661634,78.99906701871869
4758,23.594947731628253,0.0,45.30890932246419,68.90385705409244
4759,17.720088764957296,0.0,44.13047950762275,61.85056827258005
4760,11.988917292445748,0.0,43.2704347634101,55.25935205585585
4761,14.524352220854439,0.0,36.35387853853039,50.87823075938483
4762,9.106043542883853,0.0,40.04195651305137,49.14800005593522
4763,8.766332656312613,0.0,40.00608247883092,48.77241513514353
4764,7.59928516870437,0.0,41.637495564814,49.23678073351837
4765,12.250848094890273,0.0,39.515838517604635,51.76668661249491
4766,25.28777460314518,0.0,30.307509246963384,55.595283850108565
4767,40.46650985231223,0.0,19.408353804914086,59.874863657226314
4768,37.95144768851766,0.0,7.316105965415595,45.267553653933255
4769,44.612744997938094,0.0,13.745742407590662,58.358487405528756
4770,45.12471017999457,0.0,28.528096470492606,73.65280665048718
4771,44.10502968324046,0.0,39.22971358857764,83.3347432718181
4772,42.128739799122336,0.0,48.68982493424188,90.81856473336421
4773,34.10350004505591,0.0,63.23461653401924,97.33811657907515
4774,33.270930703185805,0.0,69.05562286822143,102.32655357140723
4775,23.145293619002175,0.0,83.5280407889149,106.67333440791707
4776,15.785361391939205,0.0,93.15038170524016,108.93574309717937
4777,27.86801738446583,0.0,79.55749941056717,107.425516795033
4778,31.25090859000541,0.0,73.7525761298904,105.00348471989581
4779,29.036717014805774,0.0,69.59888778790177,98.63560480270755
4780,32.136691156935015,0.0,58.23410726344202,90.37079842037704
4781,28.318717956057057,0.0,52.09169126188712,80.41040921794418
4782,23.594947731628253,0.0,47.92975520927729,71.52470294090554
4783,17.720088764957296,0.0,44.868910803933076,62.58899956889037
4784,11.988917292445748,0.0,44.64001142200222,56.628928714447966
4785,14.524352220854439,0.0,39.20197659307913,53.72632881393357
4786,9.106043542883853,0.0,40.41304908440279,49.519092627286646
4787,8.766332656312613,0.0,39.71555587445224,48.481888530764856
4788,7.876706449700478,0.0,41.04778823141446,48.924494681114936
4789,12.250848094890273,0.0,38.777704408380885,51.02855250327116
4790,25.28777460314518,0.0,29.457252708886898,54.74502731203208
4791,40.46650985231223,0.0,19.3008594075703,59.76736925988253
4792,37.95144768851766,0.0,6.452120877949227,44.40356856646689
4793,44.612744997938094,0.0,12.490007432053403,57.1027524299915
4794,45.12471017999457,0.0,27.409848268504213,72.53455844849879
4795,44.10502968324046,0.0,37.83420406336978,81.93923374661024
4796,42.128739799122336,0.0,45.77815878534171,87.90689858446405
4797,34.10350004505591,0.0,59.27277645743871,93.37627650249462
4798,33.270930703185805,0.0,64.45384121360487,97.72477191679067
4799,23.145293619002175,0.0,78.32624610440678,101.47153972340895
4800,15.785361391939205,0.0,88.07312569187732,103.85848708381653
4801,27.86801738446583,0.0,75.48013003761821,103.34814742208404
4802,31.25090859000541,0.0,70.83912941904063,102.09003800904604
4803,29.036717014805774,0.0,68.0269261193273,97.06364313413307
4804,32.136691156935015,0.0,56.608620960687794,88.7453121176228
4805,28.318717956057057,0.0,51.34369667525999,79.66241463131705
4806,23.594947731628253,0.0,45.900447785055334,69.49539551668359
4807,27.418312772194994,0.0,33.643692857105954,61.06200562930095
4808,23.708854943776558,0.0,32.169012962952976,55.877867906729534
4809,20.63305938210948,0.0,30.93475851745001,51.567817899559486
4810,11.39953667505766,0.0,37.81499008782269,49.214526762880354
4811,11.488669137243221,0.0,36.200073048880036,47.68874218612326
4812,5.275948121649392,0.0,39.94768377992453,45.223631901573924
4813,5.5418091240401,0.0,40.27047181931027,45.81228094335037
4814,18.419768868214177,0.0,32.33330030058924,50.753069168803414
4815,39.92446564803903,0.0,15.936060766250147,55.86052641428918
4816,38.52551812852701,0.0,10.102604912512188,48.6281230410392
4817,42.91053790514075,0.0,18.44432797771387,61.35486588285462
4818,39.24290898762065,0.0,34.589875000399154,73.8327839880198
4819,35.0499271005109,0.0,45.487743398126085,80.53767049863698
4820,34.137294618733954,0.0,53.38911587591669,87.52641049465063
4821,33.483447594758864,0.0,61.54316781382613,95.026615408585
4822,33.25292597692605,0.0,65.46351723487317,98.71644321179922
4823,34.28556109040838,0.0,66.08456841206798,100.37012950247636
4824,15.167247898487702,0.0,89.61625389799177,104.78350179647947
