hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
210,9395.427655621628,2657.966240012946,0.0,12053.393895634574
211,9401.86130493585,2417.7392481753295,0.0,11819.60055311118
212,9482.233854676038,1981.0442552937873,0.0,11463.278109969826
213,9647.10321766726,1793.491481197882,0.0,11440.594698865141
214,9603.618160114858,2089.347677725768,0.0,11692.965837840626
215,10008.364313672795,2455.5682693775575,0.0,12463.932583050353
216,10206.12893478176,3409.6319109208216,0.0,13615.760845702582
217,9478.828458349211,4280.659404586137,0.0,13759.487862935348
218,8829.14152442943,4939.04917455436,0.0,13768.19069898379
219,7965.899505897751,5387.317627778205,0.0,13353.217133675957
220,7418.284745400701,5586.346230468747,0.0,13004.630975869448
221,6662.036293992505,5742.304860412648,0.0,12404.341154405152
222,5237.616139634576,6556.609864251892,0.0,11794.226003886468
223,4651.540809968745,6822.242801030241,0.0,11473.783610998986
224,4244.244518329191,7338.847796026122,0.0,11583.092314355312
225,4357.6903329913675,7271.551839522803,0.0,11629.24217251417
226,4964.847553042633,7019.4127690293035,0.0,11984.260322071936
227,4877.285937673278,7705.746839850461,0.0,12583.032777523738
228,6102.349087717541,7774.848316751517,0.0,13877.197404469058
229,6890.281590288772,7387.182385227941,0.0,14277.463975516714
230,7056.612970540562,6790.273032776914,0.0,13846.886003317475
231,8367.297302826542,5556.279136790161,0.0,13923.576439616703
232,8621.178830483495,5220.411471723636,0.0,13841.590302207132
233,9227.624034022685,4363.540117552002,0.0,13591.164151574687
234,9395.427655621628,3955.4576615695146,0.0,13350.885317191143
235,9401.86130493585,3729.8472062911915,0.0,13131.708511227042
236,9482.233854676038,3465.014683706164,0.0,12947.248538382202
237,9647.10321766726,3221.063106898226,0.0,12868.166324565485
238,9603.618160114858,3398.843258925074,0.0,13002.461419039933
239,9991.809731006662,3532.0191436465016,0.0,13523.828874653163
240,10205.179531132733,3758.873419926974,0.0,13964.052951059708
241,9478.828458349211,4132.546081802257,0.0,13611.374540151468
242,8829.14152442943,4431.417413767729,0.0,13260.558938197159
243,7965.899505897751,4652.757757370193,0.0,12618.657263267944
244,7418.284745400701,4531.390517235174,0.0,11949.675262635876
245,6662.036293992505,4556.5266823827,0.0,11218.562976375204
246,5237.616139634576,5216.713302645691,0.0,10454.329442280268
247,4651.540809968745,5526.6255696665785,0.0,10178.166379635324
248,4244.244518329191,5755.981554114293,0.0,10000.226072443485
249,4357.6903329913675,5765.950696988513,0.0,10123.64102997988
250,4964.847553042633,5618.027759574358,0.0,10582.87531261699
251,4877.285937673278,6234.748371893889,0.0,11112.034309567167
252,6102.349087717541,6378.351038062623,0.0,12480.700125780164
253,6890.281590288772,6221.706494932896,0.0,13111.988085221668
254,7056.612970540562,6039.842613493972,0.0,13096.455584034535
255,8367.297302826542,5339.491535660225,0.0,13706.788838486767
256,8621.178830483495,5111.174918940382,0.0,13732.353749423877
257,9227.624034022685,4263.65328665902,0.0,13491.277320681704
258,9395.427655621628,3792.579075719251,0.0,13188.00673134088
259,9401.86130493585,3426.4594744715873,0.0,12828.320779407437
260,9482.233854676038,3157.141335875022,0.0,12639.37519055106
261,9647.10321766726,3004.0524646315725,0.0,12651.155682298831
262,9603.618160114858,3263.015273282418,0.0,12866.633433397277
263,9977.660288212413,3510.4064343725395,0.0,13488.066722584954
264,10204.230127483708,3727.861618671315,0.0,13932.091746155023
265,9478.828458349211,3908.546847491957,0.0,13387.375305841168
266,8829.14152442943,3923.6870167651236,18.07563287843103,12770.904174072984
267,7965.899505897751,3826.8183903455174,34.82815910906514,11827.546055352333
268,7418.284745400701,3522.5674839480344,52.331944100067,10993.184173448803
269,6662.036293992505,3240.434299275923,95.23106121302112,9997.701654481449
270,5732.552479341075,3166.997078571246,132.9812687805904,9032.530826692911
271,5632.932494035213,2843.2041877865113,174.44435626381033,8650.581038085535
272,5055.039388625692,3063.3242338837476,172.1210447048777,8290.484667214318
273,4512.862223675378,3475.395082844952,124.72876514925653,8112.986071669587
274,4687.331484481645,4719.378035463372,0.0,9406.709519945016
275,4504.324289098422,5460.808464483632,0.0,9965.132753582053
276,4669.950596543133,6285.356356459025,0.0,10955.306953002157
277,4904.644157998153,6838.603861503571,0.0,11743.248019501723
278,5261.704461054127,7051.626134126236,0.0,12313.330595180363
279,6606.339858441028,6436.467487231583,0.0,13042.80734567261
280,8274.169847072959,5161.637658992101,0.0,13435.807506065059
281,8981.78256338717,4438.727096868485,0.0,13420.509660255655
282,7644.971730608071,5144.2772715098245,0.0,12789.249002117896
283,7621.580888919558,5069.707650440329,0.0,12691.288539359888
284,7822.784468417722,4915.519412670704,0.0,12738.303881088425
285,7974.052603373993,4889.37481903185,0.0,12863.427422405843
286,8032.103027027308,5173.464578956568,0.0,13205.567605983877
287,8363.70470688626,5425.534154892121,0.0,13789.23886177838
288,8063.43623445244,6144.125023731762,0.0,14207.561258184202
289,7730.667387555346,6493.54535566324,0.0,14224.212743218586
290,6678.886242643639,7364.465329912912,0.0,14043.351572556552
291,5810.383065189128,7721.878287273131,0.0,13532.261352462257
292,5480.771881314762,7534.543688887212,0.0,13015.315570201974
293,5351.373797194852,7193.625453839587,0.0,12544.999251034438
294,5732.552479341075,6343.885245116514,0.0,12076.437724457588
295,5632.932494035213,6231.43754729134,0.0,11864.370041326552
296,5055.039388625692,6869.7275856871565,0.0,11924.766974312848
297,4512.862223675378,7462.24062976523,0.0,11975.102853440607
298,4687.331484481645,7409.31538332675,0.0,12096.646867808395
299,4504.324289098422,7968.3239828306305,0.0,12472.648271929052
300,4669.950596543133,8603.413424680517,0.0,13273.36402122365
301,4904.644157998153,9020.2134525429,0.0,13924.857610541052
302,5261.704461054127,9253.72309603094,0.0,14515.427557085068
303,6606.339858441028,8704.187524199597,0.0,15310.527382640625
304,8274.169847072959,7294.401884654296,0.0,15568.571731727254
305,8981.78256338717,6366.113660482198,0.0,15347.896223869368
306,7644.971730608071,7493.254921828494,0.0,15138.226652436566
307,7621.580888919558,7228.711556574636,0.0,14850.292445494193
308,7822.784468417722,6910.027405152938,0.0,14732.81187357066
309,7974.052603373993,6572.261806996067,0.0,14546.314410370062
310,8032.103027027308,6698.62374045164,0.0,14730.726767478947
311,8361.080389685561,7226.164892090449,0.0,15587.24528177601
312,8062.9363546266995,8362.435161004112,0.0,16425.37151563081
313,7730.667387555346,8788.043358908448,0.0,16518.710746463796
314,6678.886242643639,9770.01000282041,0.0,16448.89624546405
315,5810.383065189128,10095.34330050485,0.0,15905.726365693978
316,5480.771881314762,9629.725644852826,0.0,15110.497526167588
317,5351.373797194852,8834.890974730215,0.0,14186.264771925067
318,5237.616139634576,8478.267207229159,0.0,13715.883346863735
319,4651.540809968745,8925.036336855868,0.0,13576.577146824613
320,4244.244518329191,9222.986720733044,0.0,13467.231239062236
321,4357.6903329913675,9361.718370059427,0.0,13719.408703050794
322,4964.847553042633,8328.421839356424,0.0,13293.269392399057
323,4877.285937673278,9325.73239960068,0.0,14203.018337273958
324,6102.349087717541,9522.108844395296,0.0,15624.457932112837
325,6890.281590288772,9261.868397622638,0.0,16152.14998791141
326,7056.612970540562,8880.877619732573,0.0,15937.490590273135
327,8367.297302826542,7884.180589739847,0.0,16251.477892566389
328,8621.178830483495,7574.460236928526,0.0,16195.639067412021
329,9227.624034022685,6942.8132446072,0.0,16170.437278629885
330,9395.427655621628,6429.333000213206,0.0,15824.760655834834
331,9401.86130493585,6063.167344757228,0.0,15465.028649693078
332,9482.233854676038,5543.415071518177,0.0,15025.648926194215
333,9647.10321766726,4922.184536636495,0.0,14569.287754303754
334,9603.618160114858,5012.94281788784,0.0,14616.560978002697
335,9932.036828852695,5231.03079005153,0.0,15163.067618904224
336,10201.370931256899,5812.592002348432,0.0,16013.962933605331
337,9478.828458349211,6592.50771395072,0.0,16071.336172299933
338,8829.14152442943,7246.408844119129,0.0,16075.550368548558
339,7965.899505897751,7717.888100245814,0.0,15683.787606143564
340,7418.284745400701,7421.260169978104,0.0,14839.544915378805
341,6662.036293992505,7362.34383096389,0.0,14024.380124956395
342,5237.616139634576,8235.753488167864,0.0,13473.36962780244
343,4651.540809968745,8665.015984939666,0.0,13316.55679490841
344,4244.244518329191,8814.189279704085,0.0,13058.433798033277
345,4357.6903329913675,8562.651917474015,0.0,12920.342250465383
346,4964.847553042633,7800.633644995863,0.0,12765.481198038495
347,4877.285937673278,8685.247604300497,0.0,13562.533541973775
348,6102.349087717541,8842.037227047038,0.0,14944.386314764579
349,6890.281590288772,8439.55756765331,0.0,15329.839157942082
350,7056.612970540562,7968.8459936382305,0.0,15025.458964178793
351,8367.297302826542,6803.8634507336365,0.0,15171.16075356018
352,8621.178830483495,6131.937938682683,0.0,14753.11676916618
353,9227.624034022685,5306.6867647779545,0.0,14534.31079880064
354,9395.427655621628,4746.093440241995,0.0,14141.521095863623
355,9401.86130493585,4364.092364895558,0.0,13765.953669831408
356,9482.233854676038,3899.161067584563,0.0,13381.394922260602
357,9647.10321766726,3599.844818874628,0.0,13246.948036541888
358,9603.618160114858,3900.5950657991166,0.0,13504.213225913974
359,9917.705760212833,4128.67229731638,0.0,14046.378057529213
360,10199.803854517235,4352.726660326079,0.0,14552.530514843314
361,9478.828458349211,4685.545441078478,0.0,14164.37389942769
362,8829.14152442943,4953.947184986989,0.0,13783.088709416417
363,7965.899505897751,5163.82496709837,0.0,13129.72447299612
364,7418.284745400701,4945.170255932144,0.0,12363.455001332844
365,6662.036293992505,4950.43804336765,0.0,11612.474337360156
366,5237.616139634576,5447.905130594321,0.0,10685.521270228897
367,4651.540809968745,5949.365017855559,0.0,10600.905827824303
368,4244.244518329191,6466.416623252388,0.0,10710.661141581579
369,4357.6903329913675,6522.564134497227,0.0,10880.254467488594
370,4964.847553042633,5599.3117673626175,0.0,10564.159320405251
371,4877.285937673278,6284.849486970772,0.0,11162.13542464405
372,6102.349087717541,6341.645041627137,0.0,12443.99412934468
373,6890.281590288772,6033.565164398102,0.0,12923.846754686874
374,7056.612970540562,5556.387435949973,0.0,12613.000406490535
375,8367.297302826542,4432.355295436974,0.0,12799.652598263518
376,8621.178830483495,3984.046565086834,4.326631318354629,12609.552026888683
377,9227.624034022685,3129.483808446577,31.58621626232398,12388.694058731586
378,9395.427655621628,2562.0801771189126,6.877499978857699,11964.3853327194
379,9401.86130493585,2159.827518759134,1.8152836132266315,11563.50410730821
380,9482.233854676038,1567.7177513774172,7.891281591182466,11057.842887644638
381,9647.10321766726,1257.1009749086488,7.577239765811126,10911.781432341719
382,9603.618160114858,1412.185793276433,21.406071589181114,11037.210024980472
383,9900.745908400771,1611.9093837784633,19.913716259724808,11532.56900843896
384,10198.236777777569,2043.5697854672487,70.32736548508298,12312.133928729902
385,9478.828458349211,2328.9186138805735,154.27591647877347,11962.022988708557
386,8829.14152442943,2610.0001341747875,287.42959986701607,11726.571258471235
387,7965.899505897751,2839.1579354341975,307.9583381349561,11113.015779466905
388,7418.284745400701,2715.551459131117,309.86907324110365,10443.70527777292
389,6662.036293992505,2548.2542128390537,354.0205960700708,9564.31110290163
390,5237.616139634576,2727.4057889188543,536.6700083865151,8501.691936939946
391,4651.540809968745,2874.8307817406094,514.3865402003296,8040.7581319096835
392,4244.244518329191,2920.786913093002,545.4613758280354,7710.492807250229
393,4357.6903329913675,3031.2560184537715,451.93685078175076,7840.88320222689
394,4964.847553042633,3254.997425435686,202.87685909673039,8422.721837575049
395,4877.285937673278,3832.0471842338225,174.17364330191933,8883.50676520902
396,6102.349087717541,4070.4616905294874,123.55199282177553,10296.362771068805
397,6890.281590288772,4197.689294810001,59.88057082123127,11147.851455920005
398,7056.612970540562,4367.63597705731,12.676210980713794,11436.925158578586
399,8367.297302826542,3645.7011991745076,38.20846530860941,12051.20696730966
400,8621.178830483495,3264.2477886488587,99.3301017401746,11984.75672087253
401,9227.624034022685,2639.0735108657177,90.33674001038028,11957.034284898782
402,9395.427655621628,2448.0760690285333,9.890069091840362,11853.393793742001
403,9401.86130493585,2350.200006786995,0.11280864185877089,11752.174120364705
404,9482.233854676038,2019.6863786106908,0.0,11501.92023328673
405,9647.10321766726,1781.155600369289,0.0,11428.25881803655
406,9603.618160114858,2105.95812297718,0.0,11709.57628309204
407,9885.734429400272,2288.1762313948743,0.0,12173.910660795147
408,10197.034350667036,3126.600554569386,0.0,13323.634905236422
409,9478.828458349211,3845.1598242395526,0.0,13323.988282588763
410,8829.14152442943,4575.852948946914,0.0,13404.994473376344
411,7965.899505897751,5412.5521603959,0.0,13378.451666293651
412,7418.284745400701,5367.150579946823,0.0,12785.435325347524
413,6662.036293992505,5689.810799859705,0.0,12351.847093852211
414,5237.616139634576,6629.219732085311,0.0,11866.835871719886
415,4651.540809968745,7032.555188409541,0.0,11684.095998378285
416,4244.244518329191,7236.015226665484,0.0,11480.259744994675
417,4357.6903329913675,7027.363622262078,0.0,11385.053955253446
418,4964.847553042633,6188.9007310664765,0.0,11153.74828410911
419,4877.285937673278,6901.715740742965,0.0,11779.001678416244
420,6102.349087717541,6983.518924440756,0.0,13085.868012158297
421,6890.281590288772,6693.795063028719,0.0,13584.07665331749
422,7056.612970540562,6096.735488814884,0.0,13153.348459355446
423,8367.297302826542,4770.71536836676,0.0,13138.012671193303
424,8621.178830483495,3741.496232508466,22.867826212219185,12385.542889204182
425,9227.624034022685,2354.4755368730835,144.07861501114743,11726.178185906916
426,9395.427655621628,1334.5811289805258,103.13197823159719,10833.140762833751
427,9401.86130493585,1048.1224122717035,3.46198217993605,10453.445699387488
428,9482.233854676038,302.24201726179103,0.0,9784.47587193783
429,9647.10321766726,0.0,303.0576080392839,9950.160825706544
430,9603.618160114858,0.0,548.3910498124224,10152.00920992728
431,9870.489983581188,0.0,278.9166948579186,10149.406678439107
432,10195.46727392737,6.95472802615378,586.2067258318779,10788.628727785403
433,9478.828458349211,250.53604023946863,770.3749225773196,10499.739421166
434,8829.14152442943,357.66509659292876,1407.1216743690973,10593.928295391455
435,7965.899505897751,716.8037743978099,1737.1007728603317,10419.80405315589
436,7418.284745400701,1105.0890623150503,1326.1299350177485,9849.5037427335
437,6662.036293992505,984.5503791380413,1306.2833869486692,8952.870060079216
438,5732.552479341075,917.4805142610271,1364.1631987337792,8014.196192335881
439,5632.932494035213,1879.2626272782632,580.0739346125252,8092.269055926002
440,5055.039388625692,3340.250845091002,86.73706526609416,8482.027298982786
441,4512.862223675378,5168.312986365997,0.0,9681.175210041376
442,4687.331484481645,7029.517086761532,0.0,11716.848571243176
443,4504.324289098422,8095.015019181169,0.0,12599.339308279592
444,4669.950596543133,8827.244161237177,0.0,13497.19475778031
445,4904.644157998153,9132.831995549444,0.0,14037.476153547597
446,5261.704461054127,9638.199567507778,0.0,14899.904028561905
447,6606.339858441028,9226.172949715145,0.0,15832.512808156172
448,8274.169847072959,7722.831300270607,0.0,15997.001147343566
449,8981.78256338717,6896.506336592379,0.0,15878.28889997955
450,7644.971730608071,7860.701233736953,0.0,15505.672964345024
451,7621.580888919558,7570.647699459539,0.0,15192.228588379097
452,7822.784468417722,7095.60040281036,0.0,14918.384871228081
453,7974.052603373993,6837.533907387435,0.0,14811.586510761428
454,8032.103027027308,6912.405577745177,0.0,14944.508604772484
455,8345.30481859441,7355.382047213542,0.0,15700.686865807951
456,8059.424538767053,8561.169586660739,0.0,16620.594125427793
457,7730.667387555346,8999.370689317087,0.0,16730.038076872435
458,6678.886242643639,10292.293227359738,0.0,16971.17947000338
459,5810.383065189128,11152.346011572748,0.0,16962.729076761876
460,5480.771881314762,10952.422531974691,0.0,16433.194413289453
461,5351.373797194852,10315.71166908173,0.0,15667.085466276581
462,5732.552479341075,9134.121473305722,0.0,14866.673952646797
463,5632.932494035213,8865.870358648612,0.0,14498.802852683824
464,5055.039388625692,9626.337323148067,0.0,14681.376711773759
465,4512.862223675378,10568.143899088813,0.0,15081.00612276419
466,4687.331484481645,10733.43838233208,0.0,15420.769866813725
467,4504.324289098422,11386.688469735709,0.0,15891.012758834131
468,4669.950596543133,12264.564075841125,0.0,16934.514672384255
469,4904.644157998153,12803.022696939614,0.0,17707.666854937765
470,5261.704461054127,12887.290736026183,0.0,18148.99519708031
471,6606.339858441028,11343.440537530658,0.0,17949.780395971684
472,8274.169847072959,8733.326202816163,0.0,17007.496049889123
473,8981.78256338717,7196.929041938145,0.0,16178.711605325316
474,7644.971730608071,7845.0744044874555,0.0,15490.046135095527
475,7621.580888919558,6878.19702225654,0.0,14499.777911176097
476,7822.784468417722,5811.566883916671,0.0,13634.351352334394
477,7974.052603373993,5200.710386253976,0.0,13174.762989627969
478,8032.103027027308,5086.992109518272,0.0,13119.09513654558
479,8342.618993045318,5257.194027584494,0.0,13599.813020629812
480,8058.786019373052,6550.864235580076,0.0,14609.650254953129
481,7730.667387555346,7333.557507874052,0.0,15064.224895429397
482,6678.886242643639,8410.599351532168,0.0,15089.485594175807
483,5810.383065189128,9278.112822056411,0.0,15088.495887245539
484,5480.771881314762,8788.409558813903,0.0,14269.181440128665
485,5351.373797194852,8231.727157781435,0.0,13583.100954976288
486,5732.552479341075,7294.795288748117,0.0,13027.347768089192
487,5632.932494035213,7017.382092265419,0.0,12650.314586300632
488,5055.039388625692,7515.8374201241995,0.0,12570.87680874989
489,4512.862223675378,8214.64250807397,0.0,12727.504731749348
490,4687.331484481645,7843.816000540436,0.0,12531.14748502208
491,4504.324289098422,8370.844497151575,0.0,12875.168786249997
492,4669.950596543133,9033.749902681686,0.0,13703.700499224818
493,4904.644157998153,9344.916468825139,0.0,14249.560626823291
494,5261.704461054127,9184.620763540295,0.0,14446.325224594422
495,6606.339858441028,7881.369900813956,0.0,14487.709759254984
496,8274.169847072959,5698.830680675498,0.0,13973.000527748456
497,8981.78256338717,4244.5790754591535,0.0,13226.361638846323
498,7644.971730608071,4134.95739569432,0.16512312948409497,11780.094249431875
499,7621.580888919558,3136.5927181846105,7.5878217382402475,10765.761428842408
500,7822.784468417722,2192.950166788312,41.036955244123284,10056.771590450157
501,7974.052603373993,1770.5119698241972,39.04166311959277,9783.606236317784
502,8032.103027027308,1837.9104483514363,44.44149050874994,9914.454965887495
503,8339.959558630697,1990.7477908313701,58.113551105192705,10388.82090056726
504,8057.908475465323,2644.232996615908,169.86140743861895,10872.00287951985
505,7730.667387555346,3041.9187675893504,209.72910877288908,10982.315263917586
506,6678.886242643639,3554.589155651682,359.55118923322203,10593.026587528542
507,5810.383065189128,4086.5177869353215,238.68819201003816,10135.589044134487
508,5480.771881314762,3997.3223450401397,202.5335182849531,9680.627744639856
509,5351.373797194852,3529.7127029958315,226.64012109566812,9107.726621286352
510,5237.616139634576,3208.007213514245,263.82445068052573,8709.447803829347
511,4651.540809968745,3268.735301177508,297.73022620707195,8218.006337353325
512,4244.244518329191,3087.338696585471,445.5526723010463,7777.135887215709
513,4357.6903329913675,3000.2291345393846,471.89401125803465,7829.813478788787
514,4964.847553042633,2634.36340787819,510.31188297601005,8109.522843896833
515,4877.285937673278,2845.413456517821,733.1810406577436,8455.880434848843
516,6102.349087717541,2894.628309429315,730.7007978698891,9727.678195016746
517,6890.281590288772,2644.3207507286534,806.3361599783875,10340.938500995813
518,7056.612970540562,2414.913422622652,885.8936563609998,10357.420049524215
519,8367.297302826542,1789.4981594543835,743.005946892958,10899.801409173884
520,8621.178830483495,1428.429418907702,855.0425195851824,10904.65076897638
521,9227.624034022685,1042.8496429394922,497.7924786007374,10768.266155562915
522,9395.427655621628,973.2977880889613,153.0278190582763,10521.753262768865
523,9401.86130493585,1283.837710911447,18.202842539546186,10703.901858386842
524,9482.233854676038,1422.2055061100853,17.193361807225976,10921.63272259335
525,9647.10321766726,1210.563684124411,35.19329572025149,10892.860197511922
526,9603.618160114858,1617.7718581218373,11.315176468078464,11232.705194704775
527,9809.81082657159,2075.588015993591,1.227959894719258,11886.6268024599
528,10187.888901652557,3127.9808717301034,0.0,13315.869773382661
529,9478.828458349211,4214.720411984469,0.0,13693.548870333681
530,8829.14152442943,5635.631240490508,0.0,14464.772764919937
531,7965.899505897751,6722.700516271817,0.0,14688.600022169569
532,7418.284745400701,6614.660422081546,0.0,14032.945167482247
533,6662.036293992505,6650.547412474925,0.0,13312.58370646743
534,5237.616139634576,7673.999570516567,0.0,12911.615710151142
535,4651.540809968745,8585.050388080073,0.0,13236.591198048818
536,4244.244518329191,9517.450865087467,0.0,13761.695383416658
537,4357.6903329913675,9848.353329650656,0.0,14206.043662642023
538,4964.847553042633,10341.955732597446,0.0,15306.803285640079
539,4877.285937673278,11692.538122368192,0.0,16569.824060041472
540,6102.349087717541,12068.191679333115,0.0,18170.540767050654
541,6890.281590288772,11757.050301125093,0.0,18647.331891413865
542,7056.612970540562,11408.537913391534,0.0,18465.150883932096
543,8367.297302826542,9581.536458046266,0.0,17948.83376087281
544,8621.178830483495,8874.692031236074,0.0,17495.87086171957
545,9227.624034022685,7233.853518110199,0.0,16461.477552132885
546,9395.427655621628,6402.292494122103,0.0,15797.72014974373
547,9401.86130493585,5722.461369193021,0.0,15124.32267412887
548,9482.233854676038,4849.896905724071,0.0,14332.130760400109
549,9647.10321766726,4183.076593684992,0.0,13830.179811352253
550,9603.618160114858,4252.605554338183,0.0,13856.22371445304
551,9793.849036311263,4498.516687633182,0.0,14292.365723944446
552,10186.349814183799,5377.290847366559,0.0,15563.640661550358
553,9478.828458349211,6247.278266456278,0.0,15726.10672480549
554,8829.14152442943,7237.755925117695,0.0,16066.897449547125
555,7965.899505897751,8353.95898381573,0.0,16319.85848971348
556,7418.284745400701,8053.256252755037,0.0,15471.540998155739
557,6662.036293992505,8352.099028018567,0.0,15014.135322011072
558,5237.616139634576,9767.680050560248,0.0,15005.296190194824
559,4651.540809968745,10065.894497073885,0.0,14717.43530704263
560,4244.244518329191,10386.573069974647,0.0,14630.817588303838
561,4357.6903329913675,10296.694947809829,0.0,14654.385280801196
562,4964.847553042633,9846.539458535355,0.0,14811.387011577988
563,4877.285937673278,10965.399184394799,0.0,15842.685122068076
564,6102.349087717541,11239.19919985566,0.0,17341.5482875732
565,6890.281590288772,10857.499665211695,0.0,17747.781255500468
566,7056.612970540562,10194.38452154697,0.0,17250.997492087532
567,8367.297302826542,7533.179519399391,0.0,15900.476822225934
568,8621.178830483495,5559.948670357666,0.0,14181.127500841161
569,9227.624034022685,3752.415256756752,0.0,12980.039290779438
570,9395.427655621628,2785.6126579114866,0.04087583730664372,12181.081189370421
571,9401.86130493585,2451.849800194484,0.0,11853.711105130335
572,9482.233854676038,1971.987031901808,0.0,11454.220886577847
573,9647.10321766726,1782.7862016832948,0.0,11429.889419350555
574,9603.618160114858,2081.697851432614,0.0,11685.316011547471
575,9779.364771406425,2397.5993621193566,0.0,12176.96413352578
576,10184.16021374723,3315.037561546289,0.0,13499.197775293518
577,9478.828458349211,4256.266658812799,0.0,13735.09511716201
578,8829.14152442943,5151.809230974317,0.0,13980.950755403746
579,7965.899505897751,6030.402030800807,0.0,13996.301536698556
580,7418.284745400701,5944.678161592387,0.0,13362.962906993089
581,6662.036293992505,6208.149081972756,0.0,12870.185375965262
582,5237.616139634576,7411.319866042963,0.0,12648.93600567754
583,4651.540809968745,8160.009332356233,0.0,12811.550142324977
584,4244.244518329191,9028.710508668086,0.0,13272.955026997277
585,4357.6903329913675,9421.084736058529,0.0,13778.775069049896
586,4964.847553042633,9925.188316869808,0.0,14890.03586991244
587,4877.285937673278,11171.801206851167,0.0,16049.087144524445
588,6102.349087717541,11543.934192698165,0.0,17646.283280415708
589,6890.281590288772,11334.040001169364,0.0,18224.321591458138
590,7056.612970540562,10865.736753640473,0.0,17922.349724181033
591,8367.297302826542,8736.246572118882,0.0,17103.543874945426
592,8621.178830483495,7920.9741137231285,0.0,16542.152944206624
593,9227.624034022685,6280.813512483561,0.0,15508.437546506246
594,9395.427655621628,5053.484612031144,0.0,14448.912267652773
595,9401.86130493585,4358.386667254971,0.0,13760.24797219082
596,9482.233854676038,3782.8602741384143,0.0,13265.094128814453
597,9647.10321766726,3191.0684232286276,0.0,12838.171640895887
598,9603.618160114858,3390.260186131809,0.0,12993.878346246667
599,9764.556613098292,3448.439679686717,0.0,13212.996292785008
600,10182.256835848755,3989.3481191643036,0.0,14171.60495501306
601,9478.828458349211,4867.746851857513,0.0,14346.575310206725
602,8829.14152442943,5924.784811422507,0.0,14753.926335851937
603,7965.899505897751,6773.3540470504,0.0,14739.25355294815
604,7418.284745400701,6668.824708061939,0.0,14087.109453462639
605,6662.036293992505,6782.969156344404,0.0,13445.00545033691
606,5732.552479341075,7200.085985363747,0.0,12932.638464704822
607,5632.932494035213,7135.030042852341,0.0,12767.962536887553
608,5055.039388625692,7642.250556958659,0.0,12697.28994558435
609,4512.862223675378,8228.571817409264,0.0,12741.434041084642
610,4687.331484481645,7770.998114446719,0.0,12458.329598928365
611,4504.324289098422,8431.440744824873,0.0,12935.765033923295
612,4669.950596543133,9162.16668707332,0.0,13832.117283616453
613,4904.644157998153,9440.487214545808,0.0,14345.131372543961
614,5261.704461054127,9836.447810975249,0.0,15098.152272029376
615,6606.339858441028,7881.777069291208,0.0,14488.116927732237
616,8274.169847072959,5847.253221743132,0.0,14121.42306881609
617,8981.78256338717,4158.667813248021,0.0,13140.450376635192
618,7644.971730608071,4126.111903441398,0.24638093860293536,11771.33001498807
619,7621.580888919558,3385.21488980498,0.005625134452078772,11006.80140385899
620,7822.784468417722,2731.8263457654916,1.1273695308375968,10555.738183714051
621,7974.052603373993,2312.6961173847135,7.995941689271164,10294.744662447978
622,8032.103027027308,2453.8495091699374,0.0,10485.952536197245
623,8327.090401180962,2683.810342804719,0.09635542416208831,11010.997099409842
624,8054.013131734315,3903.621261401183,0.0,11957.634393135497
625,7730.667387555346,4627.515309264733,0.0,12358.18269682008
626,6678.886242643639,5850.381534859481,0.0,12529.267777503119
627,5810.383065189128,6895.104878157077,0.0,12705.487943346205
628,5480.771881314762,6864.614406559807,0.0,12345.38628787457
629,5351.373797194852,6812.701773629275,0.0,12164.075570824127
630,5732.552479341075,6406.850823196383,0.0,12139.40330253746
631,5632.932494035213,6363.3218532087885,0.0,11996.254347244001
632,5055.039388625692,7266.038849428729,0.0,12321.07823805442
633,4512.862223675378,8188.7525287039125,0.0,12701.61475237929
634,4687.331484481645,8299.333831941995,0.0,12986.66531642364
635,4504.324289098422,8953.11047774891,0.0,13457.434766847333
636,4669.950596543133,9525.198526473758,0.0,14195.14912301689
637,4904.644157998153,9784.599999652186,0.0,14689.244157650339
638,5261.704461054127,9740.694926633396,0.0,15002.399387687523
639,6606.339858441028,7618.830379754088,0.0,14225.170238195116
640,8274.169847072959,4852.535660093602,0.0,13126.70550716656
641,8981.78256338717,2869.0109443007427,15.576929389533898,11866.370437077447
642,7644.971730608071,2413.5719832667232,185.023081206724,10243.566795081519
643,7621.580888919558,1615.5647790607236,216.63895626241182,9453.784624242693
644,7822.784468417722,1026.7241574937716,60.696781492366775,8910.20540740386
645,7974.052603373993,763.1173649473217,0.0,8737.169968321316
646,8032.103027027308,938.4746673379211,0.0,8970.577694365229
647,8324.386738407962,1221.5056825790266,4.101195781844089,9549.993616768834
648,8053.087987285811,2417.558940384013,160.67093156302428,10631.31785923285
649,7730.667387555346,4030.694223727339,22.27291581608935,11783.634527098775
650,6678.886242643639,6018.542007518478,0.0,12697.428250162116
651,5810.383065189128,6722.134723736434,0.0,12532.517788925561
652,5480.771881314762,6504.208808267327,0.0,11984.98068958209
653,5351.373797194852,6277.9723883019615,0.0,11629.346185496814
654,5237.616139634576,5990.504449890676,0.0,11228.120589525253
655,4651.540809968745,6499.986050807382,0.0,11151.526860776126
656,4244.244518329191,6885.344025303653,0.0,11129.588543632844
657,4357.6903329913675,6846.149142011902,0.0,11203.83947500327
658,4964.847553042633,6688.893324679736,0.0,11653.740877722368
