hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
446,1089.9539200636773,423.32691599813035,0.0,1513.2808360618076
447,1129.4978584287442,426.69318064419275,0.0,1556.191039072937
448,1136.1885735497144,425.020200776753,0.0,1561.2087743264674
449,1132.7422056910575,429.0485806168049,0.0,1561.7907863078624
450,1125.190962821986,424.939335103215,0.0,1550.130297925201
451,1103.8629445688753,435.22449377094784,0.0,1539.0874383398232
452,1089.9237675618272,458.17989958437954,0.0,1548.1036671462066
453,1128.307166832193,432.72085091659096,0.0,1561.028017748784
454,1287.8104656332687,314.20464508531035,0.0,1602.015110718579
455,1226.7379657061722,452.8393716973961,0.0,1679.5773374035682
456,1189.429640012905,468.66882240614024,0.0,1658.0984624190453
457,1153.6804433750015,453.63328742556916,0.0,1607.3137308005707
458,1119.241090772734,413.8829905117821,0.0,1533.124081284516
459,1027.4138637134538,428.47212236170634,0.0,1455.8859860751602
460,918.3014100703705,467.9978921606502,0.0,1386.2993022310206
461,877.3768956957405,438.50862412776934,0.0,1315.8855198235099
462,815.6229155876456,457.77798043629974,0.0,1273.4008960239453
463,804.1036478836465,443.9019975372096,0.0,1248.0056454208561
464,804.841921184333,414.1417888730655,0.0,1218.9837100573986
465,811.6324605087113,412.878504052104,0.0,1224.5109645608154
466,850.5768050193863,383.4436914794812,0.0,1234.0204964988675
467,886.9675002414756,393.39302435666855,0.0,1280.3605245981441
468,941.6780254963048,408.58257809778064,0.0,1350.2606035940855
469,1025.484624912199,409.8073426993856,0.0,1435.2919676115846
470,1089.9539200636773,444.71144991397716,0.0,1534.6653699776543
471,1129.4978584287442,443.7138829908633,0.0,1573.2117414196075
472,1136.1885735497144,450.69159241715533,0.0,1586.8801659668698
473,1132.7422056910575,460.53462995365334,0.0,1593.276835644711
474,1125.190962821986,456.25057803925745,0.0,1581.4415408612435
475,1103.8629445688753,455.13911846168986,0.0,1559.002063030565
476,1089.9237675618272,441.1983449577567,0.0,1531.1221125195839
477,1126.9250593977486,413.83137355259146,0.0,1540.75643295034
478,1287.8104656332687,296.4119100332936,0.0,1584.2223756665624
479,1226.7379657061722,421.52697348195215,0.0,1648.2649391881243
480,1189.429640012905,429.4421223534928,0.0,1618.871762366398
481,1153.6804433750015,413.4250941591503,0.0,1567.1055375341518
482,1119.241090772734,379.1389616262589,0.0,1498.3800523989928
483,1027.4138637134538,393.8500044380826,0.0,1421.2638681515364
484,918.3014100703705,426.5217190923875,0.0,1344.823129162758
485,877.3768956957405,420.30218733738536,0.0,1297.6790830331258
486,815.6229155876456,437.8945591893237,0.0,1253.5174747769693
487,804.1036478836465,420.7912516035767,0.0,1224.8948994872233
488,804.841921184333,408.6798485295481,0.0,1213.5217697138812
489,811.6324605087113,404.6571486233084,0.0,1216.2896091320197
490,850.5768050193863,378.05888685879245,0.0,1228.6356918781787
491,886.9675002414756,392.35642628155233,0.0,1279.323926523028
492,941.6780254963048,416.35401748247386,0.0,1358.0320429787787
493,1025.484624912199,422.6608115704339,0.0,1448.145436482633
494,1089.9539200636773,471.07869099166965,0.0,1561.032611055347
495,1129.4978584287442,475.0224653949851,0.0,1604.5203238237293
496,1136.1885735497144,478.22522935375326,0.0,1614.4138029034677
497,1132.7422056910575,490.0124430823001,0.0,1622.7546487733575
498,1125.190962821986,486.6560693101538,0.0,1611.8470321321397
499,1103.8629445688753,498.9131755747464,0.0,1602.7761201436217
500,1089.9237675618272,523.231607469018,0.0,1613.155375030845
501,1125.1582868426458,503.50195553891814,0.0,1628.6602423815639
502,1287.8104656332687,370.6044153440672,0.0,1658.414880977336
503,1226.7379657061722,528.9859448407649,0.0,1755.723910546937
504,1189.429640012905,540.2585398878972,0.0,1729.6881799008024
505,1153.6804433750015,514.8165567467155,0.0,1668.497000121717
506,1119.241090772734,456.9108207912338,0.0,1576.1519115639678
507,1027.4138637134538,459.3916406808439,0.0,1486.8055043942977
508,918.3014100703705,486.8275259331964,0.0,1405.1289360035669
509,895.156449752775,432.35556809404324,0.0,1327.5120178468183
510,851.1115118682688,432.5206934725561,0.0,1283.6322053408248
511,831.9859999447499,428.38922741200463,0.0,1260.3752273567545
512,833.1156789483671,417.67870716762286,0.0,1250.79438611599
513,839.1129069043961,417.7971770966579,0.0,1256.910084001054
514,900.4790585738658,401.9228122004413,0.0,1302.401870774307
515,1005.1112917376666,417.2277476338894,0.0,1422.339039371556
516,1123.960076239381,447.1092294725578,0.0,1571.0693057119388
517,1198.6166616368985,440.06377567211615,0.0,1638.6804373090147
518,1218.0892737307113,422.19091917487526,0.0,1640.2801929055865
519,1222.2734127029958,401.5845663358921,0.0,1623.8579790388878
520,1241.6794599050081,362.81461964590846,0.0,1604.4940795509165
521,1239.687720631451,329.04860935144626,0.0,1568.7363299828971
522,1230.5720675462385,316.03512936754305,0.0,1546.6071969137815
523,1212.134210203706,325.9405413975842,0.0,1538.0747516012902
524,1198.4827420669794,325.39590413441493,0.0,1523.8786462013943
525,1212.4598023285782,323.3193751851182,0.0,1535.7791775136964
526,1359.1468838914168,251.73327030388873,0.0,1610.8801541953055
527,1330.4488725498072,349.1141917094482,0.0,1679.5630642592555
528,1257.6733675336973,414.6809368793916,0.0,1672.3543044130888
529,1213.0115862668556,419.64257210589875,0.0,1632.6541583727544
530,1185.3137317979429,376.5576283451456,0.0,1561.8713601430884
531,1108.1480632909756,355.2647918643139,0.0,1463.4128551552894
532,998.2987301925775,373.7150686850406,0.0,1372.0137988776182
533,895.156449752775,397.11617986112446,0.0,1292.2726296138994
534,851.1115118682688,394.16967282945603,0.0,1245.281184697725
535,831.9859999447499,394.92928793913944,0.0,1226.9152878838893
536,833.1156789483671,379.42316388404646,0.0,1212.5388428324136
537,839.1129069043961,375.10979076753483,0.0,1214.222697671931
538,900.4790585738658,338.4128996868802,0.0,1238.891958260746
539,1005.1112917376666,344.34825971604414,0.0,1349.459551453711
540,1123.960076239381,359.8669349689194,0.0,1483.8270112083003
541,1198.6166616368985,344.80840502847803,0.0,1543.4250666653766
542,1218.0892737307113,318.40906920005943,0.0,1536.4983429307708
543,1222.2734127029958,303.94322725157514,0.0,1526.2166399545708
544,1241.6794599050081,271.5297338118426,0.0,1513.2091937168507
545,1239.687720631451,237.0300785412414,0.0,1476.7177991726924
546,1230.5720675462385,225.77453774950834,0.0,1456.346605295747
547,1212.134210203706,232.75928251029032,0.0,1444.8934927139965
548,1198.4827420669794,235.1745846170109,0.0,1433.6573266839903
549,1209.8641912663047,235.46002779847248,0.0,1445.3242190647773
550,1359.1468838914168,173.0689435124622,0.0,1532.215827403879
551,1330.4488725498072,236.30670496209143,0.0,1566.7555775118985
552,1257.6733675336973,276.16529367712855,0.0,1533.8386612108259
553,1213.0115862668556,271.8026877525089,0.0,1484.8142740193646
554,1185.3137317979429,228.03389352913985,0.0,1413.3476253270828
555,1108.1480632909756,202.9680151242543,0.0,1311.1160784152298
556,998.2987301925775,207.111013929928,0.0,1205.4097441225056
557,895.156449752775,204.0319807964062,0.0,1099.1884305491812
558,851.1115118682688,188.69701187326,0.0,1039.808523741529
559,831.9859999447499,183.07992847707152,0.0,1015.0659284218214
560,833.1156789483671,164.90087082502265,0.0,998.0165497733897
561,839.1129069043961,151.8958684865504,0.0,991.0087753909465
562,900.4790585738658,138.27338337848718,0.0,1038.752441952353
563,1005.1112917376666,152.66214956448252,0.0,1157.7734413021492
564,1123.960076239381,165.44497095463396,0.0,1289.405047194015
565,1198.6166616368985,159.73146975994982,0.0,1358.3481313968482
566,1218.0892737307113,148.84557092330206,0.0,1366.9348446540134
567,1222.2734127029958,150.66968268381783,0.0,1372.9430953868136
568,1241.6794599050081,132.94611560988437,0.0,1374.6255755148925
569,1239.687720631451,121.9994496172338,0.0,1361.6871702486847
570,1230.5720675462385,119.10556802197121,0.0,1349.6776355682098
571,1212.134210203706,124.53529443594293,0.0,1336.669504639649
572,1198.4827420669794,121.66804433292829,0.0,1320.1507863999077
573,1207.8150814528778,118.08860373293135,0.0,1325.903685185809
574,1359.1468838914168,92.98745812709154,0.0,1452.1343420185083
575,1330.4488725498072,129.8057957654055,0.0,1460.2546683152127
576,1257.6733675336973,154.6956743695766,0.0,1412.369041903274
577,1213.0115862668556,157.4038518620656,0.0,1370.4154381289213
578,1185.3137317979429,151.86601405965678,0.0,1337.1797458575998
579,1108.1480632909756,146.01124234662618,0.0,1254.1593056376018
580,998.2987301925775,153.70815132791637,0.0,1152.0068815204938
581,895.156449752775,189.07228829247458,0.0,1084.2287380452494
582,851.1115118682688,186.32768590010073,0.0,1037.4391977683695
583,831.9859999447499,187.14490714750133,0.0,1019.1309070922512
584,833.1156789483671,202.5814245894709,0.0,1035.697103537838
585,839.1129069043961,204.40255843214334,0.0,1043.5154653365394
586,900.4790585738658,213.3983192725501,0.0,1113.877377846416
587,1005.1112917376666,232.47952279594125,0.0,1237.590814533608
588,1123.960076239381,255.07129533977192,0.0,1379.0313715791528
589,1198.6166616368985,254.41188886530205,0.0,1453.0285505022005
590,1218.0892737307113,249.16022463336728,0.0,1467.2494983640786
591,1222.2734127029958,249.78493262086002,0.0,1472.0583453238557
592,1241.6794599050081,227.40940462457152,0.0,1469.0888645295797
593,1239.687720631451,211.93112242674368,0.0,1451.6188430581947
594,1230.5720675462385,207.2002247564778,0.0,1437.7722923027163
595,1212.134210203706,215.72735352680266,0.0,1427.8615637305088
596,1198.4827420669794,223.03434155703312,0.0,1421.5170836240125
597,1205.4826383517743,223.17630252225663,0.0,1428.658940874031
598,1359.1468838914168,174.86432430871258,0.0,1534.0112082001294
599,1330.4488725498072,243.7713392071366,0.0,1574.2202117569439
600,1257.6733675336973,288.48491013074494,0.0,1546.1582776644423
601,1213.0115862668556,293.3808686142509,0.0,1506.3924548811065
602,1185.3137317979429,270.63752035023225,0.0,1455.9512521481752
603,1108.1480632909756,254.1333479473667,0.0,1362.2814112383423
604,998.2987301925775,269.79083940369213,0.0,1268.0895695962697
605,877.3768956957405,332.1091880916818,0.0,1209.4860837874223
606,815.6229155876456,343.59647131236244,0.0,1159.219386900008
607,804.1036478836465,334.24239362593204,0.0,1138.3460415095785
608,804.841921184333,336.7267619337832,0.0,1141.5686831181163
609,811.6324605087113,333.5101917416439,0.0,1145.1426522503552
610,850.5768050193863,318.8052486796971,0.0,1169.3820536990834
611,886.9675002414756,334.54807158579115,0.0,1221.5155718272667
612,941.6780254963048,353.9947770370427,0.0,1295.6728025333475
613,1025.484624912199,354.4086940984939,0.0,1379.893319010693
614,1089.9539200636773,363.6193206943721,0.0,1453.5732407580495
615,1129.4978584287442,359.96578041386846,0.0,1489.4636388426127
616,1136.1885735497144,355.8530738639625,0.0,1492.0416474136769
617,1132.7422056910575,349.64887150167834,0.0,1482.3910771927358
618,1125.190962821986,343.67359929926386,0.0,1468.86456212125
619,1103.8629445688753,348.2924392133723,0.0,1452.1553837822476
620,1089.9237675618272,360.7097457890831,0.0,1450.6335133509103
621,1116.4021557569667,341.7479372531835,0.0,1458.1500930101502
622,1287.8104656332687,269.10600332928396,0.0,1556.9164689625527
623,1226.7379657061722,384.4139583714012,0.0,1611.1519240775733
624,1189.429640012905,401.62542470605604,0.0,1591.0550647189611
625,1153.6804433750015,390.13608965389585,0.0,1543.8165330288973
626,1119.241090772734,366.21321661620357,0.0,1485.4543073889377
627,1027.4138637134538,383.49290216111615,0.0,1410.9067658745698
628,918.3014100703705,417.1715268774043,0.0,1335.4729369477748
629,877.3768956957405,408.3056651654847,0.0,1285.6825608612253
630,815.6229155876456,421.54188262335595,0.0,1237.1647982110017
631,804.1036478836465,405.1188537424571,0.0,1209.2225016261036
632,804.841921184333,384.478413267856,0.0,1189.320334452189
633,811.6324605087113,385.00609361902355,0.0,1196.638554127735
634,850.5768050193863,353.9208294851183,0.0,1204.4976345045045
635,886.9234732481631,371.2443317292485,0.0,1258.1678049774116
636,941.6780254963048,390.65735092745916,0.0,1332.335376423764
637,1025.484624912199,381.5330925416424,0.0,1407.0177174538414
638,1089.9539200636773,366.7208550820517,0.0,1456.674775145729
639,1129.4978584287442,336.45184107928145,0.0,1465.9496995080256
640,1136.1885735497144,303.79540914206984,0.0,1439.9839826917841
641,1132.7422056910575,269.5275104895622,0.0,1402.2697161806198
642,1125.190962821986,259.14546360346856,0.0,1384.3364264254546
643,1103.8629445688753,256.5128981267501,0.0,1360.3758426956254
644,1089.9237675618272,253.86645861828364,0.0,1343.7902261801107
645,1115.0326539106823,234.7268881893798,0.0,1349.759542100062
646,1287.8104656332687,171.63156501369517,0.0,1459.4420306469638
647,1226.7379657061722,238.80533775125522,0.0,1465.5433034574273
648,1189.429640012905,240.11982162016486,0.0,1429.54946163307
649,1153.6804433750015,229.13014263980835,0.0,1382.8105860148098
650,1119.241090772734,206.79014785875006,0.0,1326.031238631484
651,1027.4138637134538,200.05174248476115,0.0,1227.465606198215
652,918.3014100703705,222.45315598910682,0.0,1140.7545660594774
653,895.156449752775,214.98177271132397,0.0,1110.1382224640988
654,851.1115118682688,221.84969945883836,0.0,1072.9612113271073
655,831.9859999447499,231.14584608882237,0.0,1063.1318460335722
656,833.1156789483671,258.59871908920815,0.0,1091.7143980375752
657,839.1129069043961,267.1998878445871,0.0,1106.3127947489834
658,900.4790585738658,280.6772121595737,0.0,1181.1562707334394
659,1004.9290162656828,302.95848018288325,0.0,1307.887496448566
660,1123.960076239381,331.47604738109635,0.0,1455.4361236204772
661,1198.6166616368985,332.72652241165156,0.0,1531.34318404855
662,1218.0892737307113,341.0299574498706,0.0,1559.119231180582
663,1222.2734127029958,335.13638993527854,0.0,1557.4098026382744
664,1241.6794599050081,310.3413954214902,0.0,1552.0208553264983
665,1239.687720631451,300.7225989539201,0.0,1540.410319585371
666,1230.5720675462385,294.98604702407823,0.0,1525.5581145703168
667,1212.134210203706,309.0831038215039,0.0,1521.21731402521
668,1198.4827420669794,326.74321202165424,0.0,1525.2259540886337
669,1198.436217928685,327.6896010903091,0.0,1526.1258190189942
670,1359.1468838914168,257.83803794295113,0.0,1616.984921834368
671,1330.4488725498072,361.7469986342435,0.0,1692.1958711840507
672,1257.6733675336973,430.28790325971084,0.0,1687.9612707934082
673,1213.0115862668556,441.18993577239337,0.0,1654.201522039249
674,1185.3137317979429,402.1876881912545,0.0,1587.5014199891973
675,1108.1480632909756,387.0482537429337,0.0,1495.1963170339093
676,998.2987301925775,406.3787634434866,0.0,1404.6774936360641
677,895.156449752775,435.79591523453394,0.0,1330.952364987309
678,851.1115118682688,439.6098369846341,0.0,1290.721348852903
679,831.9859999447499,438.1315943458843,0.0,1270.1175942906343
680,833.1156789483671,423.0779838798037,0.0,1256.1936628281708
681,839.1129069043961,424.38354999596396,0.0,1263.49645690036
682,900.4790585738658,408.5876118360774,0.0,1309.066670409943
683,1004.7540765873796,427.17213311844233,0.0,1431.926209705822
684,1123.960076239381,462.79591406351375,0.0,1586.7559903028946
685,1198.6166616368985,457.62952024058575,0.0,1656.246181877484
686,1218.0892737307113,437.2123189617886,0.0,1655.3015926925
687,1222.2734127029958,420.0028829115202,0.0,1642.276295614516
688,1241.6794599050081,381.7874058904281,0.0,1623.4668657954362
689,1239.687720631451,350.0587989749812,0.0,1589.7465196064322
690,1230.5720675462385,339.3292861704278,0.0,1569.9013537166663
691,1212.134210203706,348.6048012737865,0.0,1560.7390114774926
692,1198.4827420669794,346.726272410283,0.0,1545.2090144772624
693,1195.9809722502603,337.23285247669753,0.0,1533.2138247269577
694,1359.1468838914168,244.95778729259774,0.0,1604.1046711840145
695,1330.4488725498072,331.1355305276513,0.0,1661.5844030774585
696,1257.6733675336973,386.4634236976215,0.0,1644.1367912313187
697,1213.0115862668556,383.72762722949034,0.0,1596.7392134963459
698,1185.3137317979429,330.71140572405585,0.0,1516.0251375219987
699,1108.1480632909756,304.1246893268771,0.0,1412.2727526178528
700,998.2987301925775,311.89709075224164,0.0,1310.1958209448192
701,895.156449752775,322.3256235642603,0.0,1217.4820733170352
702,851.1115118682688,303.9525421399526,0.0,1155.0640540082213
703,831.9859999447499,279.63749213876264,0.0,1111.6234920835125
704,833.1156789483671,248.402889968543,0.0,1081.51856891691
705,839.1129069043961,237.80048954411134,0.0,1076.9133964485075
706,900.4790585738658,238.85899500609307,0.0,1139.3380535799588
707,1004.5221197817762,246.67963730108576,0.0,1251.2017570828618
