hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
6333,449.5824940530219,0.0,105.8971430031305,555.4796370561523
6334,459.7115812317289,0.0,171.48192514622164,631.1935063779506
6335,550.730019362479,0.0,155.8445060919591,706.5745254544381
6336,528.3912448925136,0.0,90.89831842339817,619.2895633159117
6337,515.5679496576394,2.3057211381362426,85.67771283943092,603.5513836352065
6338,491.1268806820658,12.336298103595944,61.680955637141494,565.1441344228033
6339,456.38013974130297,12.708122593243443,49.46107455689788,518.5493368914443
6340,431.6296280125129,8.001283045903099,52.42956496771313,492.06047602612915
6341,407.5498561078678,5.691931768648317,45.83326338545666,459.0750512619728
6342,393.1654692207206,6.839618195868662,40.33657337761576,440.341660794205
6343,385.96857158104,9.647205863894623,30.47480131032825,426.09057875526287
6344,385.96661039217526,7.441305506781027,37.17930775640839,430.58722365536465
6345,400.45706994676834,8.782344302713499,31.656501419730866,440.89591566921274
6346,406.5652098656028,8.519777813221033,30.373273737469155,445.458261416293
6347,426.53008403164915,14.326188088654515,15.077996205974467,455.93426832627813
6348,450.18102430729857,10.784800514913693,8.752051528941937,469.7178763511542
6349,439.75085941933196,1.8540473897364016,15.615053322510704,457.2199601315791
6350,411.0282214055343,0.0,37.84222914082659,448.87045054636087
6351,377.23959367213575,0.0,55.64222057043659,432.8818142425723
6352,345.9134912468205,0.0,95.11086098834326,441.02435223516375
6353,364.01968260709293,0.0,107.04365517400475,471.0633377810977
6354,379.02609131837676,0.0,105.88430259076993,484.9103939091467
6355,378.5840216098423,0.0,124.78964045767624,503.3736620675185
6356,384.193760301196,0.0,157.96032667290956,542.1540869741056
6357,449.5824940530219,0.0,140.47255333625367,590.0550473892756
6358,462.8924193652498,0.0,214.50581984859403,677.3982392138438
6359,550.7300417140481,0.0,225.6990569021716,776.4290986162197
6360,528.3912448925136,0.0,172.31155043955562,700.7027953320692
6361,515.5679496576394,0.0,188.07111697150924,703.6390666291486
6362,491.1268806820658,0.0,221.33293854118205,712.4598192232479
6363,456.38013974130297,0.0,209.46864462576684,665.8487843670698
6364,437.02013620073376,0.0,189.68115305658534,626.7012892573191
6365,415.2111859061384,0.0,189.88602184303704,605.0972077491754
6366,398.6137668074409,0.0,179.610179703603,578.2239465110439
6367,394.35496231771936,0.0,173.58870868783308,567.9436710055525
6368,399.87626684223477,0.0,153.61070048109545,553.4869673233302
6369,427.80565105652727,0.0,144.75588538314028,572.5615364396675
6370,457.8960295906271,0.0,133.9127425215422,591.8087721121693
6371,518.6015399168639,0.0,102.32459122163927,620.9261311385031
6372,551.4894679858307,0.0,91.43561767274335,642.9250856585741
6373,525.5529586883846,0.0,104.37028672519106,629.9232454135756
6374,502.36401028079246,0.0,112.81487228655537,615.1788825673478
6375,487.6997512775167,0.0,109.75188230608161,597.4516335835983
6376,472.516060167247,0.0,113.67384336489334,586.1899035321403
6377,480.5293670880476,0.0,105.4501253422331,585.9794924302807
6378,478.2708334163466,0.0,130.12733482812564,608.3981682444722
6379,462.52531609502074,0.0,159.50414074268596,622.0294568377067
6380,450.834579980228,0.0,186.09304411724287,636.9276240974709
6381,501.94478416993013,0.0,157.3356003913589,659.280384561289
6382,553.1311022472129,0.0,142.28579902960075,695.4169012768136
6383,606.4964162620953,0.0,172.4091680678527,778.9055843299479
6384,574.0737604469322,0.0,185.67000432894713,759.7437647758793
6385,556.9514260184123,0.0,157.220091203204,714.1715172216163
6386,527.1771817933225,0.0,154.79762921548115,681.9748110088036
6387,484.97718537111695,0.0,136.3464565555786,621.3236419266956
6388,437.02013620073376,0.0,129.24263786958136,566.2627740703151
6389,415.2111859061384,0.0,104.07264423053493,519.2838301366733
6390,398.6137668074409,0.0,100.13507449337791,498.74884130081887
6391,394.35496231771936,0.0,86.46803624120341,480.8229985589228
6392,399.87626684223477,0.0,80.93742602019549,480.81369286243023
6393,427.80565105652727,0.0,84.21308487572554,512.0187359322529
6394,458.5139646156067,10.452079682894631,34.228307227664175,503.1943515261655
6395,518.6015399168639,13.397141872411297,28.580055917892867,560.5787377071681
6396,551.4894679858307,17.111730737483875,27.777865891867638,596.3790646151823
6397,525.5529586883846,22.734553654335077,32.19538133489265,580.4828936776123
6398,502.36401028079246,21.270182556803544,47.770945123469176,571.4051379610651
6399,487.6997512775167,19.08612193282186,40.6671358425046,547.4530090528432
6400,472.516060167247,16.384560111605747,37.37703149388033,526.2776517727331
6401,480.5293670880476,12.639261171476813,17.372154332372205,510.5407825918966
6402,478.2708334163466,7.696585584946145,13.906895049069819,499.87431405036256
6403,462.52531609502074,16.75094613890644,18.758385166673115,498.0346474006003
6404,450.834579980228,22.13927847702985,24.5069766292492,497.48083508650706
6405,501.94478416993013,14.570421407746082,13.226385911757307,529.7415914894335
6406,557.128690028375,26.56983600661068,13.789912652362442,597.4884386873481
6407,606.4964162620953,35.364900915035996,17.135576225022884,658.9968934021541
6408,574.0737604469322,40.590997187755114,15.568948056712498,630.2337056913998
6409,556.9514260184123,36.93346300121451,16.137534218291133,610.0224232379179
6410,527.1771817933225,34.759547558793365,14.583829325885581,576.5205586780014
6411,484.97718537111695,31.74542673222399,11.721033974546046,528.4436460778869
6412,437.02013620073376,33.48742042195467,7.852410204146977,478.3599668268354
6413,415.2111859061384,33.67321728234592,1.5371272240089462,450.4215304124932
6414,398.6137668074409,31.942596548097097,1.820461056966912,432.3768244125049
6415,394.35496231771936,31.336858001086277,0.6974407801848812,426.3892610989905
6416,399.87626684223477,30.895025129200594,0.0,430.77129197143535
6417,427.80565105652727,27.863583301355515,0.0,455.6692343578828
6418,459.1982636770372,38.17175531021044,0.0,497.3700189872476
6419,518.6015399168639,46.224905069379,0.0,564.8264449862429
6420,551.4894679858307,48.37497692794299,0.0,599.8644449137737
6421,525.5529586883846,50.03718578414796,1.1021397875243437,576.6922842600569
6422,502.36401028079246,38.93887933965657,11.334569315218701,552.6374589356677
6423,487.6997512775167,30.856792008446288,12.021777185779948,530.5783204717429
6424,472.516060167247,29.26982859158262,10.193861477064429,511.9797502358941
6425,480.5293670880476,10.925269702234774,0.0,491.4546367902824
6426,478.2708334163466,6.294512698279263,0.0,484.56534611462587
6427,462.52531609502074,4.996720583236823,0.0,467.52203667825756
6428,450.834579980228,0.0,10.164196262013775,460.9987762422418
6429,501.94478416993013,0.22168714490183716,2.51201754600761,504.6784888608396
6430,560.6932204553675,14.020447702095627,28.004388013791715,602.718056171255
6431,606.4964162620953,29.00865211239698,25.524675047939144,661.0297434224314
6432,574.0737604469322,34.86819425082813,22.844321712975013,631.7862764107352
6433,556.9514260184123,33.90209194668218,20.142798779281147,610.9963167443757
6434,527.1771817933225,29.73332656276798,24.32656518424993,581.2370735403404
6435,484.97718537111695,28.166514709423108,17.754032912388972,530.897732992929
6436,437.02013620073376,28.477838005910183,14.871604978181765,480.36957918482574
6437,415.2111859061384,18.42363917599683,26.959938011721146,460.59476309385633
6438,398.6137668074409,16.256570355590426,29.89678320171695,444.76712036474834
6439,394.35496231771936,14.713050694626212,27.62056154324541,436.68857455559095
6440,399.87626684223477,7.257487575803344,42.650255087546874,449.784009505585
6441,427.80565105652727,4.699074368008028,48.72973677723764,481.23446220177294
6442,459.83146545664886,15.227236257580458,21.628695258108102,496.6873969723374
6443,518.6015399168639,18.830621979239673,12.676229745026207,550.1083916411299
6444,551.4894679858307,18.20049286704407,11.974038860502324,581.6639997133772
6445,525.5529586883846,10.43758945936527,19.414500787462643,555.4050489352126
6446,502.36401028079246,8.329963161439734,40.39624429378365,551.0902177360158
6447,487.6997512775167,0.0,23.433579676924875,511.1333309544416
6448,472.516060167247,0.0,20.531264963067954,493.04732513031496
6449,480.5293670880476,7.379512726323184,34.86737395030599,522.7762537646768
6450,478.2708334163466,15.134893793496108,43.669374035304095,537.0751012451468
6451,462.52531609502074,24.18410150056864,48.33347700769589,535.0428946032853
6452,450.834579980228,29.461016560421946,39.482546864778634,519.7781434054286
6453,501.94478416993013,18.13309861935727,28.672755671546568,548.750638460834
6454,564.2752714572721,28.94437195196346,14.393726836683847,607.6133702459194
6455,606.4964162620953,36.79233721903186,16.84423712890439,660.1329906100316
6456,574.0737604469322,43.02066069212073,13.579860238695732,630.6742813777486
6457,556.9514260184123,41.998315329765674,10.25727846974931,609.2070198179273
6458,527.1771817933225,44.6749131712543,2.9907779266349697,574.8428728912118
6459,484.97718537111695,42.07347383675901,1.6404652269599937,528.691124434836
6460,437.02013620073376,41.38473976591849,1.3571528579143322,479.7620288245666
6461,415.2111859061384,43.41502624528343,0.0,458.6262121514218
6462,398.6137668074409,43.15863825797125,0.0,441.77240506541216
6463,394.35496231771936,40.99998468591713,0.0,435.3549470036365
6464,399.87626684223477,39.10800029961251,0.0,438.9842671418473
6465,427.80565105652727,35.485519776746706,0.0,463.29117083327395
6466,460.34304546557655,50.03437264487166,0.0,510.3774181104482
6467,518.6015399168639,55.70648680706397,0.0,574.3080267239278
6468,551.4894679858307,57.0265483199967,0.0,608.5160163058274
6469,525.5529586883846,57.90600454853021,0.0,583.4589632369148
6470,502.36401028079246,39.797665536578876,11.155185958328632,553.3168617757
6471,487.6997512775167,31.219837851022273,10.196673195495386,529.1162623240343
6472,472.516060167247,22.387772545914856,9.309741761187027,504.2135744743489
6473,480.5293670880476,4.0429162474079945,0.0,484.5722833354556
6474,478.2708334163466,0.28724920133718884,0.0,478.5580826176838
6475,462.52531609502074,0.0,0.0,462.52531609502074
6476,450.834579980228,0.0,0.0,450.834579980228
6477,501.94478416993013,0.0,0.0,501.94478416993013
6478,567.5978032226791,14.743961076511498,24.57417433218411,606.9159386313747
6479,606.4964162620953,25.98771243743714,29.75107872653891,662.2352074260714
6480,574.0737604469322,33.3044769619828,24.810190325485404,632.1884277344004
6481,556.9514260184123,32.71050247541296,21.77239298364511,611.4343214774703
6482,527.1771817933225,29.56546880037195,24.949356076555556,581.69200667025
6483,484.97718537111695,27.93703647316181,18.48569865148243,531.3999204957611
6484,431.6296280125129,28.39692163505983,11.886133310932104,471.91268295850483
6485,407.5498561078678,17.485388905840782,18.082080560791802,443.1173255745004
6486,393.1654692207206,17.079363000798022,18.559641633108015,428.8044738546266
6487,385.96857158104,15.746290471772243,18.89455928955002,420.6094213423623
6488,385.96661039217526,10.185741374224088,34.918720339155314,431.07107210555466
6489,400.45706994676834,6.573832038541019,53.26666103661032,460.2975630219197
6490,408.4482493456626,16.48559980496581,13.747702301435098,438.6815514520635
6491,426.53008403164915,20.179745271974234,8.787282494479129,455.49711179810254
6492,450.18102430729857,19.668583017726444,4.37380049475905,474.2234078197841
6493,439.75085941933196,18.486375222460403,7.761529294081547,465.9987639358739
6494,411.0282214055343,19.021373666958922,20.932132828727134,450.9817279012203
6495,377.23959367213575,0.0,60.814511578547155,438.05410525068294
6496,345.9134912468205,0.0,88.11774772174354,434.031238968564
6497,364.01968260709293,0.0,107.75211505260305,471.77179765969595
6498,379.02609131837676,0.0,94.03539410183579,473.06148542021253
6499,378.5840216098423,0.0,115.93509017134828,494.5191117811906
6500,384.193760301196,0.0,140.90528600280754,525.0990463040035
6501,449.5824940530219,0.0,129.37894580696616,578.9614398599881
6502,480.7657156585378,0.0,163.29816705295693,644.0638827114947
6503,550.7300417140481,0.0,158.87334279683387,709.6033845108819
6504,528.3912448925136,0.0,116.2983971270387,644.6896420195523
6505,515.5679496576394,0.0,117.1282385225552,632.6961881801946
6506,491.1268806820658,0.0,112.52728611187536,603.6541667939412
6507,456.38013974130297,0.0,108.11529739488509,564.495437136188
6508,431.6296280125129,0.0,100.69185735156259,532.3214853640754
6509,407.5498561078678,0.0,73.00332044068108,480.5531765485489
6510,393.1654692207206,0.0,63.82043668732322,456.98590590804383
6511,385.96857158104,0.0,59.26550502152378,445.2340766025638
6512,385.96661039217526,15.763737431001838,11.31255389035677,413.04290171353387
6513,400.45706994676834,16.3729181279344,7.72874489107182,424.55873296577454
6514,408.71726515095054,28.255055437210032,0.9415600107074097,437.913880598868
6515,426.53008403164915,37.51467772136968,0.10608370146640264,464.15084545448525
6516,450.18102430729857,50.572631692511784,0.0,500.75365599981035
6517,439.75085941933196,65.64705391936978,0.0,505.39791333870176
6518,411.0282214055343,69.03865269968881,0.03978211588149083,480.1066562211046
6519,377.23959367213575,67.37841988423175,0.36061066994343133,444.9786242263109
6520,345.9134912468205,70.08024964848939,1.4588209920434256,417.4525618873533
6521,364.01968260709293,49.8001819274032,0.0,413.8198645344961
6522,379.02609131837676,43.482998521682326,0.0,422.50908984005906
6523,378.5840216098423,46.40654914843989,0.0,424.99057075828216
6524,384.193760301196,48.873821810541735,0.0,433.06758211173775
6525,449.5824940530219,35.17261963471259,0.0,484.7551136877345
6526,483.5686648974173,83.36714530457687,0.0,566.9358102019942
6527,550.7300417140481,82.58707308599631,0.0,633.3171148000444
6528,528.3912448925136,87.96019834825147,0.0,616.351443240765
6529,515.5679496576394,80.79147119250416,0.0,596.3594208501436
6530,491.1268806820658,87.23910641179437,0.0,578.3659870938602
6531,456.38013974130297,85.42243055112051,0.0,541.8025702924235
6532,437.02013620073376,81.28474853544633,0.0,518.30488473618
6533,415.2111859061384,78.63344071477258,0.0,493.84462662091096
6534,398.6137668074409,75.87410259191435,0.0,474.4878693993553
6535,394.35496231771936,75.34007414223177,0.0,469.6950364599511
6536,399.87626684223477,71.3454084496845,0.0,471.22167529191927
6537,427.80565105652727,66.75217553191703,0.0,494.5578265884443
6538,462.16138475446917,76.92178240301492,0.0,539.0831671574841
6539,518.6015399168639,88.09958578080627,0.0,606.7011256976701
6540,551.4894679858307,85.7892151024775,0.0,637.2786830883083
6541,525.5529586883846,84.67058726372528,0.0,610.2235459521098
6542,502.36401028079246,68.44768526204709,0.0,570.8116955428395
6543,487.6997512775167,56.64143016349035,0.1436330488700563,544.4848144898771
6544,472.516060167247,55.22392494707863,0.0,527.7399851143257
6545,480.5293670880476,29.938382920030747,0.0,510.4677500080783
6546,478.2708334163466,28.400242285497747,0.0,506.67107570184436
6547,462.52531609502074,30.033540237196174,0.0,492.5588563322169
6548,450.834579980228,22.392149129461295,0.0,473.2267291096893
6549,501.94478416993013,13.089789010510039,0.0,515.0345731804401
6550,579.1154701905115,30.63148972907284,4.718871614438894,614.4658315340232
6551,606.4964162620953,42.140435211354855,7.331023959644096,655.9678754330943
6552,574.0737604469322,47.45373412217438,6.831837462318306,628.3593320314249
6553,556.9514260184123,43.21783006676399,7.780298221855462,607.9495543070318
6554,527.1771817933225,37.327006072709345,11.448514676641974,575.9527025426737
6555,484.97718537111695,30.7477700703894,14.25664254603847,529.9815979875449
6556,437.02013620073376,28.63953564297018,15.005682901704487,480.6653547454084
6557,415.2111859061384,26.29755655690904,10.004430152230832,451.5131726152783
6558,398.6137668074409,26.385315577783594,7.874914401389513,432.87399678661404
6559,394.35496231771936,22.87748524490142,9.06632813600105,426.29877569862185
6560,399.87626684223477,15.47533766937136,14.695882070644771,430.0474865822509
6561,427.80565105652727,13.445732668174644,14.059478351637134,455.31086207633905
6562,462.9008817059498,21.35541389422505,11.054850403831232,495.3111460040061
6563,518.6015399168639,24.926850530730363,10.534787503889902,554.0631779514841
6564,551.4894679858307,31.51803767062459,8.48129331928982,591.4887989757452
6565,525.5529586883846,40.02691061450205,8.32757926666578,573.9074485695525
6566,502.36401028079246,35.836850686118915,26.34021218972802,564.5410731566394
6567,487.6997512775167,29.287934770681105,36.17875291596854,553.1664389641663
6568,472.516060167247,31.134882857041706,33.005393507858535,536.6563365321473
6569,480.5293670880476,18.483120356966737,47.6062507947113,546.6187382397256
6570,478.2708334163466,14.018960462026557,60.10264224087052,552.3924361192437
6571,462.52531609502074,10.15225328537549,83.77701109251564,556.4545804729119
6572,450.834579980228,0.8824105477140732,127.24411511222985,578.9611056401719
6573,501.94478416993013,0.0,108.0338537159661,609.9786378858962
6574,582.2644821791159,0.0,114.36077469521757,696.6252568743334
6575,606.4964162620953,0.0,131.69569140340906,738.1921076655044
6576,574.0737604469322,0.6257398853626495,129.65084043505956,704.3503407673544
6577,556.9514260184123,1.7414136170334968,115.05391998679347,673.7467596222393
6578,527.1771817933225,0.0,133.26987049832246,660.4470522916449
6579,484.97718537111695,0.0,126.43119785668833,611.4083832278053
6580,437.02013620073376,0.0,124.2925703716395,561.3127065723733
6581,415.2111859061384,0.0,117.17887020510034,532.3900561112387
6582,398.6137668074409,0.0,121.65088087082583,520.2646476782668
6583,394.35496231771936,0.0,122.31196753103737,516.6669298487567
6584,399.87626684223477,0.0,122.0305514708844,521.9068183131192
6585,427.80565105652727,0.0,121.27925066155464,549.0849017180819
6586,463.41246171487757,0.0,79.63834646609658,543.0508081809742
6587,518.6015399168639,0.0,65.98660422633581,584.5881441431997
6588,551.4894679858307,11.50631946673488,38.86506706276249,601.8608545153281
6589,525.5529586883846,22.909795308591402,30.685064636811823,579.1478186337878
6590,502.36401028079246,38.19868898789888,19.09225997942164,559.654959248113
6591,487.6997512775167,40.14241182573949,14.712731455060307,542.5548945583165
6592,472.516060167247,46.00862749175826,9.64336137897133,528.1680490379766
6593,480.5293670880476,46.801490979956725,3.8365274791616018,531.167385547166
6594,478.2708334163466,50.218313017745146,2.8249571335352495,531.314103567627
6595,462.52531609502074,57.77481741621257,3.057607820294913,523.3577413315282
6596,450.834579980228,61.53075015208066,1.1765165855979371,513.5418467179065
6597,501.94478416993013,38.16980514324531,0.35341288757735684,540.4680022007528
6598,586.2619587139294,56.16254347590996,0.0,642.4245021898394
6599,606.4964162620953,74.0879619196134,0.0,680.5843781817086
6600,574.0737604469322,81.66644230400752,0.0,655.7402027509397
6601,556.9514260184123,79.28790214928526,0.0,636.2393281676976
6602,527.1771817933225,85.2862808383872,0.0,612.4634626317097
6603,484.97718537111695,82.98519675077395,0.0,567.9623821218909
6604,437.02013620073376,82.07117982881721,0.0,519.091316029551
6605,415.2111859061384,85.45069365546567,0.0,500.66187956160405
6606,398.6137668074409,86.99999459333283,0.0,485.61376140077374
6607,394.35496231771936,84.33917147012819,0.0,478.69413378784753
6608,399.87626684223477,83.39652531540101,0.0,483.27279215763576
6609,427.80565105652727,78.43732381579827,0.0,506.24297487232553
6610,463.92404032271315,84.89366527642176,0.0,548.8177055991349
6611,518.6015484724242,95.24694420637982,0.0,613.848492678804
6612,551.4894679858307,98.617960623401,0.0,650.1074286092318
6613,525.5529586883846,104.39144046196779,0.0,629.9443991503524
6614,502.36401028079246,88.50153267193075,0.0,590.8655429527232
6615,487.6997512775167,81.20117714589092,0.0,568.9009284234077
6616,472.516060167247,81.95428666565279,0.0,554.4703468328998
6617,480.5293670880476,62.737972684888874,0.0,543.2673397729365
6618,478.2708334163466,64.33907931398392,0.0,542.6099127303305
6619,462.52531609502074,74.37078787815032,0.0,536.8961039731711
6620,450.834579980228,73.11532118609173,0.0,523.9499011663197
6621,501.94478416993013,43.06288461983528,0.0,545.0076687897654
6622,590.2593981918814,54.53494048925596,0.0,644.7943386811373
6623,606.4964162620953,70.7495320638069,0.0,677.2459483259022
6624,574.0737604469322,78.07394027090206,0.0,652.1477007178343
6625,556.9514260184123,75.1786621912685,0.0,632.1300882096808
6626,527.1771817933225,75.25771306059596,0.0,602.4348948539184
6627,484.97718537111695,72.99003671193317,0.0,557.9672220830502
6628,437.02013620073376,71.68460263224507,0.0,508.7047388329788
6629,415.2111859061384,66.23570326677388,0.0,481.4468891729123
6630,398.6137668074409,63.24932020532516,0.0,461.8630870127661
6631,394.35496231771936,58.00965341222046,0.0,452.3646157299398
6632,399.87626684223477,50.92355523059288,0.0,450.7998220728276
6633,427.80565105652727,43.64605207459056,0.0,471.4517031311178
6634,464.60836274385156,57.47232831908769,0.0,522.0806910629392
6635,518.6015570279844,68.10359977902884,0.0,586.7051568070133
6636,551.4894679858307,80.36462885709048,0.0,631.8540968429212
6637,525.5529586883846,90.96095757441782,0.0,616.5139162628025
6638,502.36401028079246,87.62846680392737,0.0,589.9924770847198
6639,487.6997512775167,84.38812479885563,0.0,572.0878760763724
6640,472.516060167247,83.78574001431113,0.0,556.3018001815582
6641,480.5293670880476,69.6984256600456,0.0,550.2277927480932
6642,478.2708334163466,72.71980960082456,0.0,550.9906430171711
6643,462.52531609502074,82.66786510398587,0.0,545.1931811990066
6644,450.834579980228,82.53767093319891,0.0,533.3722509134269
6645,501.94478416993013,50.358738300346424,0.0,552.3035224702766
6646,593.5821178371622,70.75695710649397,0.0,664.3390749436561
6647,606.4964162620953,91.57605364710119,0.0,698.0724699091965
6648,574.0737604469322,101.87895235074318,0.0,675.9527127976753
6649,556.9514260184123,95.73070404350398,0.0,652.6821300619163
6650,527.1771817933225,99.09129349429509,0.0,626.2684752876175
6651,484.97718537111695,99.82992086972914,0.0,584.8071062408461
6652,431.6296280125129,102.42015193779167,0.0,534.0497799503046
6653,407.5498561078678,104.64426895169892,0.0,512.1941250595668
6654,393.1654692207206,104.0268232392929,0.0,497.1922924600135
6655,385.96857158104,105.17025499209174,0.0,491.1388265731317
6656,385.96661039217526,108.28579489018628,0.0,494.25240528236156
6657,400.45706994676834,103.14090037441063,0.0,503.597970321179
6658,410.75506129420825,106.92520716520849,0.0,517.6802684594168
6659,426.53008403164915,120.72747205324792,0.0,547.257556084897
6660,450.18102430729857,127.87205815364665,0.0,578.0530824609452
6661,439.75085941933196,136.61771497798946,0.0,576.3685743973215
6662,411.0282214055343,118.122782238435,0.0,529.1510036439693
6663,377.23959367213575,112.70091653809745,0.0,489.9405102102332
6664,345.9134912468205,120.45139244678649,0.0,466.364883693607
6665,364.01968260709293,86.29488529309958,0.0,450.3145679001925
6666,379.02609131837676,77.21782202766146,0.0,456.2439133460382
6667,378.5840216098423,77.5622516249392,0.0,456.14627323478146
6668,384.193760301196,69.52217363247277,0.0,453.7159339336688
6669,449.5824940530219,45.3713558620314,0.0,494.9538499150533
6670,500.719309641219,101.05879487670275,0.0,601.7781045179217
6671,550.7300417140481,98.01999397507909,0.0,648.7500356891271
6672,528.3912448925136,111.00872246970832,0.0,639.3999673622219
6673,515.5679496576394,106.99345663043334,0.0,622.5614062880727
6674,491.1268806820658,108.9186863782791,0.0,600.0455670603449
6675,456.38013974130297,108.21124995620964,0.0,564.5913896975126
6676,431.6296280125129,100.41564979734835,0.0,532.0452778098613
6677,407.5498561078678,92.76719387057769,0.0,500.3170499784455
6678,393.1654692207206,93.19268919133062,0.0,486.3581584120512
6679,385.96857158104,92.13014923031538,0.0,478.0987208113554
6680,385.96661039217526,86.00959741128548,0.0,471.97620780346074
6681,400.45706994676834,82.31706879624728,0.0,482.7741387430156
6682,411.0823527815228,85.10370778341643,0.0,496.1860605649392
6683,426.53008403164915,95.63879518170178,0.0,522.1688792133509
6684,450.18102430729857,98.69681506567954,0.0,548.8778393729781
6685,439.75085941933196,100.10893898805541,0.0,539.8597984073874
6686,411.0282214055343,87.92331746606672,0.0,498.951538871601
6687,377.23959367213575,82.82092935173532,0.6853998679555827,460.74592289182664
6688,345.9134912468205,87.68599822819505,1.9774802605205952,435.5769697355362
6689,364.01968260709293,60.67177972181002,9.768876718760621,434.4603390476636
6690,379.02609131837676,56.4877069088536,8.18410621442832,443.6979044416587
6691,378.5840216098423,61.57242526023065,9.919748565583891,450.07619543565687
6692,384.193760301196,52.20836390321244,18.001991807467867,454.4041160118763
6693,449.5824940530219,31.502255640107297,17.868384086463955,498.95313377959314
6694,503.5695418612432,40.02025776320602,31.6470142097152,575.2368138341643
6695,550.7300417140481,34.46125665364434,34.75509166551878,619.9463900332112
6696,528.3912448925136,33.33636797811999,27.711571485147264,589.4391843557808
6697,515.5679496576394,29.177662769698983,31.033861927899093,575.7794743552374
6698,491.1268806820658,20.778545108657106,43.27678583500164,555.1822116257246
6699,456.38013974130297,14.345919804669293,47.238963239328704,517.9650227853009
6700,437.02013620073376,7.832952796059408,64.26545935705009,509.11854835384327
6701,415.2111859061384,0.0,96.07968295060141,511.2908688567398
6702,398.6137668074409,0.0,102.37412134117025,500.9878881486112
6703,394.35496231771936,0.0,98.24430963122296,492.5992719489423
6704,399.87626684223477,0.0,95.31084495453706,495.18711179677183
6705,427.80565105652727,0.0,99.0882590175473,526.8939100740746
6706,466.4818890348562,1.4985110383452018,63.707651157379935,531.6880512305813
6707,518.6015912502254,3.9809650717076375,57.59134790889038,580.1739042308234
6708,551.4894679858307,11.835773518704585,42.65485945858667,605.980100963122
6709,525.5529586883846,21.586372082867335,36.29700501072049,583.4363357819724
6710,502.36401028079246,30.5127473813672,35.73196869019222,568.6087263523518
6711,487.6997512775167,34.62999120603439,25.02987945481483,547.359621938366
6712,472.516060167247,40.05791679151129,18.92163761788683,531.4956145766452
6713,480.5293670880476,32.525308966624756,20.920938434664876,533.9756144893372
6714,478.2708334163466,33.48719067753146,22.09503770560716,533.8530617994852
6715,462.52531609502074,41.25324972490056,21.77377628608482,525.5523421060061
6716,450.834579980228,39.15404515160003,26.92541006912763,516.9140352009557
6717,501.94478416993013,21.862419661209806,23.700439774890082,547.5076436060301
6718,604.2511256435939,34.49655468817952,6.892034554225393,645.6397148859988
6719,606.4964162620953,45.440839569476935,6.421732250702977,658.3589880822752
6720,574.0737604469322,51.16737852590238,5.069712932158585,630.3108519049931
6721,556.9514260184123,47.11415069433373,5.163679150328681,609.2292558630747
6722,527.1771817933225,42.83515039047314,4.385156921710425,574.397489105506
6723,484.97718537111695,38.588290135349894,3.8947705896598053,527.4602460961266
6724,437.02013620073376,37.30769478441862,3.971712177833316,478.2995431629857
6725,415.2111859061384,33.52047480890812,1.572641030702069,450.30430174574855
6726,398.6137668074409,29.949630078976686,3.305002841914134,431.8683997283317
6727,394.35496231771936,27.864390284813595,2.794661646632552,425.0140142491655
6728,399.87626684223477,31.875494205429067,0.0,431.7517610476638
6729,427.80565105652727,29.823243971314778,0.0,457.628895027842
6730,467.16617646922356,44.03067428344088,0.0,511.19685075266443
6731,518.6015998057856,51.13436129426211,0.0,569.7359611000477
6732,551.4894679858307,56.84764007987366,0.0,608.3371080657045
6733,525.5529586883846,64.05778114568639,0.0,589.610739834071
6734,502.36401028079246,61.74854727678701,0.1969813772073521,564.3095389347869
6735,487.6997512775167,36.3797168595046,0.09068232346762334,524.1701504604889
6736,472.516060167247,34.38390020302488,0.0,506.8999603702719
6737,480.5293670880476,23.900886257094417,0.0,504.43025334514203
6738,478.2708334163466,21.818585081639426,0.0,500.089418497986
6739,462.52531609502074,25.102651043754157,0.0,487.6279671387749
6740,450.834579980228,28.565616138446817,0.0,479.40019611867484
6741,501.94478416993013,17.561652640557902,0.0,519.506436810488
6742,608.2485023243547,44.36992007632638,0.16773395168227068,652.7861563523634
6743,606.4964162620953,65.52942651088705,0.0,672.0258427729823
6744,574.0737604469322,79.39176528296078,0.0,653.465525729893
6745,556.9514260184123,75.23871734125282,0.0,632.1901433596652
6746,527.1771817933225,80.43694175485273,0.0,607.6141235481751
6747,484.97718537111695,79.87909721013769,0.0,564.8562825812546
6748,437.02013620073376,80.52536556038996,0.0,517.5455017611237
6749,415.2111859061384,81.72857577064951,0.0,496.9397616767879
6750,398.6137668074409,81.94458777412422,0.0,480.55835458156514
6751,394.35496231771936,77.84302916580957,0.0,472.19799148352894
6752,399.87626684223477,75.84251730001593,0.0,475.7187841422507
6753,427.80565105652727,68.31125977756335,0.0,496.1169108340906
6754,467.79935240169743,78.89417164432909,0.0,546.6935240460265
6755,518.601615076718,87.37926014501666,0.0,605.9808752217347
6756,551.4894679858307,94.29299174443008,0.0,645.7824597302608
6757,525.5529586883846,91.36451244075575,0.0,616.9174711291404
6758,502.36401028079246,68.17440932267175,0.0,570.5384196034643
6759,487.6997512775167,54.806418836407744,0.6217888786027974,543.1279589925273
6760,472.516060167247,52.05725005612777,0.557619633088609,525.1309298564635
6761,480.5293670880476,29.336230402249257,0.0,509.86559749029686
