hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
6488,658.2677958800066,0.0,224.69425062485175,882.9620465048583
6489,672.1242170647083,0.0,227.60578024545066,899.729997310159
6490,705.8367582736319,0.0,235.16061052403893,940.9973687976708
6491,710.7841895583906,0.0,198.32095968001772,909.1051492384083
6492,740.1810141043206,0.0,185.5154588587087,925.6964729630294
6493,759.0715032024245,0.0,229.4688386367386,988.5403418391631
6494,802.2594744772875,0.0,264.5384106014624,1066.79788507875
6495,829.5630172207493,0.0,347.663886157496,1177.2269033782454
6496,830.2015795992497,0.0,414.7779124645234,1244.9794920637733
6497,838.1530629783764,0.0,448.9241868438403,1287.0772498222168
6498,836.1974544930976,0.0,430.781500019346,1266.9789545124436
6499,837.4763404572641,0.0,400.6159221262717,1238.0922625835358
6500,811.5130311783948,0.0,366.5477862014375,1178.0608173798323
6501,848.6456028012485,0.0,343.962783918422,1192.6083867196705
6502,857.7063492216816,0.0,294.82340826293466,1152.5297574846163
6503,932.8470713036171,0.0,255.75753810287165,1188.6046094064886
6504,857.5051577004224,0.0,251.12867790339192,1108.6338356038143
6505,880.4839036599035,0.0,224.63225444660975,1105.1161581065132
6506,846.2100012000756,9.003636660232262,215.66239341386645,1070.8760312741742
6507,801.4256921853039,7.758431617576681,200.7263204341543,1009.9104442370349
6508,754.6683524271813,11.903470355107567,186.80873008373365,953.3805528660224
6509,709.0534950456679,18.44086669000993,160.22538189189436,887.7197436275721
6510,667.2115184399847,20.69572592946611,155.63160256871384,843.5388469381646
6511,665.6201259762613,15.725525401996041,140.0224726049623,821.3681239832197
6512,658.2677958800066,25.114280085847497,95.01242293951718,778.3944989053712
6513,672.1242170647083,29.683307905536676,78.96621699980301,780.773741970048
6514,706.4925196646226,50.10788295843537,26.298117777879245,782.8985204009373
6515,710.9303959110155,59.08352529365399,19.565556695429134,789.5794779000986
6516,740.1810141043206,73.75800776379305,15.016982122653861,828.9560039907676
6517,759.0715032024245,86.25220660871828,17.28035309917923,862.6040629103221
6518,802.2594744772875,70.6047923316164,18.720760949925666,891.5850277588296
6519,829.5630172207493,59.943684934064166,21.964727525027726,911.4714296798412
6520,830.2015795992497,61.413832052020005,25.844565606577508,917.4599772578472
6521,838.1530629783764,46.93673840383911,21.24888661077698,906.3386879929924
6522,836.1974544930976,43.124854554018455,21.373168029529122,900.6954770766451
6523,837.4763404572641,40.62456838873695,21.30453969108499,899.405448537086
6524,811.5130311783948,49.43867450601834,31.865753960301067,892.8174596447142
6525,848.6456028012485,43.53255720953074,20.435549317350517,912.6137093281297
6526,861.0747376363845,75.45516406119825,25.137051122236322,961.6669528198191
6527,932.8470713036171,85.6118260392426,24.29979924937138,1042.758696592231
6528,857.5051577004224,99.58580014554617,21.80101016586854,978.8919680118371
6529,880.4839036599035,85.3337395531975,19.958153049852104,985.775796262953
6530,846.2100012000756,80.15068489114658,25.572064921765264,951.9327510129874
6531,801.4256921853039,71.9949852254204,24.12058693712169,897.541264347846
6532,802.1105209018654,62.914370020146464,24.167391379989116,889.1922823020009
6533,757.0126562671273,57.154795235402794,25.79230959758997,839.9597611001202
6534,737.3502796657389,51.90127587920818,26.313014332425944,815.564569877373
6535,725.4196769912787,50.92598991260715,24.45166289491437,800.7973297988003
6536,727.3099613652039,50.58405265379586,18.18127394304932,796.0752879620491
6537,768.9659974795012,46.694664582789635,15.152969247801549,830.8136313100924
6538,828.7970571787127,50.181373554147775,16.474809417349473,895.4532401502099
6539,908.7131864664696,53.52499351185806,11.561528754741335,973.7997087330689
6540,969.1943351296143,61.505192126441074,13.016820627937161,1043.7163478839925
6541,981.3815227143873,69.12120600336044,18.62011874445364,1069.1228474622014
6542,996.2500272399494,58.19714624215782,33.33229268672603,1087.7794661688333
6543,1016.9349080356485,45.81572614733837,41.297201903952946,1104.04783608694
6544,1004.0601159604937,41.192399226139884,57.628353126683955,1102.8808683133177
6545,1004.855299967542,25.14893932678673,92.16062555745454,1122.1648648517832
6546,1004.632478421084,14.1672825873482,119.11956901518424,1137.9193300236163
6547,990.9919981379268,10.952738012173489,131.75931028384852,1133.7040464339489
6548,965.8841124647645,11.655328787273696,160.92167852874834,1138.4611197807865
6549,971.6260785562162,8.093577622623958,169.02119567671625,1148.7408518555562
6550,1009.9889586970228,5.562818110722204,214.64880253988034,1230.2005793476253
6551,1045.4165530530731,6.003435887257032,211.49639434881087,1262.9163832891409
6552,954.2119066793446,6.163198514378157,226.77016983304327,1187.1452750267658
6553,968.5459501413711,5.826172200384419,228.3993667506477,1202.7714890924033
6554,927.1602407976035,8.42055701838347,292.1087586517844,1227.6895564677714
6555,856.4705194499603,5.647148460876763,291.2635873926525,1153.3812553034895
6556,802.1105209018654,3.331333437651375,262.1078391803929,1067.5496935199096
6557,757.0126562671273,0.0,269.25511845458584,1026.267774721713
6558,737.3502796657389,0.0,246.79442463998527,984.1447043057242
6559,725.4196769912787,0.0,221.07450110811732,946.4941780993961
6560,727.3099613652039,0.0,229.42744719816483,956.7374085633687
6561,768.9659974795012,0.0,220.61712500125287,989.5831224807541
6562,829.3438300903902,0.0,237.97532628065142,1067.3191563710416
6563,908.8516936793645,0.0,198.49585966246877,1107.3475533418332
6564,969.1943351296143,0.0,219.27111829707894,1188.4654534266933
6565,981.3815227143873,0.0,294.4841635756718,1275.865686290059
6566,996.2500272399494,0.0,380.538785105951,1376.7888123459004
6567,1016.9349080356485,0.0,448.53597770543513,1465.4708857410837
6568,1004.0601159604937,0.0,550.3153971805041,1554.3755131409978
6569,1004.855299967542,0.0,618.174984366733,1623.0302843342752
6570,1004.632478421084,0.0,658.1931702831986,1662.8256487042827
6571,990.9919981379268,0.0,683.4691199266975,1674.4611180646243
6572,965.8841124647645,0.0,685.5570189053487,1651.4411313701132
6573,971.6260785562162,0.0,682.3030502395675,1653.9291287957835
6574,1014.801677200688,0.0,643.3495071823785,1658.1511843830665
6575,1045.4165530530731,0.0,617.3896741612125,1662.8062272142856
6576,954.2119066793446,0.0,506.6618159047373,1460.8737225840819
6577,968.5459501413711,0.0,472.1433973029302,1440.6893474443013
6578,927.1602407976035,0.0,502.46689556894876,1429.6271363665523
6579,856.4705194499603,0.0,480.1145568468153,1336.5850762967757
6580,802.1105209018654,0.0,422.00641115044846,1224.1169320523138
6581,757.0126562671273,0.0,387.89688556329327,1144.9095418304205
6582,737.3502796657389,0.0,357.8874320622588,1095.2377117279977
6583,725.4196769912787,0.0,330.44579439057117,1055.8654713818498
6584,727.3099613652039,0.0,302.39391962459706,1029.7038809898008
6585,768.9659974795012,0.0,295.5752316177757,1064.541229097277
6586,829.9095710809576,0.0,247.9768750141793,1077.8864460951368
6587,909.020702353295,0.0,207.32644753009174,1116.3471498833867
6588,969.1943351296143,0.0,220.31722903062837,1189.5115641602426
6589,981.3815227143873,0.0,224.74081297589976,1206.122335690287
6590,996.2500272399494,24.633984392699453,135.59757197654906,1156.481583609198
6591,1016.9349080356485,35.69093461840565,85.44922750228321,1138.0750701563375
6592,1004.0601159604937,37.76452045980878,90.89729540234221,1132.7219318226448
6593,1004.855299967542,41.189958073988656,75.20397474860717,1121.2492327901377
6594,1004.632478421084,40.09198950199425,75.83438427083367,1120.558852193912
6595,990.9919981379268,49.112272199483385,57.3134762821877,1097.4177466195977
6596,965.8841124647645,57.89331827388345,48.53785797230481,1072.3152887109527
6597,971.6260785562162,52.935622286203255,37.515006916385325,1062.0767077588048
6598,1018.8694214595118,64.65718069361955,20.46408135024534,1103.9906835033767
6599,1045.4165530530731,85.20768682319462,18.98554401340023,1149.6097838896678
6600,954.2119066793446,99.2672110191182,22.28246779521447,1075.761585493677
6601,968.5459501413711,88.3841193343993,18.91029698821512,1075.8403664639854
6602,927.1602407976035,95.28546703199024,7.979556729069891,1030.4252645586637
6603,856.4705194499603,91.38831043941012,4.37854861095026,952.2373785003207
6604,802.1105209018654,82.7992242885078,3.631498689657015,888.5412438800303
6605,757.0126562671273,83.2161541274501,1.2583305544855155,841.4871409490629
6606,737.3502796657389,80.31053941895254,0.7494554911607246,818.4102745758521
6607,725.4196769912787,79.99330759978176,0.6306670983775229,806.043651689438
6608,727.3099613652039,75.62360403716855,0.570105988974406,803.5036713913469
6609,768.9659974795012,69.29245949528561,0.35191016164568406,838.6103671364325
6610,830.456343992635,80.21754619945321,0.0,910.6738901920882
6611,909.1813353784567,88.11960421944156,0.00011554407969010841,997.3010551419778
6612,969.1943351296143,96.86178086974034,0.0766357159666847,1066.1327517153213
6613,981.3815227143873,105.39209405393456,0.29762646482696975,1087.0712432331488
6614,996.2500272399494,105.03333884718485,0.7147188264591283,1101.9980849135934
6615,1016.9349080356485,92.31336532203177,2.6634952608325566,1111.911768618513
6616,1004.0601159604937,95.88928103652866,3.5434859677695325,1103.492882964792
6617,1004.855299967542,87.75823719435652,6.997067563653228,1099.6106047255516
6618,1004.632478421084,84.00535925141321,9.258560479000904,1097.896398151498
6619,990.9919981379268,82.03626598748359,12.738154991217582,1085.7664191166277
6620,965.8841124647645,79.18990946071528,22.062199024733168,1067.136220950213
6621,971.6260785562162,61.11530636348052,28.172978961908754,1060.9143638816054
6622,1023.0661986908244,56.8846146819412,37.04000733753555,1116.9908207103013
6623,1045.4165530530731,70.51966330963869,41.723255921068315,1157.6594722837801
6624,954.2119066793446,83.0131765921057,47.309159442436034,1084.5342427138864
6625,968.5459501413711,72.17825735350405,46.026446025131385,1086.7506535200066
6626,927.1602407976035,67.03934268985168,58.059900577558906,1052.259484065014
6627,856.4705194499603,58.930748292293764,60.27160555049466,975.6728732927487
6628,802.1105209018654,53.81275567866302,50.194809176403645,906.118085756932
6629,757.0126562671273,54.93422969738939,37.30426195897722,849.2511479234939
6630,737.3502796657389,53.66416706321945,30.113883874791995,821.1283306037503
6631,725.4196769912787,61.46370449004429,15.020497326299484,801.9038788076225
6632,727.3099613652039,69.0468782379042,3.534667115284729,799.8915067183927
6633,768.9659974795012,69.51187125450689,0.3965667585959046,838.874435492604
6634,831.1172824264075,86.55286809312271,0.0,917.6701505195302
6635,909.3198425913517,101.04147775271453,0.0,1010.3613203440663
6636,969.1943351296143,116.40833099211865,0.0,1085.602666121733
6637,981.3815227143873,130.2440942588794,0.0,1111.6256169732667
6638,996.2500272399494,127.11313648531437,0.0,1123.3631637252638
6639,1016.9349080356485,118.17752532488069,0.0,1135.1124333605292
6640,1004.0601159604937,120.2445438589739,0.0,1124.3046598194676
6641,1004.855299967542,110.52906667666012,0.0,1115.3843666442021
6642,1004.632478421084,108.86492408813852,0.0,1113.4974025092224
6643,990.9919981379268,111.23919913406183,0.0,1102.2311972719885
6644,965.8841124647645,112.80329931368587,0.006800807517404437,1078.6942125859678
6645,971.6260785562162,91.6216031346126,0.09124257111542408,1063.3389242619442
6646,1027.9557294579192,103.92585534993363,0.0,1131.881584807853
6647,1045.4165530530731,138.09989108341247,0.0,1183.5164441364857
6648,954.2119066793446,169.98910611108556,0.0,1124.20101279043
6649,968.5459501413711,150.230773352336,0.0,1118.776723493707
6650,927.1602407976035,147.57157822518778,0.0,1074.7318190227913
6651,856.4705194499603,137.47491951106764,0.0,993.945438961028
6652,754.6683524271813,138.7551208182177,0.0,893.423473245399
6653,709.0534950456679,144.14192317485055,0.0,853.1954182205184
6654,667.2115184399847,155.3630568610699,0.0,822.5745753010547
6655,665.6201259762613,151.0241097529909,0.0,816.6442357292522
6656,658.2677958800066,159.63154027389467,0.0,817.8993361539012
6657,672.1242170647083,161.87340638577484,0.0,833.9976234504832
6658,710.6092279283404,163.4415926178763,0.0,874.0508205462166
6659,711.8631866692399,188.95703064915352,0.0,900.8202173183934
6660,740.1810141043206,204.7801849079737,0.0,944.9611990122944
6661,759.0715032024245,202.4216525965792,0.0,961.4931557990037
6662,802.2594744772875,166.45371819900313,0.0,968.7131926762906
6663,829.5630172207493,127.54276744972941,0.04799895743461953,957.1537836279133
6664,830.2015795992497,115.5043367512548,1.6331239672488762,947.3390403177533
6665,838.1530629783764,87.37654751771419,4.047137911421949,929.5767484075125
6666,836.1974544930976,76.05448296470017,5.968138588494687,918.2200760462923
6667,837.4763404572641,64.9596908155352,7.501347855257252,909.9373791280565
6668,811.5130311783948,61.8754148822072,17.72435899147704,891.1128050520791
6669,848.6456028012485,45.86753210371105,10.768376110791626,905.2815110157512
6670,882.5568407772352,77.91913021880916,19.91161533151552,980.3875863275598
6671,932.8470713036171,98.14323670701773,12.648267240683913,1043.6385752513188
6672,857.5051577004224,123.63192563240447,5.569728727792947,986.7068120606198
6673,880.4839036599035,107.627566585506,4.05620042679416,992.1676706722036
6674,846.2100012000756,99.1788414929488,6.33513191931081,951.7239746123352
6675,801.4256921853039,85.50956372632449,8.757098431576102,895.6923543432044
6676,754.6683524271813,82.30660485319922,7.005359000502306,843.9803162808828
6677,709.0534950456679,74.68833804070555,10.173245243600801,793.9150783299742
6678,667.2115184399847,76.56215102268139,12.372826260935007,756.1464957236011
6679,665.6201259762613,69.34518167355164,10.56262403220403,745.527931682017
6680,658.2677958800066,58.06520970187358,18.522728490722596,734.8557340726027
6681,672.1242170647083,51.70566470777405,25.06169770518003,748.8915794776624
6682,711.3360920578922,47.407980921152486,29.5748533697422,788.3189263487868
6683,712.0093930218648,50.559136005361246,27.59078251694939,790.1593115441754
6684,740.1810141043206,58.34938946512571,26.405166672598163,824.9355702420445
6685,759.0715032024245,63.589017219690746,34.2800804846163,856.9406009067316
6686,802.2594744772875,50.02514828741105,43.20252425252455,895.4871470172232
6687,829.5630172207493,32.53117800294142,93.49384361853492,955.5880388422256
6688,830.2015795992497,24.433850994191832,129.113417069393,983.7488476628346
6689,838.1530629783764,0.0,165.3480373279167,1003.5011003062931
6690,836.1974544930976,0.0,195.11794772328574,1031.3154022163833
6691,837.4763404572641,0.0,238.38359268635668,1075.8599331436208
6692,811.5130311783948,0.0,287.0300629337212,1098.543094112116
6693,848.6456028012485,0.0,251.81747467954165,1100.4630774807902
6694,886.0317019755413,0.0,263.51106505456937,1149.5427670301106
6695,932.8470713036171,0.0,265.71374526205,1198.5608165656672
6696,857.5051577004224,0.0,252.49970845040434,1110.0048661508267
6697,880.4839036599035,0.0,242.93395077167816,1123.4178544315816
6698,846.2100012000756,0.0,252.48565091790988,1098.6956521179854
6699,801.4256921853039,0.0,242.13467095471628,1043.5603631400202
6700,802.1105209018654,2.482294997168988,250.20217863330043,1054.7949945323348
6701,757.0126562671273,8.862102714390243,197.3090415858915,963.1838005674091
6702,737.3502796657389,10.261539974777405,161.23696026810097,908.8487799086172
6703,725.4196769912787,17.81443590443994,114.28958733690011,857.5237002326188
6704,727.3099613652039,22.29730436107062,84.67388583862359,834.2811515648981
6705,768.9659974795012,21.711204141309835,78.15527057088926,868.8324721917003
6706,832.9145401116484,36.641678466193056,41.85323995171911,911.4094585295607
6707,909.842363113692,45.403923593081615,21.59383876976134,976.8401254765349
6708,969.1943351296143,62.56173047734229,15.91318336803579,1047.6692489749923
6709,981.3815227143873,76.32176647977145,16.032480567671335,1073.7357697618302
6710,996.2500272399494,67.29465868371729,29.405174377340295,1092.949860301007
6711,1016.9349080356485,57.74033403399914,36.22090808750081,1110.8961501571484
6712,1004.0601159604937,43.02307293753776,66.79750039527815,1113.8806892933096
6713,1004.855299967542,21.03993027870727,89.54106484216966,1115.4362950884188
6714,1004.632478421084,8.980202393503943,94.39873335889196,1108.01141417348
6715,990.9919981379268,8.67517487345222,90.04651613501656,1089.7136891463956
6716,965.8841124647645,14.90715012609315,102.98069827711186,1083.7719608679695
6717,971.6260785562162,17.462425952867154,94.1334352001894,1083.2219397092726
6718,1040.4823734813394,34.368479158378534,76.8199863129846,1151.6708389527025
6719,1045.4165530530731,50.40476366325825,70.01976094690454,1165.841077663236
6720,954.2119066793446,63.4181167109108,66.5825389632658,1084.2125623535212
6721,968.5459501413711,55.51300048557032,65.70298660565513,1089.7619372325964
6722,927.1602407976035,66.85963365597794,48.920556391718996,1042.9404308453004
6723,856.4705194499603,67.57967827787547,33.130039061915824,957.1802367897516
6724,802.1105209018654,66.14281438407986,21.230980544705663,889.4843158306509
6725,757.0126562671273,76.06158892250555,5.363157025924444,838.4374022155573
6726,737.3502796657389,72.96263493377278,4.25795476736696,814.5708693668786
6727,725.4196769912787,77.68927689345102,1.3714308462152933,804.480384730945
6728,727.3099613652039,83.9948643177618,0.0,811.3048256829657
6729,768.9659974795012,85.98731223532347,0.0,854.9533097148246
6730,833.442344944436,98.10855101607277,0.0,931.5508959605087
6731,910.0019892706496,100.84130180723945,0.0,1010.843291077889
6732,969.1943351296143,110.12330895954825,0.0,1079.3176440891625
6733,981.3815227143873,98.62719430584374,1.7439233919330464,1081.752640412164
6734,996.2500272399494,72.48770039818281,17.12143051664782,1085.8591581547798
6735,1016.9349080356485,37.453734913784935,25.087908143122654,1079.476551092556
6736,1004.0601159604937,34.89264723402376,42.45815421473834,1081.410917409256
6737,1004.855299967542,25.653965127536196,40.80370679574413,1071.3129718908224
6738,1004.632478421084,24.490190670312533,41.60921422914419,1070.7318833205409
6739,990.9919981379268,23.997725539279216,41.20621145325674,1056.1959351304627
6740,965.8841124647645,26.8670199732306,56.66483746620141,1049.4159699041966
6741,971.6260785562162,25.586361893563243,50.738554256614194,1047.9509947063937
6742,1044.4552219530005,54.99220015283382,31.48189922335844,1130.9293213291928
6743,1045.4165530530731,92.93025766627652,10.625133158031591,1148.9719438773811
6744,954.2119066793446,124.11569307077535,4.136738066446516,1082.4643378165663
6745,968.5459501413711,111.30418651641484,2.2476666227312525,1082.0978032805172
6746,927.1602407976035,114.73045092957662,0.0,1041.8906917271802
6747,856.4705194499603,119.56341269178328,0.0,976.0339321417435
6748,802.1105209018654,108.61519973578555,0.0,910.725720637651
6749,757.0126562671273,111.71612202662867,0.0,868.728778293756
6750,737.3502796657389,105.54247710176323,0.0,842.8927567675021
6751,725.4196769912787,105.18376882964729,0.0,830.603445820926
6752,727.3099613652039,105.5772212551066,0.0,832.8871826203105
6753,768.9659974795012,98.89677954858828,0.0,867.8627770280895
6754,833.68018423565,117.96515013908345,0.0,951.6453343747335
6755,910.5149627650275,126.17316903672412,0.0,1036.6881318017515
6756,969.1943351296143,134.65433967895672,0.0,1103.848674808571
6757,981.3815227143873,131.32090551815332,0.0,1112.7024282325406
6758,996.2500272399494,90.3101674089709,4.881357313823906,1091.4415519627441
6759,1016.9349080356485,62.53989918481632,12.762258525243535,1092.2370657457084
6760,1004.0601159604937,54.168123974337945,25.36561100446712,1083.5938509392988
6761,1004.855299967542,29.909224031092602,31.792941453361323,1066.557465451996
6762,1004.632478421084,25.951084587709058,35.209939367465786,1065.7935023762589
6763,990.9919981379268,24.16292010634876,42.86628800317707,1058.0212062474527
6764,965.8841124647645,30.110368162133767,57.30667184211982,1053.301152469018
6765,971.6260785562162,26.79466489720799,56.02608875770135,1054.4468322111254
6766,1049.0080325428278,51.092247911980394,36.41156876256939,1136.5118492173776
6767,1045.4165530530731,83.28308141142496,19.026298294683027,1147.7259327591812
6768,954.2119066793446,106.40713317820104,14.290902561523831,1074.9099424190695
6769,968.5459501413711,95.96834632104147,10.885932361583603,1075.4002288239963
6770,927.1602407976035,99.39308257572526,4.757307608061964,1031.3106309813907
6771,856.4705194499603,98.66580760661448,0.91646190722816,956.052788963803
6772,802.1105209018654,92.45966550335021,0.10983562026663743,894.6800220254821
6773,757.0126562671273,99.01979879931469,0.0,856.032455066442
6774,737.3502796657389,96.9724546691044,0.0,834.3227343348433
6775,725.4196769912787,99.0398416330347,0.0,824.4595186243134
6776,727.3099613652039,106.24400064510992,0.0,833.5539620103139
6777,768.9659974795012,105.3220336064591,0.0,874.2880310859603
6778,833.6805157008041,113.65157890212171,0.0,947.3320946029258
6779,911.3866867414372,125.15657959601286,0.0,1036.54326633745
6780,969.1943351296143,136.3833295555672,0.0,1105.5776646851814
6781,981.3815227143873,132.34534660663957,0.0,1113.726869321027
6782,996.2500272399494,83.89683791778559,7.1697073662566035,1087.3165725239917
6783,1016.9349080356485,56.14530128120921,13.613120935244655,1086.6933302521024
6784,1004.0601159604937,48.56265453166818,28.820286570948078,1081.44305706311
6785,1004.855299967542,25.253853778300076,35.80211582534953,1065.9112695711917
6786,1004.632478421084,20.788362067172077,43.91344657630843,1069.3342870645645
6787,990.9919981379268,18.92566999977847,51.86861038772042,1061.7862785254256
6788,965.8841124647645,19.242754681723852,72.61849501070307,1057.7453621571915
6789,971.6260785562162,13.844625543791613,77.62655374487787,1063.0972578448857
6790,1053.0757768016515,43.853444080132114,53.6095130923213,1150.5387339741048
6791,1045.4165530530731,72.83384606945174,32.517075628136276,1150.7674747506612
6792,954.2119066793446,96.53688820140259,23.877706901176893,1074.6265017819242
6793,968.5459501413711,89.87163719828867,17.062776268581228,1075.480363608241
6794,927.1602407976035,90.83116095211957,12.424983514656912,1030.41638526438
6795,856.4705194499603,92.41493605937526,3.904876878626221,952.7903323879617
6796,802.1105209018654,84.67119819793359,2.6538020996631375,889.4355211994621
6797,757.0126562671273,89.80510855754447,0.003791268525347086,846.8215560931972
6798,737.3502796657389,87.93877461909402,0.0,825.2890542848329
6799,725.4196769912787,92.6956109497328,0.0,818.1152879410115
6800,727.3099613652039,98.53854354791281,0.0,825.8485049131167
6801,768.9659974795012,95.08207903284891,0.0,864.0480765123501
6802,833.6808471659583,109.31560531890821,0.0,942.9964524848665
6803,912.2547293035037,121.84103096777065,0.0,1034.0957602712745
6804,969.1943351296143,134.92311267583545,0.0,1104.1174478054497
6805,981.3815227143873,122.57106379215625,0.0,1103.9525865065436
6806,996.2500272399494,72.20044847802279,6.354321501257869,1074.80479721923
6807,1016.9349080356485,40.15806427972197,0.0,1057.0929723153704
6808,1004.0601159604937,26.42768932053019,5.573725337482987,1036.0615306185068
6809,1004.855299967542,0.0,0.0,1004.855299967542
6810,1004.632478421084,0.0,13.70123786354884,1018.3337162846328
6811,990.9919981379268,0.0,47.20428294731926,1038.196281085246
6812,965.8841124647645,0.0,104.43259781820393,1070.3167102829684
6813,971.6260785562162,0.0,128.40593581270514,1100.0320143689214
6814,1057.0468613196806,28.1049325415406,82.90634286479691,1168.0581367260181
6815,1045.4165530530731,56.468639023365014,55.394843080617,1157.2800351570552
6816,954.2119066793446,79.30873726694863,40.78949360374173,1074.3101375500348
6817,968.5459501413711,72.48564658288278,35.039086131353855,1076.0706828556076
6818,927.1602407976035,73.01503524181936,32.24543441880505,1032.4207104582279
6819,856.4705194499603,71.57167323369785,20.962791831716725,949.0049845153749
6820,754.6683524271813,75.89849216805253,11.638683943932755,842.2055285391665
6821,709.0534950456679,81.24343731802293,5.878786153532876,796.1757185172237
6822,667.2115184399847,88.28366273702412,4.346683097789422,759.8418642747982
6823,665.6201259762613,81.61707174817985,2.9284886805140737,750.1656864049552
6824,658.2677958800066,82.58627268979743,1.5396777889350206,742.393746358739
6825,672.1242170647083,77.40359858084109,2.168370473423186,751.6961861189726
6826,713.0058281948639,75.67906061836177,3.0424889385757914,791.7273777518014
6827,715.6035631230882,78.5984545745046,4.986823696774872,799.1888413943676
6828,740.1810141043206,87.8903320951179,6.082541490596001,834.1538876900345
6829,759.0715032024245,103.42782430399629,7.074653844725349,869.5739813511462
6830,802.2594744772875,105.21803324963221,6.820925910400092,914.2984336373198
6831,829.5630172207493,89.77312751109159,19.868786920187652,939.2049316520286
6832,830.2015795992497,83.25242056683187,35.38476480007397,948.8387649661556
6833,838.1530629783764,71.82094050300869,39.59913157710019,949.5731350584853
6834,836.1974544930976,75.20275990542554,23.673648689622972,935.073863088146
6835,837.4763404572641,79.93913291148637,15.489256262945114,932.9047296316955
6836,811.5130311783948,89.71609890570502,14.570601899280367,915.7997319833803
6837,848.6456028012485,70.11065251298335,10.23352636025021,928.9897816744822
6838,906.8990148722535,104.1763101858797,4.305240576709954,1015.3805656348432
6839,932.8470713036171,122.94423675672434,0.9562734145665057,1056.747581474908
6840,857.5051577004224,152.94036747592833,0.0,1010.4455251763507
6841,880.4839036599035,139.10302779593002,0.0,1019.5869314558336
6842,846.2100012000756,145.9662655680205,0.0,992.1762667680961
6843,801.4256921853039,143.79856280184728,0.0,945.2242549871512
6844,754.6683524271813,145.47589818585732,0.0,900.1442506130386
6845,709.0534950456679,147.38949731701973,0.0,856.4429923626876
6846,667.2115184399847,151.63103658171354,0.0,818.8425550216982
6847,665.6201259762613,147.42672179814534,0.0,813.0468477744066
6848,658.2677958800066,152.0602985635082,0.0,810.3280944435148
6849,672.1242170647083,155.79197875902992,0.0,827.9161958237382
6850,713.0058281948639,153.61325985187415,0.0,866.6190880467379
6851,716.3923827551449,178.2050334486916,0.0,894.5974162038365
6852,740.1810141043206,189.4704008735019,0.0,929.6514149778225
6853,759.0715032024245,190.94017664673362,0.0,950.0116798491581
6854,802.2594744772875,140.64746259432982,0.0,942.9069370716173
6855,829.5630172207493,94.75531714240266,1.000738953516371,925.3190733166683
6856,830.2015795992497,73.36894781028813,1.191615568738929,904.7621429782768
6857,838.1530629783764,37.15484436576225,0.0,875.3079073441387
6858,836.1974544930976,23.521620535735646,0.0,859.7190750288332
6859,837.4763404572641,14.240111593834657,0.0,851.7164520510987
6860,811.5130311783948,3.1443973753714345,17.475290663961225,832.1327192177275
6861,848.6456028012485,4.029800023963242,0.0,852.6754028252118
6862,910.4702161362197,39.913901780876245,54.23558310792545,1004.6197010250214
6863,932.8470713036171,61.47033868185127,51.9309987369478,1046.2484087224161
6864,857.5051577004224,84.50634308284687,30.20573248017569,972.217233263445
6865,880.4839036599035,78.97947152596366,22.385848415051314,981.8492236009184
6866,846.2100012000756,83.82965184945098,20.47941506643851,950.5190681159651
6867,801.4256921853039,82.09710895208445,11.941305438918434,895.4641065763068
6868,754.6683524271813,80.26144313836456,8.263764768657765,843.1935603342037
6869,709.0534950456679,86.1519052621073,3.2452826724739454,798.4506829802492
6870,667.2115184399847,91.7208336384853,2.6669966995904426,761.5993487780604
6871,665.6201259762613,80.19047966512619,3.2874029404182568,749.0980085818057
6872,658.2677958800066,79.54423972576288,2.241631442936881,740.0536670487063
6873,672.1242170647083,79.86700854539556,1.173946400070078,753.165172010174
6874,713.0058281948639,91.07955304646609,0.0,804.08538124133
6875,717.2034952607505,105.59714547318647,0.0,822.800640733937
6876,740.1810141043206,121.45437502981369,0.0,861.6353891341344
6877,759.0715032024245,130.4337251676603,0.06188019800818937,889.5671085680931
6878,802.2594744772875,121.60690668947153,0.9174594746283765,924.7838406413874
6879,829.5630172207493,105.69274171574759,2.3093424492924077,937.5651013857894
6880,830.2015795992497,108.86176104836886,3.488151184770561,942.5514918323892
6881,838.1530629783764,106.75340939251645,2.8398562635491786,947.7463286344421
6882,836.1974544930976,109.53937341362528,2.0882351229300298,947.8250630296529
6883,837.4763404572641,110.7893633672949,1.4820485376805643,949.7477523622396
6884,811.5130311783948,120.58042449705201,1.5683952528805067,933.6618509283273
6885,848.6456028012485,97.95724447552129,0.6491012807716307,947.2519485575415
6886,913.4950387447484,131.20550696661238,0.0,1044.7005457113607
6887,932.8470713036171,146.30885770455265,0.0,1079.1559290081698
6888,857.5051577004224,168.0123881984668,0.0,1025.5175458988892
6889,880.4839036599035,148.38548758589397,0.0,1028.8693912457975
6890,846.2100012000756,147.39323605567404,0.0,993.6032372557496
6891,801.4256921853039,139.4396281296883,0.0,940.8653203149922
6892,802.1105209018654,124.4138482156072,0.0,926.5243691174726
6893,757.0126562671273,131.35606825342103,0.0,888.3687245205483
6894,737.3502796657389,128.43254723349847,0.0,865.7828268992373
6895,725.4196769912787,128.40124839816463,0.0,853.8209253894433
6896,727.3099613652039,133.66852641843704,0.0,860.978487783641
6897,768.9659974795012,127.18869846729558,0.0,896.1546959467968
6898,833.6810716214923,141.28185327277131,0.0,974.9629248942636
6899,915.4219757445162,154.00245231745853,0.0,1069.4244280619748
