hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
92,3157.1849819754484,65.55183426158813,0.0,3222.7368162370367
93,3156.1454466924365,18.78108826863059,0.0,3174.9265349610673
94,3175.7075573988127,57.95242971297118,0.0,3233.6599871117837
95,3278.3420020092926,72.54374715334913,0.0,3350.885749162642
96,3195.8746782893377,176.2697519001522,0.0,3372.14443018949
97,3246.9651749878153,197.99115982959287,0.0,3444.9563348174083
98,3138.1747000378855,333.1592892635593,0.0,3471.333989301445
99,3145.609456653937,391.4379586456957,0.0,3537.0474152996326
100,3145.1599746379675,369.02422073886845,0.0,3514.1841953768358
101,3022.6760298462277,472.28533672657113,0.0,3494.961366572799
102,3110.85592284998,309.18680563038845,0.0,3420.042728480368
103,3135.352520478751,269.7114572536315,0.0,3405.0639777323827
104,3152.906395293708,241.08499000382588,0.0,3393.991385297534
105,3096.117194149475,300.88168578247536,0.0,3396.9988799319503
106,3254.907519132439,125.7149600411517,0.0,3380.622479173591
107,3251.917253000468,151.14601686399357,0.0,3403.0632698644617
108,3106.462118223169,356.97981742831433,0.0,3463.441935651483
109,3259.188535662584,214.14392028382713,0.0,3473.332455946411
110,3154.1809907161887,343.0410443415734,0.0,3497.2220350577622
111,3235.1696726106534,161.88659408346197,0.0,3397.0562666941155
112,3264.9183855279675,89.35373883521875,0.0,3354.2721243631863
113,3194.224015933813,77.92686506736548,0.0,3272.1508810011783
114,3086.8878247166194,78.83942314111277,15.331526971128632,3181.0587748288613
115,3014.3752157761915,52.78749412681121,34.16930540660452,3101.332015309607
116,3120.741481316827,9.82762679856813,0.0,3130.569108115395
117,3117.507918124111,0.0,74.66308829614536,3192.171006420256
118,2973.5521567123856,0.0,109.62878015777392,3083.1809368701597
119,3204.237770766586,15.990988153463393,0.0,3220.2287589200496
120,3217.9629846185517,88.05024840254191,13.144306722771928,3319.1575397438655
121,3160.219472439497,172.65758889015797,2.5877055305034444,3335.4647668601588
122,2981.6053609234036,335.8707277947521,0.0,3317.4760887181556
123,3044.9836417866686,295.0253810980083,0.0,3340.009022884677
124,2957.1041950876606,309.07229299546725,0.0,3266.176488083128
125,2980.177397749248,264.9812436344174,0.0,3245.1586413836653
126,3110.85592284998,167.47495712211114,2.7376241426757265e-05,3278.3309073483324
127,3135.352520478751,151.69827647620136,0.0,3287.0507969549526
128,3152.906395293708,134.12600525405696,0.0,3287.032400547765
129,3096.117194149475,168.24261316178354,0.0,3264.3598073112585
130,3254.907519132439,69.39879731313962,0.0,3324.306316445579
131,3251.917253000468,76.72395119718797,0.0,3328.641204197656
132,3106.462118223169,179.21712017243044,0.0,3285.6792383955994
133,3259.188535662584,108.65754886457253,0.0,3367.8460845271566
134,3154.1809907161887,160.35832945940749,0.0,3314.539320175596
135,3235.1696726106534,75.90803129857585,0.0,3311.077703909229
136,3264.9183855279675,57.27096272713512,0.01818802782020897,3322.207536282923
137,3194.224015933813,27.915358986972038,0.0,3222.139374920785
138,3086.8878247166194,5.899450860726481,72.96278207263681,3165.750057649983
139,3014.3752157761915,0.0,150.42523472075356,3164.800450496945
140,3120.741481316827,0.0,115.47858781615491,3236.2200691329817
141,3117.507918124111,0.0,194.44933208417945,3311.95725020829
142,2973.5521567123856,0.0,317.82801135666386,3291.3801680690494
143,3191.653701867883,0.0,220.5214815016044,3412.175183369487
144,3217.962940546275,0.0,177.3699447733585,3395.3328853196335
145,3160.219472439497,0.0,166.5082526575086,3326.7277250970055
146,2981.6053609234036,0.0,217.60918358327376,3199.214544506677
147,3044.9836417866686,39.604203948816846,102.9286781211607,3187.5165238566465
148,2957.1041950876606,36.89125110815336,187.0609675540234,3181.0564137498377
149,2980.177397749248,41.31446142660829,118.63845090361816,3140.130310079475
150,3051.3712056397726,46.305353656948284,31.737845199733744,3129.4144044964546
151,2980.0617791802424,68.6603617052461,47.19651583024188,3095.9186567157303
152,2947.6391806476267,94.98384780252371,45.96480256465213,3088.5878310148023
153,2953.164048396577,144.88765722639883,13.566780813262898,3111.618486436239
154,2942.099045877465,223.37383786542094,2.50134200782263,3167.9742257507087
155,2861.7381562691517,265.42287856733384,5.754674364499442,3132.915709200985
156,2888.190293054318,298.6826358104572,2.496271918299456,3189.3692007830746
157,2985.9656394408976,279.2578465340366,0.550912258902213,3265.7743982338366
158,2973.2510203801744,295.1595690970944,0.0,3268.410589477269
159,3087.007039544823,198.15881804885547,3.9124752477236813,3289.0783328414022
160,3215.4306911353706,142.60829819908184,0.0,3358.0389893344523
161,3208.9608828747646,98.02516498491191,0.0,3306.9860478596765
162,3178.92557393557,60.57704191549624,0.0,3239.5026158510664
163,3222.9692648912423,45.346790831382336,0.0,3268.3160557226247
164,3157.1849819754484,0.0,0.0,3157.1849819754484
165,3156.1454466924365,0.0,0.0,3156.1454466924365
166,3175.7075573988127,0.0,0.0,3175.7075573988127
167,3237.8495759696093,0.0,0.0,3237.8495759696093
168,3195.8746065284367,58.218008975920235,0.0,3254.092615504357
169,3246.9651749878153,91.55412875869968,0.0,3338.519303746515
170,3138.1747000378855,189.06620111193882,0.0,3327.2409011498244
171,3145.609456653937,252.37081422164272,0.0,3397.9802708755797
172,3145.1599746379675,211.91913577993557,0.0012074260148663696,3357.080317843918
173,3022.6760298462277,261.7395793536653,0.0,3284.415609199893
174,3051.3712056397726,239.40593634063063,0.0,3290.777141980403
175,2980.0617791802424,281.57621823769426,0.0,3261.6379974179367
176,2947.6391806476267,309.19330703960327,0.0,3256.8324876872302
177,2953.164048396577,355.1267620711536,0.0,3308.290810467731
178,2942.099045877465,403.2368847406416,0.0,3345.3359306181064
179,2861.7381562691517,487.4277281029143,0.0,3349.165884372066
180,2888.190293054318,502.6404922651189,0.0,3390.830785319437
181,2985.9656394408976,435.53300302287045,0.0,3421.498642463768
182,2973.2510203801744,421.01036626451224,0.0,3394.261386644687
183,3087.007039544823,240.3095563386046,0.006429472331268897,3327.3230253557585
184,3215.4306911353706,171.0135976877008,0.0,3386.4442888230715
185,3208.9608828747646,124.64664450310012,0.0,3333.6075273778647
186,3178.92557393557,115.60248118436937,0.0,3294.5280551199394
187,3222.9692648912423,97.83859072400605,0.0,3320.8078556152486
188,3157.1849819754484,85.96237004676958,0.0,3243.147352022218
189,3156.1454466924365,73.36832021977857,0.0,3229.513766912215
190,3175.7075573988127,119.10643147793503,0.0,3294.8139888767478
191,3223.79995037524,145.70682832462478,0.0,3369.5067786998648
192,3195.874570647986,216.86442708310184,0.0,3412.7389977310877
193,3246.9651749878153,211.19636881788927,0.0,3458.1615438057047
194,3138.1747000378855,305.7940834866541,0.0,3443.9687835245395
195,3145.609456653937,322.51275719245143,0.0,3468.122213846388
196,3145.1599746379675,263.2986337796865,0.0,3408.458608417654
197,3022.6760298462277,326.50936867895143,0.0,3349.185398525179
198,3051.3712056397726,293.9088212077547,0.0,3345.2800268475276
199,2980.0617791802424,343.47837266204044,0.0,3323.5401518422827
200,2947.6391806476267,380.0193337815833,0.0,3327.6585144292103
201,2953.164048396577,381.50127864917346,0.0,3334.6653270457505
202,2942.099045877465,397.3494918552625,0.0,3339.4485377327273
203,2861.7381562691517,467.45852360069983,0.0,3329.1966798698513
204,2888.190293054318,495.82192510436977,0.0,3384.0122181586876
205,2985.9656394408976,447.98833693574255,0.0,3433.95397637664
206,2973.2510203801744,436.1802164603695,0.0,3409.431236840544
207,3087.007039544823,317.15991827720705,0.0,3404.16695782203
208,3215.4306911353706,239.5339030474317,0.0,3454.964594182802
209,3208.9608828747646,208.93945705812706,0.0,3417.9003399328917
210,3178.92557393557,199.0989085878445,0.0,3378.0244825234145
211,3222.9692648912423,156.05648342371975,0.0,3379.025748314962
212,3157.1849819754484,168.80700414324306,0.0,3325.9919861186913
213,3156.1454466924365,159.3563995880441,0.0,3315.5018462804805
214,3175.7075573988127,174.13993122729826,0.0,3349.847488626111
215,3214.3757997690236,200.9053097632435,0.0,3415.2811095322672
216,3195.8745347675354,263.2979559868626,0.0,3459.172490754398
217,3246.9651749878153,224.06342602026302,0.0,3471.028601008078
218,3138.1747000378855,316.56654972835065,0.0,3454.7412497662363
219,3145.609456653937,304.60705739627224,0.0,3450.2165140502093
220,3145.1599746379675,253.49074387301786,0.0,3398.6507185109854
221,3022.6760298462277,316.8444526681133,0.0,3339.520482514341
222,3051.3712056397726,277.9033284876536,0.0,3329.2745341274263
223,2980.0617791802424,323.71449260867814,0.0,3303.7762717889204
224,2947.6391806476267,341.7320962939875,0.0,3289.3712769416143
225,2953.164048396577,365.3600987564156,0.0,3318.5241471529926
226,2942.099045877465,361.2702178240086,0.0,3303.3692637014738
227,2861.7381562691517,434.18860934067334,0.0,3295.926765609825
228,2888.190293054318,448.5464256781682,0.0,3336.736718732486
229,2985.9656394408976,410.933095044546,0.0,3396.8987344854436
230,2973.2510203801744,408.06012873513185,0.0,3381.3111491153063
231,3087.007039544823,274.60189971195683,0.0,3361.6089392567796
232,3215.4306911353706,205.0755382706999,0.003050644268192718,3420.5092800503385
233,3208.9608828747646,155.20937235625263,0.03146997451707223,3364.2017252055343
234,3178.92557393557,124.58979953340271,0.19006941753014314,3303.7054428865026
235,3222.9692648912423,93.47292715179795,0.0,3316.4421920430404
236,3157.1849819754484,59.64248940354212,1.1093454422341393,3217.9368168212245
237,3156.1454466924365,8.27452552193825,0.0,3164.419972214375
238,3175.7075573988127,18.48709266057227,0.0,3194.194650059385
239,3208.0937966182482,23.325100757884567,48.11082811135777,3279.529725487491
240,3195.874498887085,72.13991311656152,34.084399955019244,3302.098811958666
241,3246.9651749878153,99.94081023719426,8.644247550588076,3355.550232775598
242,3138.1747000378855,189.77262602133885,0.6970751795418273,3328.6444012387665
243,3145.609456653937,221.06820978885105,1.2522928849349235,3367.929959327723
244,3145.1599746379675,171.88158904422934,1.8816555478837207,3318.9232192300806
245,3022.6760298462277,221.33305748293813,2.1726608604907636,3246.181748189657
246,3051.3712056397726,212.7007472714343,0.27861728235922273,3264.3505701935665
247,2980.0617791802424,247.94850668285034,0.20379900358738692,3228.21408486668
248,2947.6391806476267,248.29793640296475,1.0616661499936526,3196.998783200585
249,2953.164048396577,273.5680408781863,0.0,3226.7320892747634
250,2942.099045877465,263.3815212368543,0.0,3205.4805671143195
251,2861.7381562691517,308.0986897765963,0.004633782671105881,3169.841479828419
252,2888.190293054318,319.22224240681203,0.18014808784307754,3207.5926835489727
253,2985.9656394408976,280.73159970098374,0.4266190043704582,3267.1238581462517
254,2973.2510203801744,268.2996008889919,0.6073524973940122,3242.15797376656
255,3087.007039544823,208.24042796140216,2.7709534076746816,3298.0184209138997
256,3215.4306911353706,179.20768683290595,1.2417172314488827,3395.8800951997255
257,3208.9608828747646,156.7018922269913,0.05408584660293931,3365.7168609483588
258,3178.92557393557,141.68047300788103,0.03793482074319893,3320.643981764194
259,3222.9692648912423,101.48567095535157,0.005752118274754585,3324.4606879648686
260,3157.1849819754484,69.83610503914275,1.3130233400521687,3228.334110354643
261,3156.1454466924365,40.56808686033505,0.0,3196.7135335527714
262,3175.7075573988127,83.93686690151635,0.0,3259.644424300329
263,3195.7006490947742,90.17461560561038,0.0,3285.875264700385
264,3195.8744630066344,159.40128592368146,0.0,3355.275748930316
265,3246.9651749878153,160.61421395645894,0.0,3407.5793889442743
266,3138.1747000378855,251.99439868790404,0.0,3390.1690987257894
267,3145.609456653937,264.9041606105623,0.016758887649807264,3410.530376152149
268,3145.1599746379675,213.3954177073575,1.4608351645925543e-06,3358.55539380616
269,3022.6760298462277,270.7610936962317,0.0,3293.4371235424596
270,3110.85592284998,194.2976623662879,0.0,3305.153585216268
271,3135.352520478751,178.36401449594865,0.0,3313.7165349746997
272,3152.906395293708,159.3603362816958,0.0,3312.266731575404
273,3096.117194149475,212.09088904814905,0.0,3308.208083197624
274,3254.907519132439,90.13361345802531,0.0,3345.0411325904643
275,3251.917253000468,106.01661458286269,0.0,3357.9338675833305
276,3106.462118223169,250.0455327222807,0.0,3356.5076509454498
277,3259.188535662584,151.25126225503269,0.0,3410.4397979176165
278,3154.1809907161887,239.3854504087747,0.0,3393.5664411249636
279,3235.1696726106534,115.3785015860448,0.0,3350.5481741966983
280,3264.9183855279675,94.88557847294067,0.0,3359.8039640009083
281,3194.224015933813,131.86977168335937,0.0,3326.0937876171724
282,3086.8878247166194,190.20894970780515,0.0,3277.0967744244244
283,3014.3752157761915,225.16969523534434,0.0,3239.544911011536
284,3120.741481316827,156.64193764993556,0.0,3277.3834189667627
285,3117.507918124111,142.67132487144758,0.0,3260.1792429955585
286,2973.5521567123856,249.0401870080572,0.0,3222.592343720443
287,3128.733357374368,201.47345819377355,0.0,3330.206815568142
288,3217.9627196491656,240.0068862898597,0.0,3457.9696059390253
289,3160.219472439497,313.84523696391045,0.0,3474.0647094034075
290,2981.6053609234036,433.8583151499408,0.0,3415.4636760733442
291,3044.9836417866686,436.96958600623555,0.0,3481.9532277929043
292,2957.1041950876606,498.1138813807311,0.0,3455.2180764683917
293,2980.177397749248,469.06573742247156,0.0,3449.2431351717196
294,3110.85592284998,299.7271189902091,0.0,3410.583041840189
295,3135.352520478751,265.474621900302,0.0,3400.827142379053
296,3152.906395293708,232.1167287532916,0.0,3385.023124047
297,3096.117194149475,283.61541043126226,0.0,3379.732604580737
298,3254.907519132439,113.09370434252342,0.0,3368.0012234749624
299,3251.917253000468,136.4868651769614,0.0,3388.4041181774296
300,3106.462118223169,324.0707406101159,0.0,3430.532858833285
301,3259.188535662584,190.3695881776934,0.0,3449.5581238402774
302,3154.1809907161887,303.8059158021499,0.0,3457.9869065183384
303,3235.1696726106534,163.14697543244006,0.0,3398.3166480430937
304,3264.9183855279675,133.23515799267665,0.0,3398.1535435206442
305,3194.224015933813,208.02317034531742,0.0,3402.2471862791303
306,3086.8878247166194,306.3096862527732,0.0,3393.1975109693926
307,3014.3752157761915,366.414169708764,0.0,3380.7893854849553
308,3120.741481316827,255.24724423108083,0.0,3375.988725547908
309,3117.507918124111,252.58765363868415,0.0,3370.095571762795
310,2973.5521567123856,394.2933921278988,0.0,3367.845548840284
311,3116.149288475665,317.89084545266354,0.0,3434.0401339283285
312,3217.9626755768886,342.71256162436885,0.0,3560.6752372012575
313,3160.219472439497,406.43009351864396,0.0,3566.649565958141
314,2981.6053609234036,584.5189753214112,0.0,3566.124336244815
315,3044.9836417866686,525.5877323507762,0.0,3570.5713741374448
316,2957.1041950876606,578.256023693974,0.0,3535.3602187816346
317,2980.177397749248,507.0435198816991,0.0,3487.220917630947
318,3051.3712056397726,448.88968451565944,0.0,3500.260890155432
319,2980.0617791802424,519.6856831289509,0.0,3499.7474623091935
320,2947.6391806476267,550.9212461768473,0.0,3498.5604268244742
321,2953.164048396577,549.5022070412424,0.0,3502.6662554378195
322,2942.099045877465,538.5606625725792,0.0,3480.659708450044
323,2861.7381562691517,641.2643374316807,0.0,3503.0024937008325
324,2888.190293054318,685.0430497448153,0.0,3573.2333427991334
325,2985.9656394408976,613.2426815503769,0.0,3599.2083209912744
326,2973.2510203801744,589.417899912917,0.0,3562.6689202930916
327,3087.007039544823,467.4884705905183,0.0,3554.495510135341
328,3215.4306911353706,330.5517375814793,0.0,3545.98242871685
329,3208.9608828747646,298.16718583591773,0.0,3507.1280687106823
330,3178.92557393557,286.89280769547736,0.0,3465.8183816310475
331,3222.9692648912423,221.7399489513376,0.0,3444.70921384258
332,3157.1849819754484,259.89111312250054,0.0,3417.076095097949
333,3156.1454466924365,246.1153219616836,0.0,3402.26076865412
334,3175.7075573988127,262.537131776702,0.0,3438.244689175515
335,3153.5517258601476,283.7976761245223,0.0,3437.34940198467
336,3195.874355801432,381.3636652002994,0.0,3577.2380210017313
337,3246.9651749878153,326.71907429458946,0.0,3573.684249282405
338,3138.1747000378855,428.6041518155489,0.0,3566.7788518534344
339,3145.609456653937,373.2343732432713,0.0,3518.8438298972083
340,3145.1599746379675,314.1364246694684,0.0,3459.296399307436
341,3022.6760298462277,381.250407659684,0.0,3403.926437505912
342,3051.3712056397726,343.25527741740746,0.0,3394.62648305718
343,2980.0617791802424,397.10306453003665,0.0,3377.164843710279
344,2947.6391806476267,421.7850470076252,0.0,3369.424227655252
345,2953.164048396577,422.49029507433863,0.0,3375.6543434709156
346,2942.099045877465,431.2890496530152,0.0,3373.3880955304803
347,2861.7381562691517,512.9383363828819,0.0,3374.6764926520336
348,2888.190293054318,535.5177724572317,0.0,3423.7080655115496
349,2985.9656394408976,473.4048173196147,0.0,3459.3704567605123
350,2973.2510203801744,455.62174046806354,0.0,3428.8727608482377
351,3087.007039544823,372.64181809708833,0.0,3459.648857641911
352,3215.4306911353706,289.4634941352702,0.0,3504.8941852706407
353,3208.9608828747646,261.10348936633073,0.0,3470.0643722410955
354,3178.92557393557,243.76231010887594,0.0,3422.687884044446
355,3222.9692648912423,180.42294295693884,0.0,3403.392207848181
356,3157.1849819754484,187.4507152472948,0.0,3344.635697222743
357,3156.1454466924365,139.26933355162728,0.0,3295.414780244064
358,3175.7075573988127,136.19840664376292,0.0,3311.9059640425758
359,3139.5021039059866,148.46726945269327,0.0,3287.96937335868
360,3195.874314839275,216.94125532911988,0.0,3412.815570168395
361,3246.9651749878153,221.43763562594424,0.0,3468.4028106137594
362,3138.1747000378855,322.75501371119697,0.0,3460.9297137490826
363,3145.609456653937,326.5740465588689,0.0,3472.1835032128056
364,3145.1599746379675,280.0985930418092,0.0,3425.2585676797767
365,3022.6760298462277,345.5700558147103,0.0,3368.246085660938
366,3051.3712056397726,309.8321968323487,0.0,3361.2034024721215
367,2980.0617791802424,360.13029730102085,0.0,3340.192076481263
368,2947.6391806476267,386.50375609231025,0.0,3334.142936739937
369,2953.164048396577,392.92725749237667,0.0,3346.0913058889537
370,2942.099045877465,414.1543426323994,0.0,3356.253388509864
371,2861.7381562691517,489.533810559434,0.0,3351.271966828586
372,2888.190293054318,518.6533149226342,0.0,3406.843607976952
373,2985.9656394408976,466.15113129676854,0.0,3452.1167707376662
374,2973.2510203801744,445.9503761024015,0.0,3419.201396482576
375,3087.007039544823,322.6974040464821,0.0,3409.704443591305
376,3215.4306911353706,188.3033438271513,0.4794182923321727,3404.213453254854
377,3208.9608828747646,119.58393092063805,1.271677783619369,3329.816491579022
378,3178.92557393557,75.38712206066202,0.7677077558287266,3255.0804037520606
379,3222.9692648912423,43.08589031502346,0.0,3266.0551552062657
380,3157.1849819754484,0.0,20.378958461573347,3177.5639404370218
381,3156.1454466924365,0.0,38.146670572622725,3194.2921172650595
382,3175.7075573988127,0.0,0.0,3175.7075573988127
383,3125.4524783116167,0.0,87.14433716192207,3212.5968154735388
384,3195.874273877118,6.068581202697314,51.156332084749536,3253.0991871645647
385,3246.9651749878153,53.6076410390414,0.0,3300.572816026857
386,3138.1747000378855,153.98553399449807,0.0,3292.1602340323834
387,3145.609456653937,212.77228957551313,0.11062969865109755,3358.492375928101
388,3145.1599746379675,169.11576066127049,1.2202436876900904,3315.495978986928
389,3022.6760298462277,218.98926001972035,2.216828588780377,3243.8821184547287
390,3051.3712056397726,212.02096415886496,0.24376099234448836,3263.635930790982
391,2980.0617791802424,270.7244909241074,0.0,3250.7862701043496
392,2947.6391806476267,307.81972424070005,0.0,3255.4589048883267
393,2953.164048396577,322.52270660423267,0.0,3275.6867550008096
394,2942.099045877465,368.263498336338,0.0,3310.3625442138027
395,2861.7381562691517,442.9886307027953,0.0,3304.726786971947
396,2888.190293054318,472.07696091577935,0.0,3360.267253970097
397,2985.9656394408976,452.126875646022,0.0,3438.09251508692
398,2973.2510203801744,450.1186093126426,0.0,3423.369629692817
399,3087.007039544823,307.17186936114376,0.0,3394.1789089059666
400,3215.4306911353706,148.80204760786984,0.0,3364.2327387432406
401,3208.9608828747646,77.26698365997052,0.0,3286.2278665347353
402,3178.92557393557,42.9474329660969,0.0,3221.873006901667
403,3222.9692648912423,32.79973025085334,0.0,3255.7689951420957
404,3157.1849819754484,0.0,0.0,3157.1849819754484
405,3156.1454466924365,0.0,17.65971577525511,3173.805162467692
406,3175.7075573988127,0.0,0.0,3175.7075573988127
407,3116.02834318924,0.0,59.24871753494301,3175.277060724183
408,3195.874232914961,47.638562231602606,19.496935866302717,3263.0097310128663
409,3246.9651749878153,82.49602609229251,0.0,3329.461201080108
410,3138.1747000378855,171.12231950212754,0.0,3309.297019540013
411,3145.609456653937,248.419351947769,0.07235383386300692,3394.1011624355688
412,3145.1599746379675,194.83454045209712,0.25429108758791397,3340.248806177652
413,3022.6760298462277,247.32538098971003,0.06215645282664445,3270.0635672887643
414,3051.3712056397726,219.20567422757003,0.06916778868702446,3270.6460476560296
415,2980.0617791802424,261.547996548884,0.0,3241.6097757291263
416,2947.6391806476267,277.6087622448522,0.0,3225.247942892479
417,2953.164048396577,273.6448484550726,0.0,3226.8088968516495
418,2942.099045877465,309.77835595564176,0.0,3251.877401833107
419,2861.7381562691517,371.01727942102974,0.0,3232.7554356901815
420,2888.190293054318,378.3511028420049,0.0,3266.5413958963227
421,2985.9656394408976,335.1832963828201,0.0,3321.1489358237177
422,2973.2510203801744,297.0247527868581,0.0,3270.2757731670326
423,3087.007039544823,180.54239242786753,7.298750334663482,3274.848182307354
424,3215.4306911353706,70.5708013803826,0.0,3286.0014925157534
425,3208.9608828747646,9.509950685723606,0.0,3218.4708335604882
426,3178.92557393557,0.0,0.0,3178.92557393557
427,3222.9692648912423,0.0,0.0,3222.9692648912423
428,3157.1849819754484,0.0,36.93845925288019,3194.1234412283284
429,3156.1454466924365,0.0,53.496865957883415,3209.64231265032
430,3175.7075573988127,0.0,0.0,3175.7075573988127
431,3101.9787175948704,0.0,27.366108326539234,3129.3448259214097
432,3195.874191952804,12.255520500005385,19.912495454478922,3228.0422079072882
433,3246.9651749878153,38.87325101904039,0.0,3285.8384260068556
434,3138.1747000378855,134.17937009289332,0.0,3272.354070130779
435,3145.609456653937,199.28070201014842,0.0,3344.8901586640854
436,3145.1599746379675,162.27157267720645,0.20666305489795267,3307.6382103700716
437,3022.6760298462277,259.5990291142557,0.0,3282.2750589604834
438,3110.85592284998,181.08895282917297,0.0,3291.9448756791526
439,3135.352520478751,172.73877596128506,0.0,3308.0912964400363
440,3152.906395293708,160.9966924670336,0.0,3313.9030877607415
441,3096.117194149475,215.46645506125316,0.0,3311.5836492107283
442,3254.907519132439,96.07713514299718,0.0,3350.9846542754362
443,3251.917253000468,114.22784689791608,0.0,3366.145099898384
444,3106.462118223169,267.305893607931,0.0,3373.7680118311
445,3259.188535662584,158.56098126264104,0.0,3417.749516925225
446,3154.1809907161887,251.5421040472577,0.0,3405.7230947634466
447,3235.1696726106534,120.3372236542921,0.0,3355.5068962649457
448,3264.9183855279675,95.4525395744712,0.0,3360.370925102439
449,3194.224015933813,124.24896662205387,0.0,3318.472982555867
450,3086.8878247166194,171.93925991357025,0.0,3258.82708463019
451,3014.3752157761915,193.71601871191834,0.0,3208.09123448811
452,3120.741481316827,132.19916736192172,0.0,3252.940648678749
453,3117.507918124111,102.14913521975615,0.0,3219.657053343867
454,2973.5521567123856,168.4122283579251,0.0,3141.9643850703105
455,3051.745301096322,137.14616231039133,0.0,3188.8914634067132
456,3217.9623804694293,171.5610669012057,0.0,3389.523447370635
457,3160.219472439497,221.17443753006597,0.0,3381.393909969563
458,2981.6053609234036,334.22138851238986,0.0,3315.8267494357933
459,3044.9836417866686,415.1108775969197,0.0,3460.0945193835882
460,2957.1041950876606,496.4891424486374,0.0,3453.593337536298
461,2980.177397749248,463.2269294231548,0.0,3443.4043271724026
462,3110.85592284998,291.8209671138815,0.0,3402.6768899638614
463,3135.352520478751,252.59148592922304,0.0,3387.944006407974
464,3152.906395293708,220.61953116123405,0.0,3373.5259264549422
465,3096.117194149475,276.52812819306206,0.0,3372.645322342537
466,3254.907519132439,116.53574565696378,0.0,3371.4432647894027
467,3251.917253000468,138.92423836576796,0.0,3390.841491366236
468,3106.462118223169,325.5458925691762,0.0,3432.008010792345
469,3259.188535662584,189.8450188661882,0.0,3449.033554528772
470,3154.1809907161887,300.21282697339194,0.0,3454.393817689581
471,3235.1696726106534,156.97315252534466,0.0,3392.142825135998
472,3264.9183855279675,97.06648602745975,0.0,3361.984871555427
473,3194.224015933813,107.50854074185932,0.0,3301.732556675672
474,3086.8878247166194,124.75753522643664,1.929184539566579,3213.5745444826225
475,3014.3752157761915,117.52322035097582,8.388423925674044,3140.2868600528413
476,3120.741481316827,56.198304290161445,0.0,3176.9397856069886
477,3117.507918124111,2.850668230146126,16.250017841789724,3136.608604196047
478,2973.5521567123856,35.50345130210286,67.14155872415034,3076.1971667386388
479,3039.161246066279,22.38322192359005,5.26928944887636,3066.8137574387456
480,3217.9623363971523,76.3744760305293,16.08996693662746,3310.4267793643094
481,3160.219472439497,155.14917283187827,5.474786833618698,3320.843432104994
482,2981.6053609234036,264.83557101506136,3.474833869832381,3249.9157658082972
483,3044.9836417866686,314.62643420765346,0.0,3359.610075994322
484,2957.1041950876606,349.16410620055643,0.0,3306.268301288217
485,2980.177397749248,330.1826779593251,0.0,3310.3600757085733
486,3110.85592284998,209.80793387424168,0.0,3320.6638567242217
487,3135.352520478751,189.2457024549521,0.0,3324.5982229337033
488,3152.906395293708,170.0044115944099,0.0,3322.910806888118
489,3096.117194149475,228.39135164369827,0.0,3324.508545793173
490,3254.907519132439,88.97627455800887,0.0,3343.883793690448
491,3251.917253000468,102.3862712146529,0.0,3354.303524215121
492,3106.462118223169,243.38117017476853,0.0,3349.8432883979376
493,3259.188535662584,147.16616715670946,0.0,3406.3547028192934
494,3154.1809907161887,230.51234171122454,0.0,3384.693332427413
495,3235.1696726106534,119.22497258944072,0.0,3354.394645200094
496,3264.9183855279675,77.27835814767934,0.01202407172036538,3342.2087677473673
497,3194.224015933813,47.292309304130455,0.0,3241.5163252379434
498,3086.8878247166194,18.281619314187115,52.0372292702194,3157.206673301026
499,3014.3752157761915,0.0,101.57461454846919,3115.9498303246605
500,3120.741481316827,0.0,72.85674537970249,3193.5982266965293
501,3117.507918124111,0.0,201.6962362208252,3319.204154344936
502,2973.5521567123856,0.0,278.51692053723286,3252.069077249618
503,3026.5771910362364,0.0,189.8973307053742,3216.4745217416107
504,3217.9622860829704,0.0,124.72578472064231,3342.688070803613
505,3160.219472439497,17.010239533153737,51.03306666555465,3228.2627786382054
506,2981.6053609234036,89.48380928270706,95.62430065682469,3166.7134708629355
507,3044.9836417866686,151.39054255218818,30.285604700842416,3226.659789039699
508,2957.1041950876606,186.99494697177258,33.770581624814334,3177.8697236842477
509,2980.177397749248,185.70504645393584,13.434896677566904,3179.3173408807506
510,3051.3712056397726,168.07595909317303,3.75254857849179,3223.1997133114373
511,2980.0617791802424,195.31208097537882,5.64139423217599,3181.015254387797
512,2947.6391806476267,211.9955586957364,5.76342703500984,3165.398166378373
513,2953.164048396577,247.3698014739435,0.40765987151173205,3200.9415097420324
514,2942.099045877465,291.53853301374744,0.0,3233.6375788912123
515,2861.7381562691517,358.67419634254395,0.0,3220.4123526116955
516,2888.190293054318,383.2641041455081,0.0,3271.454397199826
517,2985.9656394408976,353.8643269253158,0.0,3339.8299663662133
518,2973.2510203801744,337.3731115692188,0.0,3310.6241319493934
519,3087.007039544823,222.1724598918239,0.7840042080580986,3309.963503644705
520,3215.4306911353706,158.72822826010906,0.0,3374.1589193954796
521,3208.9608828747646,121.23390854594348,0.0,3330.194791420708
522,3178.92557393557,121.49552272635462,0.0,3300.4210966619244
523,3222.9692648912423,97.49798416750224,0.0,3320.4672490587445
524,3157.1849819754484,106.4501790982522,0.0,3263.6351610737006
525,3156.1454466924365,119.78162982818448,0.0,3275.927076520621
526,3175.7075573988127,215.1903236263553,0.0,3390.897881025168
527,3053.5478531122535,259.60321219359463,0.0,3313.151065305848
528,3195.874033185882,351.88411254749616,0.0,3547.758145733378
