hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
36,1099.013937943132,364.3711751166643,0.0,1463.3851130597964
37,1142.4024139196058,384.3712673479354,0.0,1526.7736812675412
38,1120.1906858801963,403.57883369201227,0.0,1523.7695195722085
39,1107.1416532874066,396.88246082712953,0.0,1504.0241141145361
40,1118.091374667416,368.41437000378227,0.0,1486.5057446711983
41,1110.9875379693376,351.5841470511885,0.0,1462.571685020526
42,1109.8925592956034,337.5381524268389,0.0,1447.4307117224423
43,1100.2837085353922,345.4220783413951,0.0,1445.7057868767872
44,1100.409154554299,343.4850014764065,0.0,1443.8941560307055
45,1146.3033960135335,356.3053691264121,0.0,1502.6087651399457
46,1280.6975486041797,319.9106564301199,0.0,1600.6082050342995
47,1322.971028003228,333.42231199300727,0.0,1656.3933399962352
48,1254.168641766065,401.0833570432047,0.0,1655.25199880927
49,1190.549195291435,416.727217155391,0.0,1607.2764124468258
50,1177.7288595573068,373.75771653528204,0.0,1551.4865760925888
51,1100.267679467902,361.7871989254893,0.0,1462.0548783933914
52,1004.5676275078082,353.4511514537839,0.0,1358.018778961592
53,917.2512128445176,345.20674397711235,0.0,1262.45795682163
54,885.3867287471311,324.08945679479405,0.0,1209.4761855419251
55,867.0191066063792,314.40494239604794,0.0,1181.4240490024272
56,862.4798220463314,300.2003839204434,0.0,1162.6802059667748
57,870.4047908597292,285.7591539416207,0.0,1156.16394480135
58,915.4953970649731,256.0260907362946,0.0,1171.5214878012675
59,977.4299347775255,284.1596529511443,0.0,1261.5895877286698
60,1099.0440686543136,296.8007164758352,0.0,1395.844785130149
61,1142.4024139196058,305.8986619719241,0.0,1448.30107589153
62,1120.1906858801963,314.1237742990215,0.0,1434.3144601792178
63,1107.1416532874066,306.18358426063844,0.0,1413.3252375480452
64,1118.091374667416,285.24476866300165,0.0,1403.3361433304176
65,1110.9875379693376,288.40379699114914,0.0,1399.3913349604868
66,1109.8925592956034,289.68765619786336,0.0,1399.5802154934668
67,1100.2837085353922,296.2444507735562,0.0,1396.5281593089485
68,1100.409154554299,299.8111596999103,0.0,1400.2203142542094
69,1144.24814951184,310.2157132083354,0.0,1454.4638627201753
70,1280.6975486041797,266.6982220724266,0.0,1547.3957706766064
71,1322.971028003228,272.8616540664113,0.0,1595.8326820696393
72,1254.168641766065,325.2685339610828,0.0,1579.4371757271479
73,1190.549195291435,348.6302789913849,0.0,1539.1794742828197
74,1177.7288595573068,315.46978395146135,0.0,1493.198643508768
75,1100.267679467902,321.18206530007177,0.0,1421.449744767974
76,1004.5676275078082,316.3847593351555,0.0,1320.9523868429637
77,917.2512128445176,307.57692687421667,0.0,1224.8281397187343
78,885.3867287471311,295.82301207614046,0.0,1181.2097408232717
79,867.0191066063792,281.86425236227257,0.0,1148.8833589686517
80,862.4798220463314,270.5526233691575,0.0,1133.0324454154888
81,870.4047908597292,266.7019111397755,0.0,1137.1067019995048
82,915.4953970649731,248.00935911793974,0.0,1163.5047561829128
83,977.4299347775255,274.9033656407931,0.0,1252.3333004183187
84,1099.013937943132,287.92165125480835,0.0,1386.9355891979403
85,1142.4024139196058,305.10197094636965,0.0,1447.5043848659755
86,1120.1906858801963,317.46983290533285,0.0,1437.6605187855291
87,1107.1416532874066,292.58765731943174,0.0,1399.7293106068382
88,1118.091374667416,256.9800167019868,0.0,1375.0713913694028
89,1110.9875379693376,234.86675290163132,0.0,1345.854290870969
90,1109.8925592956034,212.84802628110467,0.0,1322.740585576708
91,1100.2837085353922,209.08243561626315,0.0,1309.3661441516554
92,1100.409154554299,216.82928255844536,0.0,1317.2384371127444
93,1142.1924077401122,233.47556430933483,0.0,1375.6679720494471
94,1280.6975486041797,223.6799120463662,0.0,1504.3774606505458
95,1322.971028003228,244.77168659692572,0.0,1567.7427146001537
96,1254.168641766065,301.7823186093686,0.0,1555.9509603754336
97,1190.549195291435,327.03694431615,0.0,1517.586139607585
98,1177.7288595573068,306.9556674140331,0.0,1484.68452697134
99,1100.267679467902,309.07761020521934,0.0,1409.3452896731214
100,1004.5676275078082,309.65529329038503,0.0,1314.2229207981932
101,904.5865438398921,318.6184111119978,0.0,1223.20495495189
102,847.3044637727037,321.33972125739945,0.0,1168.644185030103
103,818.4073320633797,314.7020377489802,0.0,1133.10936981236
104,817.4138687987677,305.080443536515,0.0,1122.4943123352828
105,824.8426737930372,287.67055059507175,0.0,1112.513224388109
106,831.9282277197518,282.21543430454716,0.0,1114.143662024299
107,855.6678462743816,290.2384029914741,0.0,1145.9062492658559
108,886.2859308049186,307.72293609062194,0.0,1194.0088668955405
109,911.2401110197865,323.13675531772407,0.0,1234.3768663375106
110,939.131204007797,350.711765565146,0.0,1289.842969572943
111,941.4704630328816,380.7640313820404,0.0,1322.234494414922
112,963.0301019375103,378.12557474127465,0.0,1341.1556766787849
113,975.0894924014982,352.2738168427197,0.0,1327.3633092442178
114,947.1354560960106,370.25981391126794,0.0,1317.3952700072784
115,933.1778470281406,365.70887194298217,0.0,1298.8867189711227
116,930.0910369493133,364.629774032649,0.0,1294.7208109819624
117,956.1534499681873,376.12267006599956,0.0,1332.2761200341868
118,1111.844972899723,329.1606834341636,0.0,1441.0056563338867
119,1131.995443884585,365.53214183346637,0.0,1497.5275857180513
120,1118.4017834643776,372.1464549836111,0.0,1490.5482384479888
121,1068.595308207372,391.92923024915103,0.0,1460.524538456523
122,1060.4644378559542,364.7788285146233,0.0,1425.2432663705774
123,1002.3688661507374,346.7197366320858,0.0,1349.0886027828233
124,939.8599923817242,328.07185429951136,0.0,1267.9318466812356
125,904.5865438398921,302.8335357319139,0.0,1207.4200795718061
126,847.3044637727037,291.9278417728953,0.0,1139.232305545599
127,818.4073320633797,284.52991533985517,0.0,1102.9372474032348
128,817.4138687987677,258.1990400705433,0.0,1075.612908869311
129,824.8426737930372,240.8164140028425,0.0,1065.6590877958797
130,831.9282277197518,248.47762286814,0.0,1080.4058505878918
131,855.6678462743816,256.6289450036621,0.0,1112.2967912780437
132,886.285878599678,273.2315901613107,0.0,1159.5174687609888
133,911.2401110197865,287.67318853227226,0.0,1198.9132995520588
134,939.131204007797,327.8799225609298,0.0,1267.011126568727
135,941.4704630328816,350.348130285468,0.0,1291.8185933183497
136,963.0301019375103,338.87436421663904,0.0,1301.9044661541493
137,975.0894924014982,337.30802942783197,0.0,1312.3975218293301
138,947.1354560960106,360.9869077548549,0.0,1308.1223638508654
139,933.1778470281406,388.4767933114746,0.0,1321.654640339615
140,930.0910369493133,425.6642838615212,0.0,1355.7553208108345
141,954.016468818244,465.6451170613539,0.0,1419.6615858795979
142,1111.844972899723,436.54735204958257,0.0,1548.3923249493055
143,1131.995443884585,482.88728855623856,0.0,1614.8827324408235
144,1118.4017834643776,491.48192744053574,0.0,1609.8837109049132
145,1068.595308207372,512.0086397354705,0.0,1580.6039479428425
146,1060.4644378559542,488.5480258240513,0.0,1549.0124636800056
147,1002.3688661507374,487.4089360090073,0.0,1489.7778021597446
148,939.8599923817242,471.82811568261116,0.0,1411.6881080643352
149,917.2512128445176,444.5440001812293,0.0,1361.7952130257468
150,885.3867287471311,429.8229221276447,0.0,1315.209650874776
151,867.0191066063792,425.85033834290294,0.0,1292.869444949282
152,862.4798220463314,422.41411473235667,0.0,1284.893936778688
153,870.4047908597292,420.58473953382463,0.0,1290.9895303935539
154,915.4953970649731,420.30435873004535,0.0,1335.7997557950184
155,977.4299347775255,451.76134912427494,0.0,1429.1912839018005
156,1098.8372506042326,475.72296722556854,0.0,1574.560217829801
157,1142.4024139196058,487.11894501345614,0.0,1629.521358933062
158,1120.1906858801963,503.6574750885732,0.0,1623.8481609687694
159,1107.1416532874066,502.4349532896113,0.0,1609.5766065770179
160,1118.091374667416,468.4831468642087,0.0,1586.5745215316247
161,1110.9875379693376,455.2373910213599,0.0,1566.2249289906974
162,1109.8925592956034,438.57125645785834,0.0,1548.4638157534619
163,1100.2837085353922,444.521219306933,0.0,1544.8049278423252
164,1100.409154554299,438.37972685930714,0.0,1538.788881413606
165,1136.0257018856373,435.86364886115814,0.0,1571.8893507467956
166,1280.6975486041797,367.9839052246344,0.0,1648.681453828814
167,1322.971028003228,375.67045314405425,0.0,1698.6414811472823
168,1254.168641766065,445.91937603274204,0.0,1700.0880177988072
169,1190.549195291435,473.21996415163716,0.0,1663.769159443072
170,1177.7288595573068,418.4532354862786,0.0,1596.1820950435854
171,1100.267679467902,399.1155813750138,0.0,1499.383260842916
172,1004.5676275078082,388.25319695276687,0.0,1392.820824460575
173,917.2512128445176,364.31820518545476,0.0,1281.5694180299724
174,885.3867287471311,344.0497911024345,0.0,1229.4365198495657
175,867.0191066063792,341.3135263024198,0.0,1208.332632908799
176,862.4798220463314,321.7188528259765,0.0,1184.198674872308
177,870.4047908597292,308.12953766013635,0.0,1178.5343285198655
178,915.4953970649731,275.6140877012812,0.0,1191.1094847662544
179,977.4299347775255,299.3202354908471,0.0,1276.7501702683726
180,1098.6153661914427,310.68410591592817,0.0,1409.299472107371
181,1142.4024139196058,320.1210902437449,0.0,1462.5235041633507
182,1120.1906858801963,339.7108192873642,0.0,1459.9015051675606
183,1107.1416532874066,338.68621411282356,0.0,1445.8278674002302
184,1118.091374667416,316.8605054193661,0.0,1434.951880086782
185,1110.9875379693376,299.44810183923875,0.0,1410.4356398085763
186,1109.8925592956034,278.52112450658444,0.0,1388.4136838021877
187,1100.2837085353922,283.0661176836021,0.0,1383.3498262189942
188,1100.409154554299,283.70127062697003,0.0,1384.110425181269
189,1133.9699601139096,293.38239837962107,0.0,1427.3523584935306
190,1280.6975486041797,255.9457331255804,0.0,1536.64328172976
191,1322.971028003228,265.5720459995873,0.0,1588.5430740028153
192,1254.168641766065,320.3577724742127,0.0,1574.5264142402777
193,1190.549195291435,336.0147068083691,0.0,1526.563902099804
194,1177.7288595573068,306.21326468977026,0.0,1483.9421242470771
195,1100.267679467902,303.2208543594094,0.0,1403.4885338273116
196,1004.5676275078082,298.00509715666243,0.0,1302.5727246644706
197,917.2512128445176,286.5298348527112,0.0,1203.7810476972288
198,885.3867287471311,266.51490930985125,0.0,1151.9016380569824
199,867.0191066063792,258.41662421372416,0.0,1125.4357308201033
200,862.4798220463314,249.3503233149799,0.0,1111.8301453613112
201,870.4047908597292,228.32349326002327,0.0,1098.7282841197525
202,915.4953970649731,203.2528395167727,0.0,1118.7482365817457
203,977.4299347775255,226.52731729396578,0.0,1203.9572520714914
204,1098.4510104784526,234.02145179419668,0.0,1332.4724622726494
205,1142.4024139196058,249.46377699874458,0.0,1391.8661909183504
206,1120.1906858801963,277.57824292704345,0.0,1397.7689288072397
207,1107.1416532874066,284.4195924682147,0.0,1391.5612457556213
208,1118.091374667416,270.8830377757472,0.0,1388.9744124431631
209,1110.9875379693376,275.7855386415158,0.0,1386.7730766108534
210,1109.8925592956034,274.3468567213108,0.0,1384.2394160169142
211,1100.2837085353922,289.9784965453765,0.0,1390.2622050807686
212,1100.409154554299,294.85037217222464,0.0,1395.2595267265237
213,1131.914218342182,303.09402594147576,0.0,1435.0082442836579
214,1280.6975486041797,269.60443449295724,0.0,1550.301983097137
215,1322.971028003228,281.6296421906588,0.0,1604.6006701938868
216,1254.168641766065,342.89162723261427,0.0,1597.0602689986795
217,1190.549195291435,372.19440824560724,0.0,1562.7436035370422
218,1177.7288595573068,344.9167508516195,0.0,1522.6456104089264
219,1100.267679467902,345.25136904441257,0.0,1445.5190485123146
220,1004.5676275078082,338.21408590100594,0.0,1342.781713408814
221,917.2512128445176,333.6514705638683,0.0,1250.9026834083859
222,885.3867287471311,312.6639726860975,0.0,1198.0507014332286
223,867.0191066063792,301.75067176212474,0.0,1168.769778368504
224,862.4798220463314,297.70687270231093,0.0,1160.1866947486424
225,870.4047908597292,288.41817440208865,0.0,1158.822965261818
226,915.4953970649731,277.68930631020106,0.0,1193.1847033751742
227,977.4299347775255,305.4314388438729,0.0,1282.8613736213983
228,1098.3848785413406,324.7427467220243,0.0,1423.127625263365
229,1142.4024139196058,345.96670722058025,0.0,1488.369121140186
230,1120.1906858801963,388.1335751082241,0.0,1508.3242609884203
231,1107.1416532874066,404.8089100159873,0.0,1511.950563303394
232,1118.091374667416,384.3589223192167,0.0,1502.4502969866326
233,1110.9875379693376,391.22467187836037,0.0,1502.212209847698
234,1109.8925592956034,379.9818449666838,0.0,1489.8744042622873
235,1100.2837085353922,390.3709030867152,0.0,1490.6546116221075
236,1100.409154554299,402.3778012053284,0.0,1502.7869557596273
237,1129.8579813004205,413.3262987668404,0.0,1543.184280067261
238,1280.6975486041797,361.20726116727,0.0,1641.9048097714497
239,1322.971028003228,372.6029098389245,0.0,1695.5739378421524
240,1254.168641766065,447.8416493442517,0.0,1702.0102911103168
241,1190.549195291435,477.72846206489885,0.0,1668.2776573563337
242,1177.7288595573068,440.33410314281974,0.0,1618.0629627001265
243,1100.267679467902,440.1714974287656,0.0,1540.4391768966677
244,1004.5676275078082,442.39051894198855,0.0,1446.9581464497967
245,917.2512128445176,445.82943843491137,0.0,1363.0806512794288
246,885.3867287471311,436.5118364271386,0.0,1321.8985651742696
247,867.0191066063792,440.4747075049323,0.0,1307.4938141113116
248,862.4798220463314,439.7996075836171,0.0,1302.2794296299485
249,870.4047908597292,445.1132209831852,0.0,1315.5180118429143
250,915.4953970649731,430.57319424886316,0.0,1346.0685913138364
251,977.4299347775255,461.2990646736689,0.0,1438.7289994511943
252,1098.0984308083728,487.8401447347229,0.0,1585.9385755430958
253,1142.4024139196058,505.92399440236824,0.0,1648.326408321974
254,1120.1906858801963,539.4040200726107,0.0,1659.594705952807
255,1107.1416532874066,542.6375349198336,0.0,1649.7791882072402
256,1118.091374667416,506.8670091295754,0.0,1624.9583837969913
257,1110.9875379693376,496.06974341933636,0.0,1607.057281388674
258,1109.8925592956034,482.0522888848348,0.0,1591.9448481804382
259,1100.2837085353922,496.51125798576163,0.0,1596.7949665211538
260,1100.409154554299,497.6741910228967,0.0,1598.0833455771958
261,1127.802391752929,505.31764316047673,0.0,1633.1200349134058
262,1280.6965238565742,448.86208761191637,0.0,1729.5586114684907
263,1322.971028003228,471.13736304806594,0.0,1794.108391051294
264,1254.168641766065,571.4240600235257,0.0,1825.5927017895908
265,1190.549195291435,615.2317491717779,0.0,1805.7809444632128
266,1177.7288595573068,563.6581858157433,0.0,1741.3870453730501
267,1100.267679467902,551.5995660680767,0.0,1651.8672455359788
268,1004.5676275078082,537.5296518916076,0.0,1542.0972793994158
269,904.5865438398921,543.431902216527,0.0,1448.0184460564192
270,847.3044637727037,542.6200735123097,0.0,1389.9245372850132
271,818.4073320633797,530.8577930169546,0.0,1349.2651250803342
272,817.4138687987677,517.7237205243209,0.0,1335.1375893230886
273,824.8426737930372,498.04057636320573,0.0,1322.8832501562429
274,831.9282277197518,493.1240770565938,0.0,1325.0523047763456
275,855.6678462743816,503.3482375766335,0.0,1359.016083851015
276,884.8960285492192,536.1049108147948,0.0,1421.000939364014
277,911.2401110197865,555.3699753226276,0.0,1466.610086342414
278,939.131204007797,594.9591821888722,0.0,1534.0903861966692
279,941.4704630328816,615.382248692913,0.0,1556.8527117257945
280,963.0301019375103,589.5048559510103,0.0,1552.5349578885207
281,975.0894924014982,558.552190590875,0.0,1533.6416829923733
282,947.1354560960106,568.0763279642257,0.0,1515.2117840602364
283,933.1778470281406,571.469085463679,0.0,1504.6469324918196
284,930.0910369493133,582.8168283647287,0.0,1512.907865314042
285,941.0040375511492,612.7140273643028,0.0,1553.718064915452
286,1111.8433012767264,543.8366132963463,0.0,1655.6799145730727
287,1131.995443884585,594.9227527318255,0.0,1726.9181966164106
288,1118.4017834643776,596.4933940085727,0.0,1714.8951774729503
289,1068.595308207372,613.4602723899856,0.0,1682.0555805973577
290,1060.4644378559542,577.4389823406941,0.0,1637.9034201966483
291,1002.3688661507374,561.1546724692724,0.0,1563.5235386200097
292,939.8599923817242,534.600463546132,0.0,1474.4604559278562
293,904.5865438398921,511.488450529614,0.0,1416.0749943695062
294,847.3044637727037,514.5865465219141,0.0,1361.891010294618
295,818.4073320633797,505.3011116044161,0.0,1323.7084436677958
296,817.4138687987677,486.94342312460054,0.0,1304.3572919233682
297,824.8426737930372,476.13960800148436,0.0,1300.9822817945214
298,831.9282277197518,486.2087957214253,0.0,1318.137023441177
299,855.6678462743816,497.8261405516313,0.0,1353.493986826013
300,884.7933161572332,537.3849795097642,0.0,1422.1782956669974
301,911.2401110197865,567.6448997607257,0.0,1478.8850107805122
302,939.131204007797,604.3780787554501,0.0,1543.509282763247
303,941.4704630328816,618.7962857791764,0.0,1560.266748812058
304,963.0301019375103,598.4102753708207,0.0,1561.4403773083309
305,975.0894924014982,558.2646788957701,0.0,1533.3541712972683
306,947.1354560960106,571.6564252133556,0.0,1518.791881309366
307,933.1778470281406,571.1176582785022,0.0,1504.2955053066428
308,930.0910369493133,574.4554265155155,0.0,1504.5464634648288
309,938.0290896016279,603.8367109451639,0.0,1541.865800546792
310,1111.8426314775033,541.5279686089857,0.0,1653.370600086489
311,1131.995443884585,604.2195041385536,0.0,1736.2149480231387
312,1118.4017834643776,615.3150327238072,0.0,1733.7168161881848
313,1068.595308207372,649.8183095152017,0.0,1718.4136177225737
314,1060.4644378559542,613.0905237384017,0.0,1673.554961594356
315,1002.3688661507374,600.2719846831212,0.0,1602.6408508338586
316,939.8599923817242,581.382982194206,0.0,1521.24297457593
317,917.2512128445176,527.0906137489658,0.0,1444.3418265934833
318,885.3867287471311,501.46258127829105,0.0,1386.8493100254223
319,867.0191066063792,494.71747257103635,0.0,1361.7365791774155
320,862.4798220463314,490.8689703608752,0.0,1353.3487924072065
321,870.4047908597292,491.66431356238326,0.0,1362.0691044221126
322,915.4953970649731,465.50276677347836,0.0,1380.9981638384515
323,977.4299347775255,493.7267837573993,0.0,1471.156718534925
324,1097.0017476721741,515.4256786884661,0.0,1612.4274263606403
325,1142.4024139196058,528.4044416104612,0.0,1670.806855530067
326,1120.1906858801963,528.5603808097441,0.0,1648.7510666899402
327,1107.1416532874066,502.0641790266808,0.0,1609.2058323140873
328,1118.091374667416,452.7554790212077,0.0,1570.8468536886237
329,1110.9875379693376,420.1743066319188,0.0,1531.1618446012565
330,1109.8925592956034,391.94046351199,0.0,1501.8330228075934
331,1100.2837085353922,387.8307166667036,0.0,1488.1144252020958
332,1100.409154554299,381.04763300436525,0.0,1481.4567875586642
333,1120.1561058840211,381.5282635499967,0.0,1501.6843694340178
334,1280.6944684796674,348.95628604532715,0.0,1629.6507545249947
335,1322.971028003228,378.2128671959267,0.0,1701.1838951991547
336,1254.168641766065,477.7355588740576,0.0,1731.9042006401228
337,1190.549195291435,512.7385413594889,0.0,1703.2877366509238
338,1177.7288595573068,471.6105484576103,0.0,1649.3394080149171
339,1100.267679467902,468.9219445410022,0.0,1569.1896240089043
340,1004.5676275078082,467.8969091320222,0.0,1472.4645366398304
341,917.2512128445176,460.256795937874,0.0,1377.5080087823917
342,885.3867287471311,435.93728558434543,0.0,1321.3240143314765
343,867.0191066063792,437.2780710296657,0.0,1304.2971776360448
344,862.4798220463314,417.7694742284757,0.0,1280.249296274807
345,870.4047908597292,409.7542063052715,0.0,1280.1589971650008
346,915.4953970649731,395.86128252619113,0.0,1311.3566795911643
347,977.4299347775255,421.74791706312845,0.0,1399.177851840654
348,1096.9342410821437,441.07090803900104,0.0,1538.0051491211448
349,1142.4024139196058,447.00552128410965,0.0,1589.4079352037154
350,1120.1906858801963,446.63497168371276,0.0,1566.825657563909
351,1107.1416532874066,420.1049091752755,0.0,1527.246562462682
352,1118.091374667416,381.26724493591473,0.0,1499.3586196033307
353,1110.9875379693376,363.459080309055,0.0,1474.4466182783926
354,1109.8925592956034,346.6846958479917,0.0,1456.577255143595
355,1100.2837085353922,343.5297358723754,0.0,1443.8134444077675
356,1100.409154554299,345.3677593803457,0.0,1445.7769139346447
357,1117.8263859727842,342.09693945928507,0.0,1459.9233254320693
358,1280.693783354032,304.8539064941596,0.0,1585.5476898481916
359,1322.971028003228,324.07000959698865,0.0,1647.0410376002167
360,1254.168641766065,393.35876515372894,0.0,1647.527406919794
361,1190.549195291435,428.88103686181995,0.0,1619.4302321532548
362,1177.7288595573068,396.20854615696106,0.0,1573.937405714268
363,1100.267679467902,401.07037112732735,0.0,1501.3380505952296
364,1004.5676275078082,395.6580801761919,0.0,1400.225707684
365,917.2512128445176,384.50935375798497,0.0,1301.7605666025024
366,885.3867287471311,360.5793530434415,0.0,1245.9660817905726
367,867.0191066063792,343.4358946371066,0.0,1210.4550012434859
368,862.4798220463314,335.72450361022345,0.0,1198.2043256565548
369,870.4047908597292,326.76417714798635,0.0,1197.1689680077156
370,915.4953970649731,299.42666233748724,0.0,1214.9220594024603
371,977.4299347775255,323.6867302218053,0.0,1301.1166649993309
372,1096.2629278763143,336.87580215528817,0.0,1433.1387300316023
373,1142.4024139196058,344.0181369222037,0.0,1486.4205508418095
374,1120.1906858801963,360.83484307337204,0.0,1481.0255289535683
375,1107.1416532874066,355.11027658642735,0.0,1462.251929873834
376,1118.091374667416,322.3386972238428,0.0,1440.4300718912586
377,1110.9875379693376,306.1675765075625,0.0,1417.1551144769
378,1109.8925592956034,289.1230284156013,0.0,1399.0155877112047
379,1100.2837085353922,293.95765298494024,0.0,1394.2413615203325
380,1100.409154554299,305.1004269026731,0.0,1405.5095814569722
381,1115.7715819662144,309.5156216473406,0.0,1425.287203613555
382,1280.691746456416,280.70649947457554,0.0,1561.3982459309916
383,1322.971028003228,299.1630399740414,0.0,1622.1340679772693
384,1254.168641766065,368.6170145302322,0.0,1622.7856562962972
385,1190.549195291435,404.2073504327701,0.0,1594.756545724205
386,1177.7288595573068,387.06386047528713,0.0,1564.792720032594
387,1100.267679467902,401.72615633686416,0.0,1501.9938358047661
388,1004.5676275078082,409.9370752610669,0.0,1414.5047027688752
389,917.2512128445176,431.0900862033965,0.0,1348.3412990479142
390,885.3867287471311,432.32576582279216,0.0,1317.7124945699234
391,867.0191066063792,437.67596559267423,0.0,1304.6950721990534
392,862.4798220463314,450.62567288331894,0.0,1313.1054949296504
393,870.4047908597292,456.1903613060767,0.0,1326.595152165806
394,915.4953970649731,467.5123228338416,0.0,1383.0077198988147
395,977.4299347775255,497.3652352382863,0.0,1474.795170015812
396,1096.196405450256,524.2538974625071,0.0,1620.4503029127632
397,1142.4024139196058,532.6999702448165,0.0,1675.1023841644223
398,1120.1906858801963,541.8719794197252,0.0,1662.0626652999215
399,1107.1416532874066,520.7832232442836,0.0,1627.9248765316902
400,1118.091374667416,477.5613036141875,0.0,1595.6526782816036
401,1110.9875379693376,454.61842281841825,0.0,1565.605960787756
402,1109.8925592956034,434.32336667208955,0.0,1544.215925967693
403,1100.2837085353922,436.0284435181707,0.0,1536.3121520535628
404,1100.409154554299,430.41612438451546,0.0,1530.8252789388143
405,1113.264498054586,430.45470984808253,0.0,1543.7192079026686
406,1280.6899594469041,382.6189912604342,0.0,1663.3089507073382
407,1322.971028003228,393.69818389903617,0.0,1716.6692119022641
408,1254.168641766065,477.98669821797336,0.0,1732.1553399840384
409,1190.549195291435,507.431750136324,0.0,1697.9809454277588
410,1177.7288595573068,452.65454875064364,0.0,1630.3834083079505
411,1100.267679467902,440.628163260165,0.0,1540.8958427280672
412,1004.5676275078082,431.06279657496697,0.0,1435.630424082775
413,917.2512128445176,410.9421829506754,0.0,1328.1933957951928
414,885.3867287471311,383.58165585718456,0.0,1268.9683846043156
415,867.0191066063792,374.9142568263992,0.0,1241.9333634327784
416,862.4798220463314,357.9296621424648,0.0,1220.4094841887961
417,870.4047908597292,350.61838341171375,0.0,1221.023174271443
418,915.4953970649731,332.45062744791693,0.0,1247.94602451289
419,977.4299347775255,360.3701923676329,0.0,1337.8001271451585
420,1095.6034472722195,377.8852989100391,0.0,1473.4887461822586
421,1142.4024139196058,388.37697738529465,0.0,1530.7793913049004
422,1120.1906858801963,404.829406013402,0.0,1525.0200918935982
423,1107.1416532874066,403.2356769584151,0.0,1510.3773302458217
424,1118.091374667416,376.8332564492016,0.0,1494.9246311166175
425,1110.9875379693376,366.4979597533006,0.0,1477.4854977226382
426,1109.8925592956034,348.46461531499307,0.0,1458.3571746105965
427,1100.2837085353922,344.5313466547794,0.0,1444.8150551901715
428,1100.409154554299,333.06299016957666,0.0,1433.4721447238758
429,1110.1765261560504,336.19249209893087,0.0,1446.3690182549813
430,1280.688684811195,284.096547877003,0.0,1564.785232688198
431,1322.971028003228,303.31444148454756,0.0,1626.2854694877756
432,1254.168641766065,358.691437255336,0.0,1612.8600790214011
433,1190.549195291435,378.06000194736487,0.0,1568.6091972387999
434,1177.7288595573068,352.80874045262493,0.0,1530.5376000099318
435,1100.267679467902,354.05293131015253,0.0,1454.3206107780547
436,1004.5676275078082,351.1072266294258,0.0,1355.674854137234
437,904.5865438398921,364.59521705838625,0.0,1269.1817608982783
438,847.3044637727037,368.38254253830365,0.0,1215.6870063110073
439,818.4073320633797,363.6851479479117,0.0,1182.0924800112914
440,817.4138687987677,371.907036025487,0.0,1189.3209048242547
441,824.8426737930372,371.42647891407097,0.0,1196.269152707108
442,831.9282277197518,391.51578074098677,0.0,1223.4440084607386
443,855.6678462743816,409.67276845286534,0.0,1265.340614727247
444,882.19499957363,448.4703338245191,0.0,1330.665333398149
445,911.2401110197865,476.14572824370754,0.0,1387.385839263494
446,939.131204007797,522.4288660704304,0.0,1461.5600700782275
447,941.4704630328816,580.2727722519091,0.0,1521.743235284791
448,963.0301019375103,572.0926700420653,0.0,1535.1227719795756
449,975.0894924014982,571.8162526388605,0.0,1546.9057450403589
450,947.1354560960106,602.4056262018464,0.0,1549.541082297857
451,933.1778470281406,623.9076682077199,0.0,1557.0855152358604
452,930.0910369493133,644.1993922159043,0.0,1574.2904291652176
453,922.2820279203447,675.4903457367553,0.0,1597.7723736571002
454,1111.8350612699312,570.2512444778041,0.0,1682.0863057477354
455,1131.995443884585,621.2459232461016,0.0,1753.2413671306867
456,1118.4017834643776,615.2391751980905,0.0,1733.6409586624682
457,1068.595308207372,636.2454313601778,0.0,1704.84073956755
458,1060.4644378559542,591.9380750342054,0.0,1652.4025128901596
459,1002.3688661507374,559.3733105968452,0.0,1561.7421767475826
460,939.8599923817242,527.2747147644582,0.0,1467.1347071461823
461,904.5865438398921,479.74884226888383,0.0,1384.335386108776
462,847.3044637727037,472.21630486728696,0.0,1319.5207686399906
463,818.4073320633797,466.189528299237,0.0,1284.5968603626168
464,817.4138687987677,437.7454307904477,0.0,1255.1592995892154
465,824.8426737930372,425.3397772657888,0.0,1250.182451058826
466,831.9282277197518,439.84653918395134,0.0,1271.774766903703
467,855.6678462743816,450.8572794583941,0.0,1306.5251257327757
468,881.6708436328579,481.01319005966076,0.0,1362.6840336925186
469,911.2401110197865,514.4187812864202,0.0,1425.6588923062068
470,939.131204007797,571.0555761854243,0.0,1510.1867801932212
471,941.4704630328816,633.6036943134507,0.0,1575.0741573463324
472,963.0301019375103,652.0772627664435,0.0,1615.1073647039539
473,975.0894924014982,662.9702575561855,0.0,1638.0597499576838
474,947.1354560960106,699.8851728360892,0.0,1647.0206289320997
475,933.1778470281406,708.0065809975677,0.0,1641.1844280257083
476,930.0910369493133,706.5428153138818,0.0,1636.633852263195
477,920.0435032714017,725.9443636027588,0.0,1645.9878668741605
478,1111.7356807959627,633.1482639442426,0.0,1744.8839447402052
479,1131.995443884585,709.258101182524,0.0,1841.253545067109
480,1118.4017834643776,726.7375516276388,0.0,1845.1393350920164
481,1068.595308207372,762.1977009270754,0.0,1830.7930091344474
482,1060.4644378559542,719.2629232461022,0.0,1779.7273611020564
483,1002.3688661507374,704.2280981556545,0.0,1706.5969643063918
484,939.8599923817242,682.1342803283774,0.0,1621.9942727101015
485,904.5865438398921,653.922456402272,0.0,1558.5090002421641
