hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
6383,272.3866125337409,0.0,172.07348002651543,444.4600925602563
6384,270.1210993265672,0.0,185.13932181578502,455.26042114235224
6385,297.7572061796655,0.0,164.35119735781797,462.10840353748347
6386,303.9264107476955,0.0,146.15147269056166,450.0778834382572
6387,295.2253983579161,0.0,157.02423921178956,452.24963756970567
6388,289.49089512784263,0.0,150.6435267446841,440.13442187252673
6389,283.1677983532867,0.0,142.66546758973453,425.8332659430212
6390,264.16901215353965,0.0,127.55192579519337,391.720937948733
6391,239.08897628969493,0.0,120.6212287392683,359.71020502896323
6392,224.33065791910394,0.0,108.11050956926647,332.4411674883704
6393,224.4682534533812,0.0,82.28937659499354,306.7576300483747
6394,218.72514089497295,0.0,65.33280221527808,284.057943110251
6395,218.64160764940266,1.4703418380292104,45.72490164990288,265.83685113733475
6396,224.23582226256352,2.251990742442094,40.486001187796276,266.9738141928019
6397,239.77051061516983,2.4362623959851986,37.207442446986505,279.41421545814154
6398,264.7880643745417,3.1012387989393035,27.483284068455696,295.3725872419367
6399,272.1206443668957,0.0,52.235914218085,324.3565585849807
6400,290.81357314577536,0.0,43.92611303181198,334.7396861775874
6401,293.64926972996335,0.0,60.94992351422496,354.5991932441883
6402,283.9477567943602,0.0,93.54533529653634,377.49309209089654
6403,269.2668228553456,0.0,133.43902076221113,402.70584361755675
6404,264.588581227593,0.0,161.52665545382632,426.11523668141933
6405,265.1099011112548,0.0,188.5748421966793,453.6847433079341
6406,267.8113613787849,0.0,205.31201772205821,473.1233791008431
6407,272.3866125337409,0.0,219.70893341897977,492.09554595272067
6408,270.1210993265672,0.0,241.25448554020284,511.37558486677005
6409,297.7572061796655,0.0,223.67315777803861,521.4303639577041
6410,303.9264107476955,0.0,179.84627028564176,483.7726810333373
6411,295.2253983579161,0.0,188.22605021073605,483.45144856865215
6412,289.49089512784263,0.0,189.01008053731306,478.5009756651557
6413,283.1677983532867,0.0,167.6986580595654,450.8664564128521
6414,264.16901215353965,0.0,146.97778977280007,411.1468019263397
6415,239.08897628969493,0.0,110.17807862284957,349.2670549125445
6416,224.33065791910394,0.0,97.84969030259964,322.1803482217036
6417,224.4682534533812,0.0,70.05944268482801,294.5276961382092
6418,218.72514089497295,0.0,78.16799529555048,296.8931361905234
6419,218.64160764940266,0.0,60.309873164668545,278.9514808140712
6420,224.23582226256352,0.0,61.49116823270731,285.7269904952708
6421,239.77051061516983,0.0,57.14694199213825,296.91745260730806
6422,264.7880643745417,0.9883315953650702,39.81268134140523,305.589077311312
6423,272.1206443668957,0.0,52.13846451114098,324.25910887803667
6424,290.81357314577536,0.0,61.22143881977047,352.03501196554583
6425,293.64926972996335,0.0,79.42167702614518,373.0709467561085
6426,283.9477567943602,0.0,115.479579300267,399.4273360946272
6427,269.2668228553456,0.0,159.66054698825897,428.92736984360454
6428,264.588581227593,0.0,186.57217674618175,451.16075797377476
6429,265.1099011112548,0.0,218.34551804647714,483.45541915773197
6430,267.8113613787849,0.0,235.86101386633032,503.67237524511523
6431,272.3866125337409,0.0,254.83034603011754,527.2169585638585
6432,270.1210993265672,0.0,272.7670966916321,542.8881960181993
6433,297.7572061796655,0.0,254.78899479487103,552.5462009745365
6434,303.9264107476955,0.0,215.2028692769532,519.1292800246488
6435,295.2253983579161,0.0,202.28258028164328,497.5079786395594
6436,289.49089512784263,0.0,201.047861268593,490.53875639643564
6437,283.1677983532867,0.0,183.1817613211917,466.34955967447837
6438,264.16901215353965,0.0,167.02727367919044,431.1962858327301
6439,239.08897628969493,0.0,148.67549647784068,387.7644727675356
6440,224.33065791910394,0.0,131.98627009088585,356.3169280099898
6441,224.4682534533812,0.0,102.90874958610905,327.37700303949026
6442,218.72514089497295,0.0,87.01010167178553,305.7352425667585
6443,218.64160764940266,0.0,72.11004411327443,290.75165176267706
6444,224.23582226256352,0.0,70.32511356560599,294.5609358281695
6445,239.77051061516983,0.0,63.41973930548882,303.19024992065863
6446,264.7880643745417,0.0,59.72186842908644,324.50993280362815
6447,272.1206443668957,0.0,69.36051289936016,341.4811572662559
6448,290.81357314577536,0.0,76.18510234714722,366.9986754929226
6449,293.64926972996335,0.0,93.87568783903288,387.52495756899623
6450,283.9477567943602,0.0,122.25131033983047,406.19906713419067
6451,269.2668228553456,0.0,158.4406839894747,427.7075068448203
6452,264.588581227593,0.0,180.46748184442697,445.05606307202
6453,265.1099011112548,0.0,206.71514499229676,471.8250461035516
6454,267.8113613787849,0.0,235.80173962037856,503.61310099916346
6455,272.3866125337409,0.0,248.98624666991554,521.3728592036564
6456,270.1210993265672,0.0,257.17128269714465,527.2923820237119
6457,297.7572061796655,0.0,212.5085679002255,510.265774079891
6458,303.9264107476955,0.0,176.10904913702785,480.03545988472337
6459,295.2253983579161,0.0,167.0590439647574,462.2844423226735
6460,289.49089512784263,0.0,172.53323754892045,462.0241326767631
6461,283.1677983532867,0.0,157.29470478697732,440.462503140264
6462,264.16901215353965,0.0,141.9463229010541,406.11533505459374
6463,239.08897628969493,0.0,116.4753995664176,355.5643758561125
6464,224.33065791910394,0.0,101.5304769408267,325.86113485993064
6465,224.4682534533812,0.0,88.18469369631836,312.65294714969957
6466,218.72514089497295,0.0,77.8597996532592,296.58494054823217
6467,218.64160764940266,0.0,67.01540082147727,285.65700847087993
6468,224.23582226256352,0.0,58.02952946539605,282.26535172795957
6469,239.77051061516983,0.0,50.634477910594356,290.40498852576417
6470,264.7880643745417,0.013186371208129493,41.74754498323407,306.5487957289839
6471,272.1206443668957,0.0,46.827682400418084,318.9483267673138
6472,290.81357314577536,0.0,30.261134617565688,321.07470776334105
6473,293.64926972996335,0.0,41.24332208317301,334.8925918131364
6474,283.9477567943602,0.0,61.95611455264162,345.9038713470018
6475,269.2668228553456,0.0,86.3968917413155,355.66371459666107
6476,264.588581227593,0.0,102.87695262082076,367.46553384841377
6477,265.1099011112548,0.0,119.36245316107437,384.4723542723292
6478,267.8113613787849,0.0,134.34089081729826,402.15225219608317
6479,272.3866125337409,0.0,146.0043683726014,418.3909809063423
6480,270.1210993265672,0.0,150.72994232355677,420.851041650124
6481,297.7572061796655,0.0,115.5045719081154,413.2617780877809
6482,303.9264107476955,0.0,83.6608480767216,387.5872588244171
6483,295.2253983579161,0.0,85.87483029272283,381.10022865063894
6484,289.49089512784263,0.0,80.08549945806135,369.576394585904
6485,283.1677983532867,0.0,69.32273221859401,352.4905305718807
6486,264.16901215353965,0.0,54.79923660531074,318.9682487588504
6487,208.13167584202523,0.0,91.10553538548794,299.23721122751317
6488,205.73646658490955,0.0,77.01661977947009,282.75308636437967
6489,204.31521084621002,1.0244147075664691,61.73029563667557,267.0699211904521
6490,187.06795439438795,5.358114566378172,46.914817192754754,239.34088615352087
6491,199.4176450224687,4.890169653946422,24.85034506079407,229.1581597372092
6492,199.4519603821912,6.442850792655106,20.497000383912646,226.39181155875895
6493,214.73916906251284,4.413759423762512,15.19403816517166,234.34696665144702
6494,228.08265802300622,3.2878193859366065,8.929299243214198,240.29977665215702
6495,201.0390129603706,7.936222876455423,25.540453116079533,234.51568895290555
6496,236.014349179132,0.6432932243231526,4.892537604227257,241.5501800076824
6497,224.66842229925084,0.0,11.21167620420411,235.88009850345495
6498,237.92945575331055,0.0,9.184254157949852,247.1137099112604
6499,227.04095476701463,0.0,16.697996755907127,243.73895152292175
6500,211.50671411630844,0.0,36.544224498873746,248.0509386151822
6501,193.7963146696926,0.0,48.68052646845325,242.47684113814586
6502,202.02176512163808,0.0,35.55986105889161,237.5816261805297
6503,222.71712616203703,0.0,19.826660591257507,242.54378675329454
6504,245.9389853170229,0.0,13.580700158145305,259.5196854751682
6505,292.04151554190383,-0.8922953601352515,0.0,291.14922018176856
6506,287.52875531142075,-0.47012257146312075,0.0,287.05863273995766
6507,269.50851179406953,0.0,1.9645266469373155,271.47303844100685
6508,261.6538093492338,0.0,6.672735093826361,268.3265444430602
6509,247.64834281644454,1.6213310240244339,11.15656983579175,260.42624367626075
6510,239.0304535842155,2.7928569053584695,10.963245561300512,252.78655605087448
6511,208.13167584202523,9.309246464343813,28.052734303625293,245.49365660999433
6512,205.73646658490955,9.546050258953365,18.117140141072326,233.39965698493523
6513,204.31521084621002,9.477533955642862,10.496658383626993,224.28940318547987
6514,187.06795439438795,16.678228294137924,6.4004516032316365,210.14663429175752
6515,199.4176450224687,11.258274199373838,2.0877639387618907,212.76368316060442
6516,199.4519603821912,13.140114327892835,1.444064944852482,214.0361396549365
6517,214.79246386214925,8.864179204820841,0.5304728104019413,224.187115877372
6518,228.08265802300622,7.110237121353966,0.007531061068905586,235.2004262054291
6519,201.0390129603706,18.943295593360638,4.566677711861897,224.54898626559313
6520,236.014349179132,2.5279798027396825,0.7431345898980071,239.2854635717697
6521,224.66842229925084,1.8886950169455448,2.770836129605133,229.3279534458015
6522,237.92945575331055,0.36515419010341427,0.0,238.29460994341397
6523,227.04095476701463,0.0,0.0,227.04095476701463
6524,211.50671411630844,0.0,9.909938648365141,221.4166527646736
6525,193.7963146696926,0.0,20.49291606939346,214.28923073908607
6526,202.02176512163808,0.0,6.775751672751937,208.79751679439002
6527,222.71712616203703,0.0,0.0,222.71712616203703
6528,245.9389853170229,0.0,0.0,245.9389853170229
6529,292.04151554190383,-2.522823327761612,0.0,289.5186922141422
6530,287.52875531142075,-1.6066971000649204,0.0,285.9220582113558
6531,269.50851179406953,0.48123653443996833,0.0,269.9897483285095
6532,261.6538093492338,1.1298802212762502,5.093831706617471,267.8775212771276
6533,247.64834281644454,3.066184460325208,9.06978143585414,259.7843087126239
6534,239.0304535842155,3.6884166620643755,9.974512490901752,252.69338273718165
6535,239.08897628969493,4.796108824864184,16.604924357292646,260.49000947185175
6536,224.33065791910394,6.1587719840050985,17.707938723881114,248.19736862699014
6537,224.4682534533812,5.382292091384942,11.581447677986443,241.4319932227526
6538,218.72514089497295,7.756601244593238,7.239091448655517,233.72083358822172
6539,218.64160764940266,9.846238363532482,2.0111353288451745,230.4989813417803
6540,224.23582226256352,10.634975801612063,1.9437546382946076,236.8145527024702
6541,239.77051061516983,10.147756177991884,2.751930864911908,252.67019765807362
6542,264.7880643745417,10.620492143339218,1.8127574221321627,277.2213139400131
6543,272.1206443668957,11.155860354022549,4.317971682087344,287.59447640300556
6544,290.81357314577536,0.9903303941216598,2.291962650981558,294.09586619087855
6545,293.64926972996335,-1.1124658749931717,0.0,292.5368038549702
6546,283.9477567943602,-0.1672152690938066,0.0,283.7805415252664
6547,269.2668228553456,0.0,0.0,269.2668228553456
6548,264.588581227593,0.0,9.960597361166322,274.54917858875933
6549,265.1099011112548,0.0,5.102838506613068,270.2127396178679
6550,267.8113613787849,0.0,0.0,267.8113613787849
6551,272.3866125337409,0.0,0.0,272.3866125337409
6552,270.1210993265672,0.0,0.0,270.1210993265672
6553,297.7572061796655,-0.002035151168262017,0.0,297.7551710284972
6554,303.9264107476955,0.2587619957633201,0.0,304.18517274345885
6555,295.2253983579161,1.2999634906564823,0.2528938905576588,296.77825573913026
6556,289.49089512784263,1.6475965717539611,4.9321481826357605,296.0706398822324
6557,283.1677983532867,1.448033794012151,5.762464188398957,290.37829633569777
6558,264.16901215353965,2.9201031627144647,7.312766376779209,274.4018816930333
6559,239.08897628969493,6.80345174200931,8.942142107056213,254.83457013876045
6560,224.33065791910394,9.710748889991269,6.58591608448754,240.62732289358274
6561,224.4682534533812,8.562279262941052,1.5595070199031864,234.59003973622544
6562,218.72514089497295,11.042450526691752,0.39415631196937434,230.16174773363406
6563,218.64160764940266,12.388028281950337,0.0,231.029635931353
6564,224.23582226256352,13.79895315842148,0.0,238.034775420985
6565,239.77051061516983,14.217071356514722,0.0,253.98758197168456
6566,264.7880643745417,14.085195113546243,0.0,278.87325948808797
6567,272.1206443668957,14.299114101945722,0.7818505426342066,287.2016090114757
6568,290.81357314577536,1.3813278121220116,1.007448885573368,293.20234984347076
6569,293.64926972996335,-2.1039859723552023,0.0,291.54528375760816
6570,283.9477567943602,-0.3467086952231914,0.0,283.601048099137
6571,269.2668228553456,0.17563989584213885,0.0,269.44246275118775
6572,264.588581227593,0.0,9.134495871634783,273.7230770992278
6573,265.1099011112548,0.0,16.52669595787529,281.6365970691301
6574,267.8113613787849,0.0,12.858960487916875,280.6703218667018
6575,272.3866125337409,0.0,11.995319835290616,284.3819323690315
6576,270.1210993265672,0.0,18.69247190270312,288.81357122927034
6577,297.7572061796655,0.0,0.0,297.7572061796655
6578,303.9264107476955,0.1318715491253869,0.0,304.0582822968209
6579,295.2253983579161,0.7409467124547683,0.4528078198056344,296.4191528901765
6580,289.49089512784263,1.6448858863737956,4.805510177801423,295.94129119201784
6581,283.1677983532867,1.4542053588374735,5.269379075614717,289.8913827877389
6582,264.16901215353965,2.948834627954066,6.897250936991185,274.01509771848487
6583,239.08897628969493,7.877848474427291,5.742311986051806,252.70913675017403
6584,224.33065791910394,12.481028478089423,1.5607230868530744,238.37240948404644
6585,224.4682534533812,10.018512381413897,0.05231809259883358,234.53908392739393
6586,218.72514089497295,12.492383725592658,0.0,231.2175246205656
6587,218.64160764940266,14.109345249479514,0.0,232.75095289888216
6588,224.23582226256352,15.29822193085091,0.0,239.53404419341442
6589,239.77051061516983,15.53904398693744,0.0,255.30955460210726
6590,264.7880643745417,15.561460927191758,0.0,280.3495253017335
6591,272.1206443668957,16.022723469145895,0.049681091914138754,288.1930489279557
6592,290.81357314577536,1.1689379679194503,1.4636717145473224,293.4461828282422
6593,293.64926972996335,-0.9159910287509067,0.0,292.73327870121244
6594,283.9477567943602,0.0,5.1796084841302275,289.1273652784904
6595,269.2668228553456,0.0,27.29515039807015,296.5619732534158
6596,264.588581227593,0.0,47.30780773907907,311.8963889666721
6597,265.1099011112548,0.0,60.42469227338182,325.53459338463665
6598,267.8113613787849,0.0,56.261080429693266,324.0724418084782
6599,272.3866125337409,0.0,60.447146842511245,332.83375937625215
6600,270.1210993265672,0.0,67.06899496028518,337.1900942868524
6601,297.7572061796655,0.0,46.15111676199922,343.9083229416647
6602,303.9264107476955,0.0,9.40891327044585,313.33532401814136
6603,295.2253983579161,0.0,13.539398421309045,308.76479677922515
6604,289.49089512784263,0.0,14.448851554319049,303.9397466821617
6605,283.1677983532867,0.5278365203793403,11.776656279435946,295.472291153102
6606,264.16901215353965,1.5402982150569169,14.325944118421596,280.03525448701816
6607,239.08897628969493,5.439810316688871,14.239996957374847,258.76878356375863
6608,224.33065791910394,7.504212414345972,13.275032724934759,245.10990305838467
6609,224.4682534533812,6.646636783269294,6.755842151540317,237.87073238819082
6610,218.72514089497295,9.514942657814158,2.606948709390335,230.84703226217744
6611,218.64160764940266,12.55645968519365,0.0,231.19806733459632
6612,224.23582226256352,13.953306881346629,0.0,238.18912914391015
6613,239.77051061516983,13.421700252184003,0.0,253.19221086735382
6614,264.7880643745417,12.757721794915572,0.06854687989621251,277.6143330493535
6615,272.1206443668957,13.550339183235637,1.3792107671188656,287.0501943172502
6616,290.81357314577536,0.49770283293541434,3.424567831634083,294.7358438103449
6617,293.64926972996335,0.0,2.837394040682824,296.48666377064615
6618,283.9477567943602,0.0,30.628397035847627,314.57615383020783
6619,269.2668228553456,0.0,46.829896363776896,316.0967192191225
6620,264.588581227593,0.0,68.10257529481817,332.6911565224112
6621,265.1099011112548,0.0,79.31590220355702,344.42580331481184
6622,267.8113613787849,0.0,78.01671579598116,345.82807717476607
6623,272.3866125337409,0.0,83.82305866071607,356.209671194457
6624,270.1210993265672,0.0,94.66830193878167,364.7894012653489
6625,297.7572061796655,0.0,65.44367898340084,363.20088516306635
6626,303.9264107476955,0.0,25.734926782764887,329.6613375304604
6627,295.2253983579161,0.0,31.029983797626926,326.25538215554303
6628,289.49089512784263,0.0,32.73972145612572,322.23061658396836
6629,283.1677983532867,0.20056382514567875,16.766188532290347,300.13455071072275
6630,264.16901215353965,1.0584742026652763,19.264170031959626,284.49165638816453
6631,239.08897628969493,4.478458172084117,18.328472669271747,261.89590713105076
6632,224.33065791910394,7.238849150146794,13.93308711220482,245.50259418145555
6633,224.4682534533812,7.18513700333183,4.853768510244798,236.50715896695783
6634,218.72514089497295,9.994895837067956,1.6271729418069538,230.34720967384786
6635,218.64160764940266,11.464587939276809,0.1517824616436732,230.25797805032315
6636,224.23582226256352,13.722354388879426,0.0,237.95817665144295
6637,239.77051061516983,13.740813517974356,0.0,253.51132413314417
6638,264.7880643745417,13.477930994464183,0.0,278.2659953690059
6639,272.1206443668957,13.21847317571678,1.6973009039849576,287.03641844659745
6640,290.81357314577536,1.0421527884842492,1.6825575847956633,293.5382835190553
6641,293.64926972996335,-1.1663663324199693,0.0,292.4829033975434
6642,283.9477567943602,0.0,0.6535066615240055,284.60126345588424
6643,269.2668228553456,0.0,12.836872539099517,282.10369539444514
6644,264.588581227593,0.0,34.563787574115224,299.15236880170823
6645,265.1099011112548,0.0,39.64843328537967,304.7583343966345
6646,267.8113613787849,0.0,45.762350303614994,313.5737116823999
6647,272.3866125337409,0.0,45.30472310028131,317.6913356340222
6648,270.1210993265672,0.0,53.03336350843392,323.15446283500114
6649,297.7572061796655,0.0,33.97835326188385,331.73555944154936
6650,303.9264107476955,0.0,20.655264779784034,324.58167552747955
6651,295.2253983579161,0.0,18.188092987442815,313.4134913453589
6652,289.49089512784263,0.0,15.50004555017,304.99094067801263
6653,283.1677983532867,0.5735041776887398,10.308449847216666,294.04975237819207
6654,264.16901215353965,1.5435255577511175,13.571276673617032,279.2838143849078
6655,208.13167584202523,10.347370784000427,19.053760779834008,237.53280740585967
6656,205.73646658490955,9.472586225781312,15.41334866984621,230.62240148053706
6657,204.31521084621002,10.185035787849069,6.942055904691631,221.44230253875074
6658,187.06795439438795,20.01817410325808,1.676481919665634,208.76261041731166
6659,199.4176450224687,13.482093485780075,0.12155176593680449,213.02129027418556
6660,199.4519603821912,15.773986644120548,0.002721795541902765,215.22866882185366
6661,215.131727715435,10.329485026771689,0.0,225.4612127422067
6662,228.08265802300622,7.557592145049255,0.0,235.64025016805547
6663,201.0390129603706,19.768536711259017,3.0355581273910315,223.84310779902063
6664,236.014349179132,2.3333791048001626,0.0,238.34772828393218
6665,224.66842229925084,0.8356696466677953,0.0,225.50409194591862
6666,237.92945575331055,0.0,8.294066218365714,246.22352197167626
6667,227.04095476701463,0.0,19.288463712019905,246.32941847903453
6668,211.50671411630844,0.0,43.12347333668214,254.63018745299058
6669,193.7963146696926,0.0,74.15030903293149,267.9466237026241
6670,202.02176512163808,0.0,71.43561935767099,273.4573844793091
6671,222.71712616203703,0.0,59.991011792816494,282.70813795485356
6672,245.9389853170229,0.0,59.52439831717055,305.46338363419346
6673,292.04151554190383,0.0,41.72255513789713,333.76407067980097
6674,287.52875531142075,0.0,19.454712232013662,306.9834675434344
6675,269.50851179406953,0.0,13.262832131122877,282.7713439251924
6676,261.6538093492338,0.0,4.5219705347071795,266.175779883941
6677,247.64834281644454,0.8799522749571216,2.230009360067311,250.75830445146897
6678,239.0304535842155,1.5789316906179414,4.949306351544465,245.5586916263779
6679,208.13167584202523,3.6481754219097753,35.36017205958227,247.14002332351725
6680,205.73646658490955,5.301095984949191,29.11775151475164,240.15531408461038
6681,204.31521084621002,7.256631409065055,15.234603181227177,226.80644543650226
6682,187.06795439438795,17.51266203384699,4.400794071646377,208.98141049988132
6683,199.4176450224687,10.82261355174564,2.216133226881887,212.4563918010962
6684,199.4519603821912,13.233555385839123,1.1262920083462538,213.81180777637655
6685,215.21014128288277,8.458040262399132,0.6337118426570525,224.30189338793895
6686,228.08265802300622,6.891970383091773,0.0,234.974628406098
6687,201.0390129603706,17.654774449506903,4.683732656068154,223.37752006594565
6688,236.014349179132,0.294873416042242,0.0,236.30922259517425
6689,224.66842229925084,0.0,17.765232371221828,242.43365467047266
6690,237.92945575331055,0.0,29.753638885794516,267.6830946391051
6691,227.04095476701463,0.0,46.63112217958064,273.67207694659527
6692,211.50671411630844,0.0,75.82372683048112,287.33044094678957
6693,193.7963146696926,0.0,103.76116950970663,297.55748417939924
6694,202.02176512163808,0.0,108.20586533004479,310.2276304516829
6695,222.71712616203703,0.0,107.29676325175058,330.01388941378764
6696,245.9389853170229,0.0,108.03738912704017,353.9763744440631
6697,292.04151554190383,0.0,78.48417641144295,370.5256919533468
6698,287.52875531142075,0.0,45.69897432373159,333.22772963515234
6699,269.50851179406953,0.0,48.886072160513436,318.39458395458297
6700,261.6538093492338,0.0,53.10666503435874,314.76047438359257
6701,247.64834281644454,0.0,42.59874126436654,290.2470840808111
6702,239.0304535842155,0.0,27.532283693637424,266.56273727785293
6703,239.08897628969493,0.0,54.66964123745953,293.75861752715446
6704,224.33065791910394,0.45311547514818445,49.46474445556186,274.248517849814
6705,224.4682534533812,2.220016017969374,33.148758181144366,259.83702765249495
6706,218.72514089497295,4.856255748721051,20.919545262648185,244.50094190634218
6707,218.64160764940266,7.689316831381061,8.055726513319417,234.38665099410315
6708,224.23582226256352,8.87933537447128,6.027452869951691,239.1426105069865
6709,239.77051061516983,8.697731322922603,6.3592731816501775,254.8275151197426
6710,264.7880643745417,9.095702100437151,4.685676225904024,278.5694427008829
6711,272.1206443668957,5.594241949565943,17.92693306641989,295.6418193828816
6712,290.81357314577536,0.0,18.185889632051726,308.9994627778271
6713,293.64926972996335,0.0,26.86245526744321,320.51172499740653
6714,283.9477567943602,0.0,57.481456497487216,341.4292132918474
6715,269.2668228553456,0.0,87.79142328502357,357.0582461403692
6716,264.588581227593,0.0,127.11548293503319,391.7040641626262
6717,265.1099011112548,0.0,143.0077969285514,408.1176980398062
6718,267.8113613787849,0.0,159.04744108706922,426.8588024658541
6719,272.3866125337409,0.0,172.76117594827497,445.14778848201587
6720,270.1210993265672,0.0,192.02580905304205,462.1469083796093
6721,297.7572061796655,0.0,161.50176003617702,459.2589662158425
6722,303.9264107476955,0.0,99.33705648263526,403.2634672303308
6723,295.2253983579161,0.0,101.84580811708958,397.0712064750057
6724,289.49089512784263,0.0,86.14280461448476,375.6336997423274
6725,283.1677983532867,0.0,65.34428599907312,348.5120843523598
6726,264.16901215353965,0.0,58.09157372801906,322.2605858815587
6727,239.08897628969493,0.0,62.26262684006264,301.35160312975756
6728,224.33065791910394,0.0,55.769415208539726,280.10007312764367
6729,224.4682534533812,2.25307042108335,32.29320836039424,259.0145322348588
6730,218.72514089497295,4.823410911006818,21.487780488717952,245.03633229469773
6731,218.64160764940266,7.686972127446292,8.251647998813072,234.58022777566202
6732,224.23582226256352,8.88942986403854,6.217200764394638,239.3424528909967
6733,239.77051061516983,9.231381427123939,5.120997661815339,254.12288970410913
6734,264.7880643745417,9.307753300469752,4.367453117929738,278.4632707929412
6735,272.1206443668957,9.158143096222089,8.23986456638863,289.5186520295064
6736,290.81357314577536,0.0,13.491665267346775,304.30523841312214
6737,293.64926972996335,0.0,36.17649756335905,329.82576729332243
6738,283.9477567943602,0.0,71.07940486850737,355.02716166286757
6739,269.2668228553456,0.0,112.21159511646155,381.4784179718072
6740,264.588581227593,0.0,138.0955767993931,402.6841580269861
6741,265.1099011112548,0.0,160.27884638758815,425.388747498843
6742,267.8113613787849,0.0,156.03598659599794,423.84734797478285
6743,272.3866125337409,0.0,158.0865437820354,430.4731563157763
6744,270.1210993265672,0.0,172.40455268591302,442.52565201248024
6745,297.7572061796655,0.0,131.49631475467294,429.25352093433844
6746,303.9264107476955,0.0,104.07978923204354,408.00619997973905
6747,295.2253983579161,0.0,84.91319587959481,380.1385942375109
6748,289.49089512784263,0.0,75.17728446218842,364.66817959003106
6749,283.1677983532867,0.0,66.24666955435487,349.41446790764155
6750,264.16901215353965,0.0,61.712357107108176,325.88136926064783
6751,239.08897628969493,0.0,62.04984317065083,301.13881946034576
6752,224.33065791910394,0.0,52.33414653949538,276.6648044585993
6753,224.4682534533812,2.3792288152144065,30.739103442403916,257.58658571099954
6754,218.72514089497295,2.7309488615482667,34.956928383664874,256.41301814018607
6755,218.64160764940266,4.5410380552693015,23.540546351797246,246.7231920564692
6756,224.23582226256352,5.885719953290855,18.021682607261,248.14322482311536
6757,239.77051061516983,5.501274191296072,19.17007486332673,264.4418596697926
6758,264.7880643745417,5.890635218842838,14.67202161844311,285.35072121182765
6759,272.1206443668957,4.737141084025098,20.75950653455301,297.6172919854738
6760,290.81357314577536,0.11805219806095713,5.355783601895333,296.28740894573167
6761,293.64926972996335,0.0,0.0,293.64926972996335
6762,283.9477567943602,0.0,14.33798962742,298.28574642178023
6763,269.2668228553456,0.0,23.114129042261794,292.38095189760736
6764,264.588581227593,0.0,43.85826291229222,308.44684413988523
6765,265.1099011112548,0.0,47.146916710572896,312.2568178218277
6766,267.8113613787849,0.0,42.0118091031984,309.8231704819833
6767,272.3866125337409,0.0,36.66505905283367,309.05167158657457
6768,270.1210993265672,0.0,35.9938651768191,306.1149645033863
6769,297.7572061796655,0.0,12.757403847625199,310.5146100272907
6770,303.9264107476955,0.0,11.108497753574397,315.0349085012699
6771,295.2253983579161,0.0,22.89192274285307,318.1173211007692
6772,289.49089512784263,0.0,18.61442899969694,308.1053241275396
6773,283.1677983532867,0.0,14.747478564858056,297.91527691814474
6774,264.16901215353965,0.22544006553549423,19.467151202397417,283.8616034214726
6775,239.08897628969493,1.6254174358179605,37.08121229043241,277.7956060159453
6776,224.33065791910394,4.784401147240037,25.95479938886598,255.06985845520995
6777,224.4682534533812,4.673117720201812,17.371197233442402,246.5125684070254
6778,218.72514089497295,5.799225597354544,16.958209292391974,241.48257578471947
6779,218.64160764940266,7.951806680749121,7.853810690267076,234.44722502041884
6780,224.23582226256352,9.765384870242782,4.1075091207112555,238.10871625351754
6781,239.77051061516983,9.871031369888062,3.8793790964567245,253.52092108151462
6782,264.7880643745417,10.553039484473457,2.2223933472270736,277.56349720624223
6783,272.1206443668957,10.97665796638583,4.822322510873926,287.9196248441554
6784,290.81357314577536,0.9138835226982955,1.3978073125612236,293.1252639810349
6785,293.64926972996335,-1.0800282222761473,0.0,292.5692415076872
6786,283.9477567943602,0.0,0.0,283.9477567943602
6787,269.2668228553456,0.0,7.006593359216424,276.273416214562
6788,264.588581227593,0.0,27.86739538898655,292.45597661657956
6789,265.1099011112548,0.0,34.63178309713123,299.74168420838606
6790,267.8113613787849,0.0,39.16736176744712,306.978723146232
6791,272.3866125337409,0.0,42.36055596475779,314.7471684984987
6792,270.1210993265672,0.0,46.102389526314596,316.2234888528818
6793,297.7572061796655,0.0,24.29104918136602,322.0482553610315
6794,303.9264107476955,0.05038408355037717,0.0,303.9767948312459
6795,295.2253983579161,0.7665279704497643,0.6119640574335705,296.60389038579945
6796,289.49089512784263,0.848803530490946,7.133216888853043,297.47291554718663
6797,283.1677983532867,1.2343127352412546,5.339376402357346,289.7414874908853
6798,264.16901215353965,2.357855111034667,8.097214919211677,274.624082183786
6799,239.08897628969493,6.2227542196066015,11.480870488531558,256.79260099783306
6800,224.33065791910394,6.632376202554955,17.049610917392762,248.01264503905165
6801,224.4682534533812,6.6667966740055125,7.057913071470946,238.19296319885768
6802,218.72514089497295,10.708745598594273,0.7339257333992534,230.16781222696648
6803,218.64160764940266,11.53135208493425,0.13358396246687546,230.30654369680377
6804,224.23582226256352,13.760437430770025,0.0,237.99625969333354
6805,239.77051061516983,14.692593079919446,0.0,254.46310369508927
6806,264.7880643745417,15.262481460683865,0.0,280.0505458352256
6807,272.1206443668957,15.769930609198541,0.10374682785350607,287.99432180394774
6808,290.81357314577536,1.137727158101651,1.2765969498526684,293.2278972537297
6809,293.64926972996335,-0.9941661329260939,0.0,292.6551035970373
6810,283.9477567943602,0.0,8.531566286475055,292.47932308083523
6811,269.2668228553456,0.0,25.817187954362993,295.0840108097086
6812,264.588581227593,0.0,50.85487335726117,315.4434545848542
6813,265.1099011112548,0.0,67.50262396120547,332.6125250724603
