hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
7335,947.1730437969816,381.8645834924618,1.0035310080775053,1330.041158297521
7336,1012.3073779745807,206.57140258712644,3.6358575527246995,1222.5146381144318
7337,1020.9991393693598,88.52465095702645,0.0,1109.5237903263862
7338,1041.4952306924433,33.74175072138827,0.0,1075.2369814138317
7339,1013.0019421534317,3.0132041851684614,0.0,1016.0151463386002
7340,1043.43591922025,0.0,0.0,1043.43591922025
7341,1002.9831677814097,0.0,0.0,1002.9831677814097
7342,998.425620680672,27.389499937855586,0.0,1025.8151206185275
7343,1041.1534712034804,86.23177884577048,15.680430295445415,1143.0656803446964
7344,1000.3947464600973,266.71122274358993,8.368808771065522,1275.4747779747527
7345,918.6815522300955,390.90427489957113,6.423320015043738,1316.0091471447104
7346,868.522491739821,464.08988711911957,0.0,1332.6123788589407
7347,760.1734713462829,559.0889424887771,0.0,1319.26241383506
7348,706.445451502095,578.0967345137908,0.0,1284.5421860158858
7349,695.3756562068459,642.5788464160942,0.0,1337.95450262294
7350,603.2513011791089,716.2006238734757,0.0,1319.4519250525846
7351,603.2513011791089,756.3515470127211,0.0,1359.60284819183
7352,570.5348687409557,796.551951946523,0.0,1367.0868206874788
7353,555.3738321690059,811.0150205751097,0.0,1366.3888527441156
7354,507.9472595596085,887.5324987017761,0.0,1395.4797582613846
7355,480.1838666915464,937.7420990929288,0.0,1417.9259657844752
7356,472.3382264991942,977.4600849171414,0.0,1449.7983114163358
7357,632.205888073252,878.2160704421798,0.0,1510.421958515432
7358,710.854642463388,671.6652480255915,0.0,1382.5198904889794
7359,881.2299026714968,355.31916511333384,15.145670474810498,1251.694738259641
7360,947.1730437969816,182.33565452029154,34.29893092799459,1163.807629245268
7361,1012.3073779745807,52.25195805658808,9.437403821825162,1073.996739852994
7362,1020.9991393693598,0.2786355441875883,0.0,1021.2777749135474
7363,1041.4952306924433,0.0,0.0,1041.4952306924433
7364,1013.0019421534317,0.0,0.0,1013.0019421534317
7365,1043.43591922025,0.0,0.0,1043.43591922025
7366,1002.9831677814097,0.0,22.89835633801863,1025.8815241194284
7367,998.425620680672,54.64380628043683,17.33448800805865,1070.4039149691673
7368,1041.1534712034804,165.98634756364373,13.249440503113453,1220.3892592702375
7369,1000.3947464600973,225.18340520659112,15.092749782620006,1240.6709014493085
7370,918.6815522300955,285.3521341731636,38.129962569995755,1242.1636489732548
7371,868.522491739821,323.05478958006154,25.34621270328908,1216.9234940231715
7372,760.1734713462829,376.96843419291616,18.8985260116207,1156.04043155082
7373,706.445451502095,371.72102629002455,14.292161696946874,1092.4586394890664
7374,661.5563853734411,400.02860351121785,8.765164459186837,1070.3501533438457
7375,637.7319055842727,422.1886822492323,3.4748437251973257,1063.3954315587023
7376,628.4569622823246,450.72659547994795,0.39353783492809785,1079.5770955972007
7377,620.1055603831794,487.429337187764,0.0,1107.5348975709435
7378,676.3158846911927,452.7438138084852,0.0,1129.0596984996778
7379,673.2212954969691,491.320523375669,0.0,1164.541818872638
7380,803.2522472098424,502.902119240016,0.0,1306.1543664498583
7381,870.9662725895419,475.5748182592309,0.2502798710089319,1346.7913707197815
7382,898.2720051966485,364.8157004359258,17.430603112233467,1280.5183087448079
7383,1070.0423559246397,151.70943151160546,49.49865498196193,1271.250442418207
7384,1090.3556169878857,22.276104888810043,85.19310175595011,1197.8248236326458
7385,1097.380449226751,0.0,242.60080788940127,1339.9812571161522
7386,1110.4794093493879,0.0,304.27116040786973,1414.7505697572576
7387,1118.8710651276,0.0,363.7351986416729,1482.606263769273
7388,1110.5291434256724,0.0,348.7390806964961,1459.2682241221685
7389,1097.295226051303,0.0,328.09964679735936,1425.3948728486623
7390,1100.38096914028,0.0,277.31456195009196,1377.695531090372
7391,1140.750204673809,0.0,265.83990452172407,1406.5901091955332
7392,1150.791241345636,0.0,247.42893500008063,1398.2201763457167
7393,1063.1928892080082,0.0,229.63590510259462,1292.828794310603
7394,1026.8686661748634,0.0,256.6719230512815,1283.540589226145
7395,962.659038704363,0.0,274.8801000936734,1237.5391387980362
7396,902.13509559044,2.732306648865119,254.3893405833697,1159.2567428226748
7397,833.136197870444,16.646485615099994,210.13675725654127,1059.9194407420853
7398,661.5563853734411,28.96675935819538,319.0094264851302,1009.5325712167667
7399,637.7319055842727,29.975589471248927,299.74110301263573,967.4485980681573
7400,628.4569622823246,44.95707986364117,273.08045218180416,946.49449432777
7401,620.1055603831794,44.35768987773915,275.33998188423567,939.8032321451542
7402,676.3158846911927,53.61471167960275,214.7820204838997,944.7126168546952
7403,673.2212954969691,53.822954899912034,278.6586346872576,1005.7028850841386
7404,803.2522472098424,60.605520319875815,264.87583274811885,1128.733600277837
7405,870.9662725895419,53.2917984349461,265.97042295979213,1190.2284939842802
7406,898.2720051966485,16.00420742855427,304.3416651429015,1218.6178777681043
7407,1070.0423559246397,0.0,197.42256137974755,1267.4649173043872
7408,1090.3556169878857,0.0,239.89996393637898,1330.2555809242647
7409,1097.380449226751,0.0,349.73446796352687,1447.1149171902778
7410,1110.4794093493879,0.0,352.2833316778547,1462.7627410272426
7411,1118.8710651276,0.0,373.92521380830044,1492.7962789359005
7412,1110.5291434256724,0.0,400.44612622599084,1510.9752696516632
7413,1097.295226051303,0.0,417.45093921976377,1514.7461652710667
7414,1100.38096914028,0.0,398.7358720410052,1499.1168411812853
7415,1142.0501908504707,0.0,370.29562156974566,1512.3458124202164
7416,1150.791241345636,0.0,320.14625618139735,1470.9374975270334
7417,1063.1928892080082,0.0,315.79946086159305,1378.9923500696013
7418,1026.8686661748634,0.0,355.20124091690127,1382.0699070917647
7419,962.659038704363,0.0,368.68291833476303,1331.341957039126
7420,902.13509559044,0.0,355.75528732731834,1257.8903829177584
7421,833.136197870444,0.0,288.34235168616453,1121.4785495566084
7422,661.5563853734411,0.0,406.1966749417106,1067.7530603151517
7423,637.7319055842727,0.0,362.8343030801311,1000.5662086644038
7424,628.4569622823246,0.0,334.8835246569281,963.3404869392527
7425,620.1055603831794,15.573081303340206,313.2036013682327,948.8822430547523
7426,676.3158846911927,75.56753228972718,190.57136129686086,942.4547782777806
7427,673.2212954969691,95.39266455230569,228.17867761653386,996.7926376658086
7428,803.2522472098424,124.70521959306713,193.619012242465,1121.5764790453745
7429,870.9662725895419,110.75953730113001,200.56800665593178,1182.2938165466037
7430,898.2720051966485,49.03673351407927,261.9195558578509,1209.2282945685788
7431,1070.0423559246397,0.0,170.3644742434766,1240.4068301681164
7432,1090.3556169878857,0.0,261.1673970948548,1351.5230140827405
7433,1097.380449226751,0.0,371.88787197496936,1469.2683212017203
7434,1110.4794093493879,0.0,418.55329447522104,1529.032703824609
7435,1118.8710651276,0.0,463.2463322820015,1582.1173974096016
7436,1110.5291434256724,0.0,501.7530593827712,1612.2822028084436
7437,1097.295226051303,0.0,522.1717153553648,1619.4669414066677
7438,1100.38096914028,0.0,437.38002314445475,1537.7609922847348
7439,1143.6586164460102,0.0,408.518527960068,1552.1771444060782
7440,1150.791241345636,0.0,342.7608940821508,1493.5521354277869
7441,1063.1928892080082,0.0,339.21165471791176,1402.4045439259198
7442,1026.8686661748634,0.0,357.5273946969305,1384.396060871794
7443,962.659038704363,0.0,346.3867999549408,1309.0458386593036
7444,902.13509559044,0.0,309.7763685134297,1211.9114641038695
7445,833.136197870444,0.0,245.21110337061202,1078.347301241056
7446,661.5563853734411,14.73745444787722,328.90612427605924,1005.1999640973776
7447,637.7319055842727,35.87196428104308,280.64508462256055,954.2489544878763
7448,628.4569622823246,82.57374051352501,222.04988267061228,933.0805854664619
7449,620.1055603831794,123.3876117670485,182.1645341619203,925.6577063121482
7450,676.3158846911927,110.84163853625357,153.50817829108223,940.6657015185284
7451,673.2212954969691,121.07802015529727,202.6573577668549,996.9566734191212
7452,803.2522472098424,125.24577135469339,192.70638000790987,1121.2043985724456
7453,870.9662725895419,136.14132372882582,174.73452091435433,1181.842117232722
7454,898.2720051966485,135.04144852974295,166.777035482507,1200.0904892088984
7455,1070.0423559246397,73.54559815715287,106.93997949615735,1250.5279335779499
7456,1090.3556169878857,55.89857333842955,104.63346216996575,1250.887652496281
7457,1097.380449226751,69.4609392320793,67.91236504662248,1234.7537535054526
7458,1110.4794093493879,86.92077327147489,26.65738641244956,1224.0575690333123
7459,1118.8710651276,116.46977507234378,4.417763910227237,1239.758604110171
7460,1110.5291434256724,170.54053851981527,0.0,1281.0696819454877
7461,1097.295226051303,217.79356718375496,0.0,1315.088793235058
7462,1100.38096914028,265.3861853841368,0.0,1365.7671545244168
7463,1145.1197637233304,304.62226170045096,0.0,1449.7420254237813
7464,1150.791241345636,354.716934249664,0.0,1505.5081755953001
7465,1063.1928892080082,407.4429551920238,0.0,1470.635844400032
7466,1026.8686661748634,431.26756589328915,0.0,1458.1362320681526
7467,962.659038704363,471.88799537436955,0.0,1434.5470340787324
7468,902.13509559044,462.47826145066097,0.0,1364.613357041101
7469,833.136197870444,467.97796741472445,0.0,1301.1141652851684
7470,661.5563853734411,546.6422570295545,0.0,1208.1986424029956
7471,637.7319055842727,543.7990716784807,0.0,1181.5309772627534
7472,628.4569622823246,555.0807178916475,0.0,1183.5376801739721
7473,620.1055603831794,569.6904179803101,0.0,1189.7959783634897
7474,676.3158846911927,557.1716131852938,0.0,1233.4874978764865
7475,673.2212954969691,621.5455182662167,0.0,1294.7668137631858
7476,803.2522472098424,642.098589370579,0.0,1445.3508365804214
7477,870.9662725895419,635.4906648179688,0.0,1506.4569374075106
7478,898.2720051966485,616.2867912354113,0.0,1514.5587964320598
7479,1070.0423559246397,521.3542767428664,0.0,1591.396632667506
7480,1090.3556169878857,501.1906844766916,0.0,1591.5463014645773
7481,1097.380449226751,453.53888003878654,0.0,1550.9193292655375
7482,1110.4794093493879,401.4233337486077,0.0,1511.9027430979957
7483,1118.8710651276,346.3539870319285,0.0,1465.2250521595286
7484,1110.5291434256724,310.95412773966916,0.0,1421.4832711653416
7485,1097.295226051303,295.2122070606584,0.0,1392.5074331119613
7486,1100.38096914028,307.1348302116007,0.0,1407.5157993518808
7487,1146.1014991132286,355.1643051024725,0.0,1501.265804215701
7488,1150.791241345636,451.6699448521415,0.0,1602.4611861977776
7489,1063.1928892080082,546.3424440782626,0.0,1609.5353332862708
7490,1026.8686661748634,587.9520764372321,0.0,1614.8207426120955
7491,962.659038704363,620.2058103789863,0.0,1582.8648490833493
7492,902.13509559044,607.4358204230856,0.0,1509.5709160135257
7493,833.136197870444,614.5833861048548,0.0,1447.7195839752987
7494,695.3756562068459,687.0517782789972,0.0,1382.4274344858432
7495,603.2513011791089,763.5452595412739,0.0,1366.7965607203828
7496,570.5348687409557,781.370383240855,0.0,1351.9052519818106
7497,555.3738321690059,770.821099229822,0.0,1326.194931398828
7498,507.9472595596085,910.89702350925,0.0,1418.8442830688584
7499,480.1838666915464,985.2301564455331,0.0,1465.4140231370795
7500,482.9625692130337,1041.2907575125864,0.0,1524.2533267256201
7501,632.205888073252,973.1741669535271,0.0,1605.3800550267792
7502,710.854642463388,808.8109153841126,0.0,1519.6655578475006
7503,881.2299026714968,569.1275881088898,0.0,1450.3574907803866
7504,947.1730437969816,395.3288729945109,0.35128673576744274,1342.85320352726
7505,1012.3073779745807,224.10788987396404,2.317276720856779,1238.7325445694016
7506,1020.9991393693598,134.7384340383854,0.0,1155.7375734077452
7507,1041.4952306924433,67.19829822807543,0.0,1108.6935289205187
7508,1013.0019421534317,12.500848625231432,0.0,1025.5027907786632
7509,1043.43591922025,0.0,0.0,1043.43591922025
7510,1002.9831677814097,27.10148712030278,27.3988528574532,1057.4835077591658
7511,998.425620680672,97.63530868019883,34.430261242885685,1130.4911906037566
7512,1041.1534712034804,263.6869757613372,3.1352963782732233,1307.975743343091
7513,1000.3947464600973,316.56855748663395,4.331242125674437,1321.2945460724056
7514,918.6815522300955,390.8447373595782,6.9748675927850945,1316.5011571824587
7515,868.522491739821,426.74918961403415,1.2466144046951828,1296.5182957585505
7516,760.1734713462829,464.1309190444824,0.9613143694503525,1225.2657047602156
7517,706.445451502095,456.63394309097197,0.19832496473671263,1163.2777195578037
7518,695.3756562068459,455.7323416404809,0.0,1151.1079978473267
7519,603.2513011791089,513.1520390714505,0.0,1116.4033402505593
7520,570.5348687409557,562.1745008223614,0.0,1132.709369563317
7521,555.3738321690059,583.1427796351559,0.0,1138.5166118041618
7522,507.9472595596085,661.4358231859269,0.0,1169.3830827455354
7523,480.1838666915464,706.8935510413689,0.0,1187.0774177329154
7524,484.7151762515309,743.9952300883328,0.0,1228.7104063398638
7525,632.205888073252,723.136869797919,0.0,1355.342757871171
7526,710.854642463388,544.0950386941834,0.0,1254.9496811575714
7527,881.2299026714968,274.64953101381474,43.713892723265666,1199.5933264085772
7528,947.1730437969816,86.07450883552812,80.1856733247182,1113.433225957228
7529,1012.3073779745807,0.0,92.31530553910613,1104.6226835136868
7530,1020.9991393693598,0.0,134.53170144069634,1155.5308408100561
7531,1041.4952306924433,0.0,210.44729299068422,1251.9425236831275
7532,1013.0019421534317,0.0,224.27009199811278,1237.2720341515446
7533,1043.43591922025,0.0,241.49173744506743,1284.9276566653175
7534,1002.9831677814097,0.0,243.718626918645,1246.7017947000547
7535,998.425620680672,0.0,187.262060805783,1185.687681486455
7536,1041.1534712034804,0.0,69.63266516303213,1110.7861363665124
7537,1000.3947464600973,25.310699077293677,82.74819873539806,1108.453644272789
7538,918.6815522300955,62.12135835302169,189.99418690644532,1170.7970974895625
7539,868.522491739821,81.49377068518042,193.40447608354714,1143.4207385085485
7540,760.1734713462829,103.54969517587197,213.45951287458746,1077.1826793967423
7541,706.445451502095,116.10274052394561,181.4494859404563,1003.9976779664969
7542,695.3756562068459,148.45468015985944,123.60988833436234,967.4402247010677
7543,603.2513011791089,163.07210036134794,143.8275734968983,910.150975037355
7544,570.5348687409557,163.41368601714237,146.098010828276,880.0465655863741
7545,555.3738321690059,150.28975708762266,166.87151911660857,872.5351083732371
7546,507.9472595596085,119.94781017662581,234.79618097001233,862.6912507062466
7547,480.1838666915464,113.6894438529569,297.63343837296736,891.5067489174706
7548,486.6396422704795,101.04321149039768,329.3185302263672,917.0013839872444
7549,632.205888073252,73.6583275013548,290.19395209544456,996.0581676700515
7550,710.854642463388,50.841740237261625,293.4549156319899,1055.1512983326395
7551,881.2299026714968,0.0,282.4560142653587,1163.6859169368554
7552,947.1730437969816,0.0,241.71626081485408,1188.8893046118355
7553,1012.3073779745807,0.0,231.6960806255987,1244.0034586001793
7554,1020.9991393693598,0.0,182.53469838777653,1203.5338377571363
7555,1041.4952306924433,0.0,133.54159159187566,1175.036822284319
7556,1013.0019421534317,43.60136536045012,30.863841049343403,1087.4671485632252
7557,1043.43591922025,194.17910299217027,0.0,1237.6150222124204
7558,1002.9831677814097,461.91680696317184,0.0,1464.8999747445816
7559,998.425620680672,621.2976121966091,0.0,1619.7232328772811
7560,1041.1534712034804,697.4341050005971,0.0,1738.5875762040775
7561,1000.3947464600973,758.4070783279158,0.0,1758.8018247880132
7562,918.6815522300955,858.3861624977859,0.0,1777.0677147278814
7563,868.522491739821,886.3479523871999,0.0,1754.870444127021
7564,760.1734713462829,938.8592971481247,0.0,1699.0327684944077
7565,706.445451502095,923.0010973297018,0.0,1629.446548831797
7566,661.5563853734411,921.2947137277397,0.0,1582.8510991011808
7567,637.7319055842727,961.9721646099184,0.0,1599.704070194191
7568,628.4569622823246,998.4566272697689,0.0,1626.9135895520935
7569,620.1055603831794,1035.3076430139392,0.0,1655.4132033971187
7570,676.3158846911927,1044.7564351983558,0.0,1721.0723198895485
7571,673.2212954969691,1186.7227534249103,0.0,1859.9440489218794
7572,803.2522472098424,1241.1109108137578,0.0,2044.3631580236001
7573,870.9662725895419,1224.3674780869453,0.0,2095.3337506764874
7574,898.2720051966485,1162.7218693793022,0.0,2060.993874575951
7575,1070.0423559246397,946.3534266904662,0.0,2016.3957826151059
7576,1090.3556169878857,865.2929854246883,0.0,1955.6486024125738
7577,1097.380449226751,780.0939136210212,0.0,1877.4743628477722
7578,1110.4794093493879,671.4241821024756,0.0,1781.9035914518636
7579,1118.8710651276,596.6356566215707,0.0,1715.5067217491708
7580,1110.5291434256724,566.0272611189,0.0,1676.5564045445724
7581,1097.295226051303,562.0335752177133,0.0,1659.3288012690164
7582,1100.38096914028,604.1832806076972,0.0,1704.564249747977
7583,1150.904305078146,705.4287638183933,0.0,1856.3330688965393
7584,1150.791241345636,786.562644399011,0.0,1937.353885744647
7585,1063.1928892080082,906.5854160715602,0.0,1969.7783052795685
7586,1026.8686661748634,935.2264384909331,0.0,1962.0951046657965
7587,962.659038704363,980.4272233449568,0.0,1943.0862620493199
7588,902.13509559044,974.623862310159,0.0,1876.758957900599
7589,833.136197870444,986.0070905765856,0.0,1819.1432884470296
7590,661.5563853734411,1124.0248340713108,0.0,1785.581219444752
7591,637.7319055842727,1122.9854896812724,0.0,1760.717395265545
7592,628.4569622823246,1147.1896035761504,0.0,1775.646565858475
7593,620.1055603831794,1155.5071325674353,0.0,1775.6126929506147
7594,676.3158846911927,1153.556226771734,0.0,1829.8721114629266
7595,673.2212954969691,1279.2059627488818,0.0,1952.427258245851
7596,803.2522472098424,1314.9228391444337,0.0,2118.175086354276
7597,870.9662725895419,1281.458615525206,0.0,2152.424888114748
7598,898.2720051966485,1140.4335598055457,0.0,2038.7055650021941
7599,1070.0423559246397,856.4053190699307,0.0,1926.4476749945702
7600,1090.3556169878857,755.0347685822037,0.0,1845.3903855700894
7601,1097.380449226751,643.8897725473611,0.0,1741.270221774112
7602,1110.4794093493879,531.2018548059548,0.0,1641.6812641553427
7603,1118.8710651276,466.55456722712637,0.0,1585.4256323547265
7604,1110.5291434256724,449.61520815813174,0.0,1560.144351583804
7605,1097.295226051303,456.7973442726808,0.0,1554.0925703239836
7606,1100.38096914028,487.66387381450363,0.0,1588.0448429547837
7607,1152.219273501761,523.8842017572379,0.0,1676.103475258999
7608,1150.791241345636,569.7681797835837,0.0,1720.5594211292198
7609,1063.1928892080082,656.0804662512792,0.0,1719.2733554592874
7610,1026.8686661748634,674.1042215857655,0.0,1700.972887760629
7611,962.659038704363,675.3266297311654,0.0,1637.9856684355284
7612,902.13509559044,646.9425474414667,0.0,1549.0776430319065
7613,833.136197870444,625.5115424782881,0.0,1458.647740348732
7614,661.5563853734411,699.6739464151744,0.0,1361.2303317886156
7615,637.7319055842727,684.1511021294505,0.0,1321.8830077137231
7616,628.4569622823246,688.3573597922204,0.0,1316.814322074545
7617,620.1055603831794,707.7751479029777,0.0,1327.8807082861572
7618,676.3158846911927,671.2075295376617,0.0,1347.5234142288543
7619,673.2212954969691,754.0801767156544,0.0,1427.3014722126236
7620,803.2522472098424,766.4500264332909,0.0,1569.7022736431331
7621,870.9662725895419,749.6725646370375,0.0,1620.6388372265792
7622,898.2720051966485,724.9189179204103,0.0,1623.190923117059
7623,1070.0423559246397,598.8266909050122,0.0,1668.8690468296518
7624,1090.3556169878857,563.8159372182419,0.0,1654.1715542061274
7625,1097.380449226751,522.3098795606268,0.0,1619.6903287873777
7626,1110.4794093493879,477.0033868616361,0.0,1587.482796211024
7627,1118.8710651276,420.9355082160307,0.0,1539.8065733436308
7628,1110.5291434256724,403.6674179388418,0.0,1514.1965613645143
7629,1097.295226051303,390.57322232278244,0.0,1487.8684483740853
7630,1100.38096914028,397.017387341406,0.0,1497.398356481686
7631,1152.9813393095417,436.7034234246904,0.0,1589.6847627342322
7632,1150.791241345636,510.1261158084398,0.0,1660.917357154076
7633,1063.1928892080082,591.4365449332734,0.0,1654.6294341412815
7634,1026.8686661748634,673.8321213785354,0.0,1700.7007875533986
7635,962.659038704363,698.4180284390379,0.0,1661.0770671434009
7636,902.13509559044,670.2975198319614,0.0,1572.4326154224013
7637,833.136197870444,708.5435713132475,0.0,1541.6797691836914
7638,661.5563853734411,826.5659858729917,0.0,1488.122371246433
7639,637.7319055842727,841.73882050278,0.0,1479.4707260870528
7640,628.4569622823246,836.6122739161169,0.0,1465.0692361984416
7641,620.1055603831794,855.9352955496602,0.0,1476.0408559328396
7642,676.3158846911927,862.052207923578,0.0,1538.3680926147706
7643,673.2212954969691,960.5221256226055,0.0,1633.7434211195746
7644,803.2522472098424,987.2819104886705,0.0,1790.534157698513
7645,870.9662725895419,969.3031897151476,0.0,1840.2694623046896
7646,898.2720051966485,838.7763097662452,0.0,1737.0483149628935
7647,1070.0423559246397,556.1807376072828,0.0,1626.2230935319226
7648,1090.3556169878857,413.0827443637019,0.0,1503.4383613515877
7649,1097.380449226751,258.9496215504096,0.12679959384200606,1356.4568703710024
7650,1110.4794093493879,184.16383695293254,0.35114708251223115,1294.9943933848326
7651,1118.8710651276,137.17682914706265,0.0,1256.0478942746627
7652,1110.5291434256724,112.00420486804659,0.0,1222.533348293719
7653,1097.295226051303,103.46571912939477,0.0,1200.7609451806977
7654,1100.38096914028,141.979607062345,0.0,1242.360576202625
7655,1154.089471646007,219.70595133242733,0.0,1373.7954229784343
7656,1150.791241345636,387.2252424406372,0.0,1538.0164837862733
7657,1063.1928892080082,530.8494160005256,0.0,1594.042305208534
7658,1026.8686661748634,645.5440662996868,0.0,1672.4127324745502
7659,962.659038704363,703.2731485348078,0.0,1665.9321872391706
7660,902.13509559044,678.6004828846935,0.0,1580.7355784751335
7661,833.136197870444,671.654327206605,0.0,1504.790525077049
7662,695.3756562068459,747.6159751389316,0.0,1442.9916313457775
7663,603.2513011791089,844.6688141453352,0.0,1447.920115324444
7664,570.5348687409557,881.7604928789656,0.0,1452.2953616199213
7665,555.3738321690059,887.8362438015076,0.0,1443.2100759705136
7666,507.9472595596085,1030.9415144519855,0.0,1538.888774011594
7667,480.1838666915464,1108.471118602518,0.0,1588.6549852940643
7668,496.2705718456466,1160.3461355760508,0.0,1656.6167074216974
7669,632.205888073252,1079.5749282865443,0.0,1711.7808163597963
7670,710.854642463388,931.6720711823456,0.0,1642.5267136457337
7671,881.2299026714968,569.0627586749105,0.0,1450.2926613464074
7672,947.1730437969816,377.91374492253414,1.2213109259607997,1326.3080996454764
7673,1012.3073779745807,233.8765002128157,1.4912305092009672,1247.6751086965974
7674,1020.9991393693598,170.32175243728784,0.0,1191.3208918066475
7675,1041.4952306924433,121.44209540918578,0.0,1162.9373261016292
7676,1013.0019421534317,88.0385840067548,0.0,1101.0405261601866
7677,1043.43591922025,68.43899020512056,0.0,1111.8749094253706
7678,1002.9831677814097,136.1097350992843,0.805244025451746,1139.8981469061457
7679,998.425620680672,244.26273442585318,0.04981195048334204,1242.7381670570087
7680,1041.1534712034804,396.3132104750028,0.0,1437.4666816784832
7681,1000.3947464600973,492.97428654279753,0.0,1493.3690330028949
7682,918.6815522300955,591.1259051274403,0.0,1509.807457357536
7683,868.522491739821,613.850674036309,0.0,1482.37316577613
7684,760.1734713462829,655.2962606946323,0.0,1415.4697320409152
7685,706.445451502095,654.9514423856627,0.0,1361.3968938877579
7686,695.3756562068459,651.5421116607046,0.0,1346.9177678675505
7687,603.2513011791089,729.1130769526302,0.0,1332.3643781317392
7688,570.5348687409557,792.7905596614996,0.0,1363.3254284024554
7689,555.3738321690059,832.2209717217692,0.0,1387.594803890775
7690,507.9472595596085,964.3584586558947,0.0,1472.305718215503
7691,480.1838666915464,1048.6371524983335,0.0,1528.82101918988
7692,498.1573238649976,1092.171746234607,0.0,1590.3290700996047
7693,632.205888073252,1004.5335067675331,0.0,1636.7393948407853
7694,710.854642463388,815.1986222780331,0.0,1526.0532647414211
7695,881.2299026714968,494.7727943089504,0.0,1376.0026969804471
7696,947.1730437969816,285.676758468616,14.490788410854192,1247.340590676452
7697,1012.3073779745807,114.62178495794915,14.419530261715387,1141.3486931942452
7698,1020.9991393693598,37.752432104521944,0.0,1058.7515714738818
7699,1041.4952306924433,0.0,0.0,1041.4952306924433
7700,1013.0019421534317,0.0,9.494465770343368,1022.4964079237751
7701,1043.43591922025,0.0,37.365745862951144,1080.8016650832012
7702,1002.9831677814097,0.0,71.04695658546825,1074.030124366878
7703,998.425620680672,76.5811592922024,41.07938038754279,1116.0861603604171
7704,1041.1534712034804,186.3048099711098,16.32073424881231,1243.7790154234026
7705,1000.3947464600973,227.36393431944114,21.843140940940938,1249.6018217204794
7706,918.6815522300955,280.22016258903227,42.499682244014615,1241.4013970631424
7707,868.522491739821,353.1071358606494,15.668686505436527,1237.298314105907
7708,760.1734713462829,410.8774939987754,9.781066276664808,1180.8320316217232
7709,706.445451502095,442.45192235270406,1.0747703468400949,1149.9721442016391
7710,661.5563853734411,458.2306004315701,0.3983976931836945,1120.1853834981948
7711,637.7319055842727,507.50607394853887,0.0,1145.2379795328116
7712,628.4569622823246,559.7891751788271,0.0,1188.2461374611516
7713,620.1055603831794,624.1971808872569,0.0,1244.3027412704364
7714,676.3158846911927,681.8792672822761,0.0,1358.195151973469
7715,673.2212954969691,761.083825127287,0.0,1434.3051206242562
7716,803.2522472098424,786.2213848111682,0.0,1589.4736320210104
7717,870.9662725895419,761.6182824440583,0.0,1632.5845550336003
7718,898.2720051966485,615.6709588957297,0.0,1513.9429640923781
7719,1070.0423559246397,324.683579579209,6.370250536646997,1401.0961860404957
7720,1090.3556169878857,160.41574480434676,19.822297761159064,1270.5936595533915
7721,1097.380449226751,12.850331889121147,34.7480386584673,1144.9788197743394
7722,1110.4794093493879,0.0,59.69975071156591,1170.1791600609538
7723,1118.8710651276,0.0,87.98904413588093,1206.860109263481
7724,1110.5291434256724,0.0,97.27523617820702,1207.8043796038794
7725,1097.295226051303,0.0,103.51999680028143,1200.8152228515844
7726,1100.38096914028,0.0,59.50677098723804,1159.887740127518
7727,1156.8258099617592,0.0,23.23624126143818,1180.0620512231974
7728,1150.791241345636,137.27370808134262,7.668024629039514,1295.7329740560183
7729,1063.1928892080082,255.9546985568642,2.4387666491138327,1321.5863544139863
7730,1026.8686661748634,330.42244076968154,0.9435341737933545,1358.2346411183382
7731,962.659038704363,372.09196342093014,0.10904120564544774,1334.8600433309387
7732,902.13509559044,358.3897504798095,2.84092190182285,1263.3657679720723
7733,833.136197870444,378.4734007870221,1.2545762341763513,1212.8641748916423
7734,661.5563853734411,445.44291791813697,1.289754870618113,1108.2890581621962
7735,637.7319055842727,445.2609996738079,0.9048902460432827,1083.897795504124
7736,628.4569622823246,484.415870453543,0.0,1112.8728327358676
7737,620.1055603831794,495.57087401039195,0.0,1115.6764343935713
7738,676.3158846911927,590.7690501843128,0.0,1267.0849348755055
7739,673.2212954969691,650.6826861306333,0.0,1323.9039816276024
7740,803.2522472098424,672.4568041729623,0.0,1475.7090513828048
7741,870.9662725895419,657.8472648989193,0.0,1528.8135374884612
7742,898.2720051966485,468.6161600050576,0.050806464879977524,1366.9389716665862
7743,1070.0423559246397,173.87648823429194,37.75754779153955,1281.676391950471
7744,1090.3556169878857,0.0,126.76799771815513,1217.1236147060408
7745,1097.380449226751,0.0,323.54503881493315,1420.925488041684
7746,1110.4794093493879,0.0,415.5984810301543,1526.0778903795422
7747,1118.8710651276,0.0,503.6048757699182,1622.4759408975183
7748,1110.5291434256724,0.0,525.8767083594812,1636.4058517851536
7749,1097.295226051303,0.0,512.824354485241,1610.119580536544
7750,1100.38096914028,0.0,428.3687301220516,1528.7496992623317
7751,1157.5681424433315,0.0,333.00792429044554,1490.576066733777
7752,1150.791241345636,0.0,171.17157711437403,1321.96281846001
7753,1063.1928892080082,0.0,158.78730879524267,1221.9801980032507
7754,1026.8686661748634,22.029211964094493,175.21252127672543,1224.1103994156833
7755,962.659038704363,86.74347564913171,149.78381410995013,1199.1863284634446
7756,902.13509559044,120.33001195366165,122.8828255178897,1145.3479330619912
7757,833.136197870444,154.52731358559572,86.64274175082149,1074.3062532068611
7758,661.5563853734411,229.90416024018776,95.65493090565656,987.1154765192855
