hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
7995,565.1272621951284,101.91639783464427,35.6071774961675,702.6508375259402
7996,526.7758120464657,78.02493224667016,58.85003803217062,663.6507823253064
7997,494.2858679846374,63.044922274891654,68.69919177024542,626.0299820297745
7998,454.4004683709766,54.5631762021883,79.16462367698202,588.1282682501469
7999,433.16304855930764,70.87600586900949,59.468236935913055,563.5072913642301
8000,424.32569130537064,65.19923511109327,62.735692956311006,552.260619372775
8001,414.1852348402545,67.30432858064816,69.2284135860505,550.7179770069531
8002,412.4100160115284,118.18695432936315,27.96515913823556,558.5621294791271
8003,395.62554860100727,138.52868852153438,27.62443206029995,561.7786691828416
8004,403.23051071593574,151.7922024717515,24.159221555031028,579.1819347427183
8005,407.1052971530403,168.1398891146612,20.876187269924763,596.1213735376263
8006,466.79055278120234,167.81154356366363,11.762145583002878,646.3642419278688
8007,497.92556504521144,142.4780603678997,22.039859817588848,662.4434852307
8008,552.4135415505261,110.74147352630389,18.32761793500291,681.482633011833
8009,553.5328964452432,75.9952692391746,24.391185961165586,653.9193516455833
8010,567.6343095385473,52.87886530309173,0.0,620.513174841639
8011,551.8454593559884,38.38194599087586,2.701217126269418,592.9286224731337
8012,561.7069564170965,21.95848370048399,0.0,583.6654401175805
8013,574.2437582790781,17.706683230311587,0.0,591.9504415093896
8014,589.1469269162367,54.30495867238926,0.0,643.4518855886259
8015,601.2974890450698,74.16527301111236,0.0,675.4627620561822
8016,640.4912503144394,96.4484541126124,0.0,736.9397044270518
8017,609.2435356649424,118.0077563836668,3.948521814014567,731.1998138626238
8018,565.7162053120054,155.0061785063425,4.3471201459058175,725.0695039642537
8019,501.0486917385194,209.52352803590517,0.9127406416572443,711.4849604160818
8020,483.28812192110763,217.95519391992445,0.0,701.2433158410321
8021,457.1497574414297,238.31515403211154,0.0,695.4649114735412
8022,454.4004683709766,242.01029587926382,0.0,696.4107642502404
8023,433.16304855930764,259.53736133921103,0.0,692.7004098985187
8024,424.32569130537064,282.4231905934996,0.0,706.7488818988702
8025,414.1852348402545,311.4966984559358,0.0,725.6819332961903
8026,412.4100160115284,360.16485328206414,0.0,772.5748692935925
8027,395.62554860100727,394.7823616216715,0.0,790.4079102226788
8028,403.23051071593574,417.7651370351863,0.0,820.9956477511221
8029,407.2303215375142,445.06669680816566,0.0,852.2970183456798
8030,466.79055278120234,402.30757198305145,0.0,869.0981247642537
8031,497.92556504521144,345.62869659267386,0.0,843.5542616378852
8032,552.4135415505261,288.2395108330495,0.0,840.6530523835756
8033,553.5328964452432,238.22206729588441,0.0,791.7549637411275
8034,567.6343095385473,197.42427346176197,0.0009000979112209646,765.0594830982204
8035,551.8454593559884,183.9464876247913,0.2535640052300835,736.0455109860097
8036,561.7069564170965,161.77151052266186,0.4371698314993846,723.9156367712578
8037,574.2437582790781,138.42337771890791,0.0,712.667135997986
8038,589.1469269162367,159.9628949536157,0.0,749.1098218698523
8039,601.2974890450698,179.26508557786903,0.0,780.5625746229389
8040,640.4912503144394,212.64886729807367,0.0,853.1401176125131
8041,609.2435356649424,256.14520026387896,0.0,865.3887359288215
8042,565.7162053120054,299.6728183931296,0.0,865.3890237051351
8043,501.0486917385194,355.5209988406646,0.0,856.569690579184
8044,483.28812192110763,347.22871743266876,0.0,830.5168393537764
8045,457.1497574414297,349.82684881749685,0.0,806.9766062589265
8046,450.8122531058646,349.3382167952125,0.0,800.150469901077
8047,414.72866944560434,382.9529868673388,0.0,797.6816563129431
8048,391.9074186661032,412.47144797367406,0.0,804.3788666397772
8049,380.11255900636667,441.84693440804125,0.0,821.9594934144079
8050,404.5904155249505,461.12804955576587,0.0,865.7184650807164
8051,417.50600891723514,492.6228308136026,0.0,910.1288397308377
8052,469.58350808025807,508.38750532910217,0.0,977.9710134093602
8053,499.6436804262463,503.1496365192734,0.0,1002.7933169455197
8054,518.5995187831033,458.4698485927452,0.0,977.0693673758485
8055,574.0310040750055,353.0458977713952,0.0,927.0769018464007
8056,631.5559638442023,263.9399143337177,0.0,895.4958781779201
8057,648.6036344365491,203.01815265574612,0.0,851.6217870922952
8058,650.7426941170934,167.07588081229943,0.0,817.8185749293928
8059,668.0128013010974,134.96168715530789,0.0,802.9744884564053
8060,656.9488694258953,119.31492812300523,0.0,776.2637975489005
8061,659.5854186207052,94.66112242368516,0.0,754.2465410443904
8062,654.9090214520784,115.01551443891077,0.0,769.9245358909891
8063,674.8757187620175,140.0016586328651,0.0,814.8773773948826
8064,672.0789269502902,193.52228052891763,0.0,865.6012074792079
8065,632.5314493394003,232.61795602125565,0.0,865.1494053606559
8066,619.3993614672091,251.06165478404583,0.0,870.4610162512549
8067,565.1272621951284,283.94618156253097,0.0,849.0734437576593
8068,526.7758120464657,280.31577657389215,0.0,807.0915886203579
8069,494.2858679846374,284.85844212840584,0.0,779.1443101130433
8070,450.8122531058646,301.5440970849211,0.0,752.3563501907856
8071,414.72866944560434,327.073556179949,0.0,741.8022256255533
8072,391.9074186661032,343.6033484284532,0.0,735.5107670945564
8073,380.11255900636667,356.08202185339417,0.0,736.1945808597609
8074,404.5904155249505,362.69600459715355,0.0,767.2864201221041
8075,417.50600891723514,390.9387368521648,0.0,808.4447457694
8076,469.58350808025807,397.4340271839717,0.0,867.0175352642298
8077,499.6436804262463,386.02888860876067,0.0,885.672569035007
8078,518.5995187831033,350.1053452759569,0.0,868.7048640590602
8079,574.0310040750055,244.96383658824124,0.0,818.9948406632468
8080,631.5559638442023,163.66900494403953,0.5906073199158985,795.8155761081578
8081,648.6036344365491,100.59883964236599,2.7535446919891227,751.9560187709042
8082,650.7426941170934,60.905984003814666,0.0,711.648678120908
8083,668.0128013010974,37.85554403519231,0.0,705.8683453362897
8084,656.9488694258953,19.979732788494577,0.0,676.9286022143899
8085,659.5854186207052,3.530501847108226,0.0,663.1159204678135
8086,654.9090214520784,37.10230439324912,0.0,692.0113258453275
8087,674.938105291993,55.337915551170845,0.0,730.2760208431638
8088,672.0789269502902,115.79443243074698,6.030902075408153,793.9042614564453
8089,632.5314493394003,152.55141428174716,2.865989021883336,787.9488526430308
8090,619.3993614672091,184.6852507272188,0.4553966291673101,804.5400088235953
8091,565.1272621951284,215.41931251759326,0.0,780.5465747127216
