hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
6546,2705.585705241375,0.0,177.90292151037238,2883.4886267517472
6547,2651.4933497421353,0.0,222.80081806472663,2874.294167806862
6548,2563.4984895387597,0.0,353.6488118986331,2917.147301437393
6549,2652.4084790005013,0.0,255.52842793701393,2907.9369069375152
6550,2876.5974678841535,35.33879379670835,218.87127893246608,3130.8075406133275
6551,2907.534617857881,83.70422405680145,313.99537776950126,3305.234219684184
6552,2819.714544288083,115.30096256910366,247.14737549890484,3182.1628823560914
6553,2740.3688127836203,120.83037733980525,313.84690718035904,3175.0460973037843
6554,2537.344351930078,129.2888514118085,349.34260153201797,3015.9758048739045
6555,2247.1710872652493,144.95468999286263,385.7407837009751,2777.866560959087
6556,1922.2496597871432,160.50167984212214,355.1889777231322,2437.9403173523974
6557,1746.4712324085624,175.30962922330198,335.6091035600536,2257.389965191918
6558,1657.1111490596838,176.4462175279306,322.8612337406597,2156.4186003282744
6559,1618.1164112862677,171.7841813394034,327.93969209661856,2117.8402847222897
6560,1615.6231814912665,164.97080900999228,354.1477322403926,2134.7417227416513
6561,1713.7412277160577,155.33122140311312,391.52457412126125,2260.597023240432
6562,1916.5799841261519,114.70542005736158,453.5373004860815,2484.822704669595
6563,2236.1439714276394,111.01491609570506,367.14676556027615,2714.30565308362
6564,2508.659750014585,84.29862644650093,374.30925074425755,2967.267627205343
6565,2590.767517129317,33.94125922081538,437.7928328253138,3062.5016091754464
6566,2667.0586219940205,0.0,479.47359142798905,3146.5322134220096
6567,2753.520573370824,0.0,517.1231577245981,3270.643731095422
6568,2728.4935323098816,0.0,650.9373751043513,3379.430907414233
6569,2692.5522958078673,0.0,873.4149832060853,3565.9672790139525
6570,2705.585705241375,0.0,979.9674859277084,3685.553191169083
6571,2651.4933497421353,0.0,1219.6177555783424,3871.1111053204777
6572,2563.4984895387597,0.0,1445.3393103720819,4008.8377999108416
6573,2652.4084790005013,0.0,1506.3996143844943,4158.808093384996
6574,2889.500412473298,0.0,1493.5937039841242,4383.094116457422
6575,2907.534617857881,0.0,1497.3219927837213,4404.856610641602
6576,2819.714544288083,0.0,1218.5894562052372,4038.30400049332
6577,2740.3688127836203,0.0,1288.266856489001,4028.6356692726213
6578,2537.344351930078,0.0,1307.7781971213335,3845.1225490514116
6579,2247.1710872652493,0.0,1381.6627654384288,3628.833852703678
6580,1922.2496597871432,0.0,1411.6134725882894,3333.8631323754325
6581,1746.4712324085624,0.0,1406.0040297411924,3152.4752621497546
6582,1657.1111490596838,0.0,1341.9577752839664,2999.06892434365
6583,1618.1164112862677,0.0,1285.7957268533469,2903.9121381396144
6584,1615.6231814912665,0.0,1290.8094465214845,2906.4326280127507
6585,1713.7412277160577,0.0,1333.7065314460438,3047.4477591621016
6586,1919.146412143409,0.0,1282.2783369217127,3201.4247490651214
6587,2236.143976921035,0.0,1133.230692404612,3369.374669325647
6588,2508.659750014585,0.0,1113.512740498382,3622.1724905129668
6589,2590.767517129317,0.0,1281.5344241939433,3872.3019413232605
6590,2667.0586219940205,0.0,1448.550857250094,4115.6094792441145
6591,2753.520573370824,0.0,1543.3789494549933,4296.899522825817
6592,2728.4935323098816,0.0,1773.431885483768,4501.925417793649
6593,2692.5522958078673,0.0,2014.3221391261459,4706.874434934013
6594,2705.585705241375,0.0,2333.2175026605155,5038.80320790189
6595,2651.4933497421353,0.0,2513.1443485525097,5164.637698294645
6596,2563.4984895387597,0.0,2164.529281270363,4728.027770809123
6597,2652.4084790005013,0.0,1682.257714016424,4334.666193016925
6598,2901.9478649763446,0.0,1278.2303559823717,4180.178220958716
6599,2907.534617857881,0.0,1271.7062097097291,4179.24082756761
6600,2819.714544288083,0.0,895.0440512039113,3714.758595491994
6601,2740.3688127836203,0.0,803.0913953353629,3543.4602081189832
6602,2537.344351930078,17.689856046652334,617.2280093835385,3172.262217360269
6603,2247.1710872652493,91.93528306623358,511.91250065262454,2851.0188709841077
6604,1922.2496597871432,119.40665778673727,451.6852444338637,2493.341562007744
6605,1746.4712324085624,204.30035768637066,276.5084795552333,2227.2800696501663
6606,1657.1111490596838,263.0993361638806,165.46328927105014,2085.6737744946145
6607,1618.1164112862677,298.11179354343875,111.56397568116624,2027.7921805108729
6608,1615.6231814912665,339.7983437892912,65.72927161954688,2021.1507969001045
6609,1713.7412277160577,347.70406440113845,47.49921358791221,2108.944505705108
6610,1921.7004061401735,398.8241095815837,17.829312215847942,2338.3538279376053
6611,2236.143982414431,431.97620224973736,10.286823043542435,2678.407007707711
6612,2508.659750014585,450.13564845240154,5.328598311939577,2964.123996778926
6613,2590.767517129317,447.46532901990014,5.42933575864181,3043.662181907859
6614,2667.0586219940205,438.93327025090997,2.88963075569511,3108.8815230006257
6615,2753.520573370824,393.3985040403653,4.533189228330956,3151.4522666395205
6616,2728.4935323098816,374.9913451354441,9.16928612244467,3112.6541635677704
6617,2692.5522958078673,393.63821664830505,6.590439282660624,3092.7809517388328
6618,2705.585705241375,398.50178309542906,4.024390235043295,3108.1118785718472
6619,2651.4933497421353,414.76481687040666,5.606479207910767,3071.864645820453
6620,2563.4984895387597,417.44986353158936,10.18158458305658,2991.1299376534057
6621,2652.4084790005013,343.42515072751394,9.441892696591777,3005.275522424607
6622,2914.7800281231234,377.0513293050081,6.454392275231707,3298.2857497033633
6623,2907.534617857881,466.52882872087315,7.406099379052109,3381.4695459578065
6624,2819.714544288083,464.0361219759099,6.357510149591817,3290.1081764135843
6625,2740.3688127836203,426.1210191899811,11.021609457500059,3177.511441431101
6626,2537.344351930078,395.914887027607,18.13935035751003,2951.3985893151953
6627,2247.1710872652493,367.11265158064737,34.67041941234871,2648.954158258245
6628,1922.2496597871432,357.0414801896272,52.69795118975789,2331.9890911665284
6629,1746.4712324085624,347.74702960446785,60.45983087074577,2154.678092883776
6630,1657.1111490596838,342.8160568080257,62.10756969444713,2062.0347755621565
6631,1618.1164112862677,335.2051387504082,66.09300435137551,2019.4145543880516
6632,1615.6231814912665,330.6665803271681,69.48169283760149,2015.771454656036
6633,1713.7412277160577,291.61803224692954,106.42968004000939,2111.7889400029967
6634,1924.068864365901,353.9274708984413,44.48653266940533,2322.4828679337475
6635,2236.143987907826,374.2882785025309,37.175999367013155,2647.60826577737
6636,2508.659750014585,346.61092005067286,56.684098183082355,2911.9547682483403
6637,2590.767517129317,270.7886938054131,129.79802097138537,2991.3542319061157
6638,2667.0586219940205,191.71234902450135,162.63555039560498,3021.406521414127
6639,2753.520573370824,157.074791679639,85.249151787121,2995.844516837584
6640,2728.4935323098816,150.62940466170343,64.83267270703581,2943.955609678621
6641,2692.5522958078673,160.15168697591676,47.98497890096938,2900.6889616847534
6642,2705.585705241375,171.71594174767748,24.781187057242533,2902.082834046295
6643,2651.4933497421353,185.52930829955693,28.864457628065338,2865.8871156697573
6644,2563.4984895387597,200.87874987838723,47.67439793545164,2812.0516373525984
6645,2652.4084790005013,193.99702220209696,29.321892118810315,2875.7273933214087
6646,2926.7690135770827,274.22291762247835,24.283947439018135,3225.275878638579
6647,2907.534617857881,415.7487781769036,15.446054489403332,3338.729450524188
6648,2819.714544288083,472.6570098054655,2.6848023986995804,3295.0563564922477
6649,2740.3688127836203,482.09227495880873,0.11364843952544156,3222.574736181955
6650,2537.344351930078,496.7999136169197,0.0,3034.1442655469978
6651,2247.1710872652493,535.5126535853299,0.0,2782.683740850579
6652,1969.5806459267442,546.6993688825456,0.0,2516.2800148092897
6653,1780.750901501488,605.5618719871185,0.0,2386.3127734886066
6654,1695.7647178684506,634.2880496619846,0.0,2330.052767530435
6655,1622.842309302354,678.9392015712916,0.0,2301.7815108736454
6656,1588.1548576590121,735.2815380608617,0.0,2323.436395719874
6657,1660.3532506731462,711.8100401307386,0.0,2372.1632908038846
6658,1679.2255827115232,769.4427017260714,0.0,2448.6682844375946
6659,1784.942753103065,808.1773620304289,0.0,2593.1201151334935
6660,1936.6006623490641,804.4566914896784,0.0,2741.0573538387425
6661,2151.866069327773,669.9802579086428,0.0,2821.8463272364156
6662,2228.812000105405,585.8033926537215,0.0,2814.6153927591263
6663,2353.1451713711913,414.63183212152893,0.0,2767.7770034927203
6664,2332.668406376243,373.2074480224202,0.0,2705.8758543986633
6665,2330.184822039286,317.90734598257126,0.0,2648.092168021857
6666,2234.4156259818183,299.3956925975622,0.0,2533.8113185793804
6667,2143.550354395655,303.65250758513895,0.0,2447.2028619807943
6668,2123.9723890052064,283.8346619982886,0.0,2407.807051003495
6669,2198.206751953154,265.9103641659754,0.0,2464.117116119129
6670,2376.9624358438114,431.1462893190533,4.7897858268221905,2812.8985109896867
6671,2443.4853300895797,623.8431781292873,0.008863521944574975,3067.3373717408112
6672,2466.781709023151,654.0133489187746,0.0,3120.7950579419257
6673,2463.2463704229,636.6180176203471,0.0,3099.864388043247
6674,2312.2539786748202,626.3996345994788,0.0,2938.653613274299
6675,2061.6868834522566,646.9516602764216,0.0,2708.638543728678
6676,1969.5806459267442,588.9080319601497,0.0,2558.488677886894
6677,1780.750901501488,573.9936216445205,0.0,2354.7445231460088
6678,1695.7647178684506,544.195642725499,0.0,2239.9603605939496
6679,1622.842309302354,533.2714318212853,0.0,2156.113741123639
6680,1588.1548576590121,497.68921842394286,0.0,2085.844076082955
6681,1660.3532506731462,428.0358164499442,0.0,2088.3890671230906
6682,1680.957856652113,424.8075356056266,0.3533231337472066,2106.118715391487
6683,1784.9427643021963,394.54338738844046,6.794493345452423,2186.280645036089
6684,1936.6006623490641,379.08505136999673,25.375885308107488,2341.0615990271685
6685,2151.866069327773,270.5765906793642,64.47335738616616,2486.9160173933033
6686,2228.812000105405,177.91901690991676,100.61513424415104,2507.3461512594727
6687,2353.1451713711913,112.27200465334847,45.98472941932307,2511.401905443863
6688,2332.668406376243,82.22779601367023,106.5514599019724,2521.447662291886
6689,2330.184822039286,58.778454066121476,176.85232328924457,2565.8155993946516
6690,2234.4156259818183,47.496754835512945,244.4830666090986,2526.39544742643
6691,2143.550354395655,31.94426399988081,369.15665700557287,2544.6512754011087
6692,2123.9723890052064,16.234885042763917,428.73165593537783,2568.9389299833483
6693,2198.206751953154,0.0,550.3885153676952,2748.595267320849
6694,2386.805503774759,0.0,778.735134485396,3165.540638260155
6695,2443.4853300895797,0.0,790.9641560750033,3234.449486164583
6696,2466.781709023151,0.0,803.6176091971606,3270.3993182203117
6697,2463.2463704229,0.0,865.2885483113805,3328.5349187342804
6698,2312.2539786748202,0.0,925.4804881527575,3237.7344668275778
6699,2061.6868834522566,0.0,954.8208362170999,3016.5077196693564
6700,1922.2496597871432,0.0,1086.9058415511217,3009.155501338265
6701,1746.4712324085624,0.0,1091.9848566418323,2838.4560890503944
6702,1657.1111490596838,0.0,1037.2023131902602,2694.3134622499438
6703,1618.1164112862677,0.0,997.0618052891082,2615.1782165753757
6704,1615.6231814912665,0.0,1003.6996616518963,2619.3228431431626
6705,1713.7412277160577,0.0,1077.665024649451,2791.4062523655084
6706,1931.6530914426025,0.0,998.105936381181,2929.7590278237835
6707,2236.1440098814082,0.0,841.8090250839705,3077.9530349653787
6708,2508.659750014585,0.0,771.9258129926645,3280.585563007249
6709,2590.767517129317,0.0,780.0143505130823,3370.7818676423994
6710,2667.0586219940205,0.0,827.943919586548,3495.0025415805685
6711,2753.520573370824,0.0,881.5574764977359,3635.07804986856
6712,2728.4935323098816,0.0,992.4217204119554,3720.915252721837
6713,2692.5522958078673,0.0,1083.0520261565011,3775.6043219643684
6714,2705.585705241375,0.0,1142.836857763345,3848.42256300472
6715,2651.4933497421353,0.0,1242.3654822178614,3893.8588319599967
6716,2563.4984895387597,0.0,1341.376061835831,3904.8745513745907
6717,2652.4084790005013,0.0,1276.0059384935676,3928.414417494069
6718,2964.0377228266116,0.0,1091.3082970085193,4055.346019835131
6719,2907.534617857881,0.0,1121.9186223962429,4029.453240254124
6720,2819.714544288083,0.0,693.1676460439585,3512.8821903320413
6721,2740.3688127836203,39.258362979184625,552.1408528815584,3331.7680286443638
6722,2537.344351930078,110.63147590887888,393.2835111272389,3041.259338966196
6723,2247.1710872652493,176.55717222613103,291.28091604809936,2715.0091755394797
6724,1922.2496597871432,205.63976084663236,256.8386936311128,2384.728114264888
6725,1746.4712324085624,228.45170106170775,223.22846100210703,2198.1513944723774
6726,1657.1111490596838,234.64534934327827,204.20227073522886,2095.9587691381907
6727,1618.1164112862677,238.40480726756184,193.68977195391574,2050.2109905077455
6728,1615.6231814912665,244.36030832373913,185.56653849781452,2045.5500283128201
6729,1713.7412277160577,251.79399524977404,168.5005664448559,2134.035789410688
6730,1934.1721777955904,273.8449302294369,130.82923508609824,2338.846343111126
6731,2236.1440153748035,291.5955796844693,104.28937795507152,2632.028973014344
6732,2508.659750014585,290.4847931955333,104.12741790040464,2903.2719611105226
6733,2590.767517129317,263.3525867872751,137.97951110317527,2992.0996150197675
6734,2667.0586219940205,224.68261536366126,158.63636144390523,3050.377598801587
6735,2753.520573370824,151.77263846771004,166.05642888691483,3071.349640725449
6736,2728.4935323098816,119.3105455895101,158.6786189433783,3006.48269684277
6737,2692.5522958078673,75.96338244444371,140.78460143855565,2909.3002796908663
6738,2705.585705241375,72.26314340147135,85.21959104889038,2863.068439691737
6739,2651.4933497421353,47.90851535195339,88.4774021034085,2787.8792671974975
6740,2563.4984895387597,58.88851010141778,141.21852375152292,2763.6055233917004
6741,2652.4084790005013,51.195004037299526,105.93991493571946,2809.5433979735203
6742,2977.0251682467942,129.48366400676284,122.69552540155956,3229.204357655117
6743,2907.534617857881,220.06637126496977,140.43225187787925,3268.0332410007304
6744,2819.714544288083,266.64236747780967,91.56726335840206,3177.924175124295
6745,2740.3688127836203,273.2121483687501,106.30842009600764,3119.889381248378
6746,2537.344351930078,297.28924082426556,91.7831456299993,2926.416738384343
6747,2247.1710872652493,323.4667689423187,76.69337007414549,2647.3312262817135
6748,1922.2496597871432,337.4039991890386,72.0569245835174,2331.710583559699
6749,1746.4712324085624,339.1675981388174,71.01089588934983,2156.6497264367295
6750,1657.1111490596838,336.48119521867847,71.22745736470304,2064.8198016430656
6751,1618.1164112862677,347.54771939715147,57.13183278307216,2022.7959634664915
6752,1615.6231814912665,345.5438523343971,59.93910529757293,2021.1061391232365
6753,1713.7412277160577,320.2149382039012,77.30226573410742,2111.2584316540665
6754,1936.7946188197857,360.36136968952525,43.18211452798457,2340.3381030372957
6755,2236.144022660381,386.0185839903333,30.1159867894176,2652.2785934401318
6756,2508.659750014585,388.5333322783963,26.539312988991036,2923.7323952819725
6757,2590.767517129317,394.17005053668026,24.121228494277357,3009.0587961602746
6758,2667.0586219940205,373.138376879889,23.949983004188987,3064.146981878099
6759,2753.520573370824,318.0587203880076,36.177729794710025,3107.757023553542
6760,2728.4935323098816,333.4461578855549,31.964843346356798,3093.904533541793
6761,2692.5522958078673,325.98136481475206,39.574796752759944,3058.108457375379
6762,2705.585705241375,339.2737898842967,26.703082193606207,3071.562577319278
6763,2651.4933497421353,362.5770649681156,26.030991049886573,3040.101405760138
6764,2563.4984895387597,391.05095186822933,22.490829553725074,2977.040270960714
6765,2652.4084790005013,331.09895218866995,15.605650765896485,2999.1130819550676
6766,2989.046944256069,369.188873240573,7.913182692076717,3366.1490001887187
6767,2907.534617857881,465.9401391030038,6.874463765753303,3380.349220726638
6768,2819.714544288083,471.63460433508806,4.1851625107053,3295.534311133876
6769,2740.3688127836203,445.01827490702703,5.139732890554315,3190.5268205812017
6770,2537.344351930078,432.84837376866705,4.997040175667406,2975.1897658744124
6771,2247.1710872652493,422.84619631884095,7.313208818596035,2677.3304924026866
6772,1922.2496597871432,426.3740940112418,10.748057283329294,2359.3718110817144
6773,1746.4712324085624,417.88769238337517,13.312115366704559,2177.671040158642
6774,1657.1111490596838,398.2869724145015,22.45867708798576,2077.856798562171
6775,1618.1164112862677,378.8194709225719,32.25253528936153,2029.1884174982013
6776,1615.6231814912665,370.91390924771815,38.11428277402029,2024.651373513005
6777,1713.7412277160577,357.4671606404071,39.17936958154544,2110.38775793801
6778,1939.4037845505777,383.75947060955417,27.29636523124496,2350.459620391377
6779,2236.1440997234677,407.78220541547745,19.356006347240882,2663.2823114861862
6780,2508.659750014585,404.0940228290206,18.330036575306412,2931.083809418912
6781,2590.767517129317,356.732365721871,35.74097791283461,2983.2408607640227
6782,2667.0586219940205,274.1956409960154,53.09048286798817,2994.344745858024
6783,2753.520573370824,186.14252889898728,39.06970212048068,2978.7328043902917
6784,2728.4935323098816,159.79659671054654,35.51425527711766,2923.8043842975458
6785,2692.5522958078673,150.61684902187667,50.702103462829704,2893.8712482925735
6786,2705.585705241375,173.5804189466552,47.86448610149102,2927.030610289521
6787,2651.4933497421353,201.85218790587777,47.32887924072554,2900.6744168887385
6788,2563.4984895387597,184.7135898172267,72.47436907473006,2820.6864484307166
6789,2652.4084790005013,152.988055114857,40.89894607165401,2846.2954801870123
6790,3001.306487981772,214.13393973006364,35.51611030426864,3250.9565380161043
6791,2907.534617857881,276.3549224722137,63.54013749519443,3247.429677825289
6792,2819.714544288083,291.2929239695686,45.091066796753495,3156.098535054405
6793,2740.3688127836203,279.37657546127167,82.42781631067886,3102.173204555571
6794,2537.344351930078,283.02875356677833,105.43134066626749,2925.8044461631243
6795,2247.1710872652493,297.49757295494834,118.83486158055953,2663.503521800757
6796,1922.2496597871432,306.2348387264719,110.02741079791691,2338.5119093115322
6797,1746.4712324085624,316.2830810888013,100.30345082653005,2163.057764323894
6798,1657.1111490596838,326.30608040805333,85.68188589457824,2069.0991153623154
6799,1618.1164112862677,336.657953580811,69.78949525658444,2024.563860123663
6800,1615.6231814912665,361.9310835975549,47.12621279859197,2024.6804778874134
6801,1713.7412277160577,381.25803967273976,21.792382478002068,2116.791649866799
6802,1941.6408351976645,400.9891772294525,17.57256464787794,2360.202577074995
6803,2236.5556891890137,425.4694461624219,12.4041316644133,2674.429267015849
6804,2508.659750014585,409.3659122122618,16.136123712157694,2934.1617859390044
6805,2590.767517129317,373.0317137563147,28.109853395571445,2991.9090842812034
6806,2667.0586219940205,310.6469714150459,43.46715502926532,3021.172748438332
6807,2753.520573370824,234.41978842269558,49.00281829042007,3036.9431800839398
6808,2728.4935323098816,218.78906804752677,49.90064056992951,2997.183240927338
6809,2692.5522958078673,197.33630788093188,60.66271256387081,2950.55131625267
6810,2705.585705241375,188.15007957332136,48.88277444813825,2942.6185592628344
6811,2651.4933497421353,192.91683566808223,53.84440368472718,2898.2545890949445
6812,2563.4984895387597,201.81932504838096,90.11359927527376,2855.4314138624145
6813,2652.4084790005013,194.50476106812687,61.64197305138049,2908.5552131200084
6814,3012.6187794546395,236.88614997819516,59.90211867782311,3309.407048110658
6815,2907.534617857881,310.7529490019784,77.68659610631676,3295.974162966176
6816,2819.714544288083,315.66847898202013,64.44711370923838,3199.830136979341
6817,2740.3688127836203,306.4723489202587,77.99217047153402,3124.833332175413
6818,2537.344351930078,295.45627254600544,93.61078618834904,2926.411410664433
6819,2247.1710872652493,306.97165422085726,95.81758402397219,2649.9603255100787
6820,1969.5806459267442,309.28059842629443,67.12396941018464,2345.9852137632233
6821,1780.750901501488,329.372598973781,53.68452516919294,2163.808025644462
6822,1695.7647178684506,331.56764267363667,46.37137259332592,2073.703733135413
6823,1622.842309302354,342.91796108774093,43.69898589078785,2009.4592562808825
6824,1588.1548576590121,338.40461404231866,50.63769148552923,1977.19716318686
6825,1660.3532506731462,307.58047858594585,49.65510314796205,2017.5888324070543
6826,1690.539345055511,334.8813827649662,34.67987975921586,2060.100607579693
6827,1786.3439468662693,343.27852557382215,25.455962897068677,2155.07843533716
6828,1936.6006623490641,384.16244578697825,23.502556462200296,2344.2656645982424
6829,2151.866069327773,374.4853232788633,20.42038665994794,2546.771779266584
6830,2228.812000105405,362.0204538924606,28.59280336926428,2619.4252573671297
6831,2353.1451713711913,289.4544873869348,22.5569304813826,2665.156589239509
6832,2332.668406376243,255.8741021922031,46.426110717948106,2634.9686192863946
6833,2330.184822039286,205.25096038610764,49.885679837671056,2585.3214622630644
6834,2234.4156259818183,167.6555401389339,73.69175428729012,2475.762920408042
6835,2143.550354395655,145.48131243135572,137.7371350107362,2426.7688018377467
6836,2123.9723890052064,106.84215244371069,157.47667957454263,2388.29122102346
6837,2198.206751953154,110.00849059117652,191.8470115178219,2500.0622540621525
6838,2446.4910262431213,184.46029458401563,182.95550908216634,2813.9068299093033
6839,2443.4853300895797,288.44752166206007,130.87844008003202,2862.8112918316715
6840,2466.781709023151,345.6869220321219,82.1310131137824,2894.5996441690554
6841,2463.2463704229,336.6337027440677,65.10534162221391,2864.9854147891815
6842,2312.2539786748202,332.4685106554786,62.90670746758157,2707.6291967978805
6843,2061.6868834522566,343.9736174154107,60.346101540006785,2466.0066024076737
6844,1969.5806459267442,311.7276767752222,63.71127707552392,2345.0195997774904
6845,1780.750901501488,312.2940489798252,69.49644353957687,2162.54139402089
6846,1695.7647178684506,324.7947550530609,49.83006745671,2070.3895403782217
6847,1622.842309302354,322.1021843743972,56.84863124606925,2001.7931249228204
6848,1588.1548576590121,342.18133346072307,42.7939709844707,1973.130162104206
6849,1660.3532506731462,333.2816282525921,24.99540930452355,2018.6302882302618
6850,1691.0672942032793,421.6921437721623,0.5839776538616221,2113.343415629303
6851,1788.0432382046552,442.42353473206623,0.11007263382090664,2230.5768455705424
6852,1936.6006623490641,468.99294419289066,1.451701937004972,2407.0453084789597
6853,2151.866069327773,384.9532490121335,14.54227763059569,2551.361595970502
6854,2228.812000105405,326.7094032455815,17.419517928451473,2572.940921279438
6855,2353.1451713711913,179.13494261274974,0.0,2532.280113983941
6856,2332.668406376243,136.35359361436844,0.0,2469.0219999906117
6857,2330.184822039286,75.29184446110382,0.0,2405.4766665003895
6858,2234.4156259818183,32.49346387218392,0.0,2266.909089854002
6859,2143.550354395655,1.1835953241195694,0.0,2144.733949719775
6860,2123.9723890052064,6.799041246592057,0.0,2130.7714302517984
6861,2198.206751953154,47.62560993738938,0.0,2245.8323618905433
6862,2456.999840555388,237.1451296870703,77.45492183300011,2771.5998920754587
6863,2443.4853300895797,347.1131624539795,64.74958414104802,2855.3480766846073
6864,2466.781709023151,379.5306199915016,46.28461212663338,2892.596941141286
6865,2463.2463704229,403.47605456092816,23.453229981729507,2890.175654965558
6866,2312.2539786748202,410.9620352878329,17.14655064814085,2740.362564610794
6867,2061.6868834522566,421.8892257128554,15.385854625925438,2498.9619637910373
6868,1969.5806459267442,377.73634493776825,19.547371955563843,2366.864362820076
6869,1780.750901501488,369.726502202197,26.463233732041953,2176.940637435727
6870,1695.7647178684506,337.59551725840925,40.56488635582348,2073.925121482683
6871,1622.842309302354,337.93485568388843,43.488311306330324,2004.2654762925727
6872,1588.1548576590121,355.049586743819,32.78957373354378,1975.994018136375
6873,1660.3532506731462,340.3828332712292,18.88553993130169,2019.6216238756772
6874,1691.3122452123603,405.2009482812349,2.7519718024268327,2099.265165296022
6875,1790.210724224052,389.3037517971467,8.559082240007474,2188.0735582612065
6876,1936.6006623490641,425.79582271803577,10.140351171676176,2372.5368362387762
6877,2151.866069327773,353.2115245136026,31.840390075822235,2536.9179839171975
6878,2228.812000105405,278.40292804290004,69.72705039233018,2576.941978540635
6879,2353.1451713711913,112.14315812415522,30.56326915283885,2495.8515986481857
6880,2332.668406376243,24.53434996540519,85.46746962518105,2442.670225966829
6881,2330.184822039286,0.0,100.50552457896538,2430.690346618251
6882,2234.4156259818183,0.0,221.54288026079666,2455.958506242615
6883,2143.550354395655,0.0,384.18163866103487,2527.73199305669
6884,2123.9723890052064,0.0,474.91253844505036,2598.884927450257
6885,2198.206751953154,0.0,432.8453478659603,2631.052099819114
6886,2466.101629871357,37.30132089327402,271.8051019255287,2775.2080526901595
6887,2443.4853300895797,154.4280365557798,217.01866432727647,2814.932030972636
6888,2466.781709023151,207.2251987706746,176.34230678678935,2850.349214580615
6889,2463.2463704229,214.39099714259578,164.37679562041367,2842.0141631859096
6890,2312.2539786748202,228.9024080410102,169.3310895067079,2710.4874762225386
6891,2061.6868834522566,283.97349112576916,101.53777935361165,2447.1981539316375
6892,1922.2496597871432,298.21388548967207,117.66125029095697,2338.1247955677723
6893,1746.4712324085624,356.9959694804737,54.54511295932889,2158.012314848365
6894,1657.1111490596838,388.47037655781503,28.688139857139934,2074.2696654746387
6895,1618.1164112862677,436.27689697821387,4.954331607652016,2059.3476398721336
6896,1615.6231814912665,485.0227624983862,0.0,2100.6459439896526
6897,1713.7412277160577,516.997404856844,0.0,2230.7386325729017
6898,1944.6245578508392,627.6509046505952,0.0,2572.2754625014345
6899,2243.689210980655,683.0606211241333,0.0,2926.7498321047883
6900,2508.659750014585,649.0006726653033,0.0,3157.660422679888
6901,2590.767517129317,502.8253194825548,0.0,3093.592836611872
6902,2667.0586219940205,370.1950372119007,10.084657368788363,3047.3383165747096
6903,2753.520573370824,240.45697683847527,5.271799261373519,2999.2493494706728
6904,2728.4935323098816,202.63705335187416,0.0,2931.130585661756
6905,2692.5522958078673,162.40787680824425,0.0,2854.9601726161113
6906,2705.585705241375,147.4570672081422,0.0,2853.042772449517
6907,2651.4933497421353,117.20903431624242,0.0,2768.702384058378
6908,2563.4984895387597,124.95751019352014,0.0,2688.45599973228
6909,2652.4084790005013,116.26142844723087,2.924514812633848,2771.594422260366
6910,3061.030267364241,236.76816918876517,41.008121619055096,3338.806558172061
6911,2907.534617857881,419.5232707615302,15.502668246507062,3342.5605568659184
6912,2819.714544288083,493.27274982655206,0.8188170480484748,3313.8061111626835
6913,2740.3688127836203,515.5765541489773,0.0,3255.9453669325976
6914,2537.344351930078,513.4150655963846,0.0,3050.7594175264626
6915,2247.1710872652493,533.9885476378686,0.0,2781.159634903118
6916,1922.2496597871432,571.0790855959805,0.0,2493.3287453831235
6917,1746.4712324085624,566.6829678532284,0.0,2313.1542002617907
6918,1657.1111490596838,590.5915053309245,0.0,2247.7026543906086
6919,1618.1164112862677,587.1321125643072,0.0,2205.248523850575
6920,1615.6231814912665,611.7897856060441,0.0,2227.4129670973107
6921,1713.7412277160577,603.7372636669887,0.0,2317.4784913830463
6922,1944.6247310192487,635.1989513414708,0.0,2579.8236823607194
6923,2246.0332969407555,666.7701014906772,0.0,2912.8033984314325
6924,2508.659750014585,612.9797664877829,0.0,3121.6395165023678
6925,2590.767517129317,439.2360313889711,7.653988647044859,3037.6575371653335
6926,2667.0586219940205,261.13411667657533,88.67237530959679,3016.8651139801923
6927,2753.520573370824,145.30540640230603,129.85011603817614,3028.676095811306
6928,2728.4935323098816,99.93548928842486,164.32257581548473,2992.7515974137914
6929,2692.5522958078673,93.84187357104238,188.9958197511059,2975.3899891300157
6930,2705.585705241375,86.52430860660121,185.39074378253602,2977.500757630512
6931,2651.4933497421353,103.46860359811936,184.0218755594883,2938.983828899743
6932,2563.4984895387597,138.82655387706583,226.40661102899287,2928.731654444818
6933,2652.408506728412,148.55856363520974,169.8117703206798,2970.7788406843015
6934,3071.6575736071254,203.6836851279364,127.61826837933137,3402.959527114393
6935,2907.534617857881,256.2654956398543,169.51515346273703,3333.3152669604724
6936,2819.714544288083,239.6595975687696,167.23043011375427,3226.6045719706067
6937,2740.3688127836203,222.04674621481584,192.55003031177523,3154.9655893102113
6938,2537.344351930078,212.63901959277433,203.26941971899166,2953.252791241844
6939,2247.1710872652493,201.75076623357208,244.12993517171307,2693.0517886705343
6940,1922.2496597871432,152.52148622352624,363.6345057747747,2438.405651785444
6941,1746.4712324085624,178.6672748262788,319.5527527034737,2244.691259938315
6942,1657.1111490596838,263.68147425839373,158.30415309889327,2079.096776416971
6943,1618.1164112862677,390.9614066428271,23.843182215444347,2032.9210001445392
6944,1615.6231814912665,452.0413966122768,1.2917191624050062,2068.9562972659483
6945,1713.7412277160577,474.6922895846978,0.0,2188.4335173007553
