hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
113,982.3430665090232,77.85445994736179,0.0,1060.197526456385
114,956.4479004858555,53.8658538249455,0.0,1010.313754310801
115,966.625338090972,0.0,0.0,966.625338090972
116,958.7404313623941,0.0,0.0,958.7404313623941
117,982.3607841658479,0.0,62.611622953659094,1044.972407119507
118,978.3783906062171,0.0,17.925613546808677,996.3040041530257
119,989.1983038508631,0.0,0.0,989.1983038508631
120,1036.657485534237,34.480816905274565,0.0,1071.1383024395116
121,1014.3180287243898,94.75415146943007,0.8505306042161315,1109.922710798036
122,961.1726318990767,169.37781458089586,1.9320886313147716,1132.4825351112875
123,834.4256329424924,294.73287307039107,1.434850573353884,1130.5933565862374
124,796.314891062972,312.5126485810784,0.01412863407640087,1108.8416682781267
125,756.5618207602541,300.3297922905195,0.09532423462030694,1056.986937285394
126,749.8234285856591,290.8096794184931,0.0015595196942837753,1040.6346675238465
127,764.070874387761,283.6897797048276,0.0,1047.7606540925885
128,737.1886327594019,302.76655566199804,0.0,1039.9551884214
129,725.4284398309435,332.17592682879376,0.0,1057.6043666597373
130,740.3050946511996,310.90847690065146,0.0,1051.2135715518511
131,714.6292371398515,347.51686397937675,0.0,1062.1461011192282
132,745.5200456534623,355.6492411775758,0.0,1101.169286831038
133,807.2344277660512,351.3677333429564,0.0,1158.6021611090077
134,821.9807882812194,348.90046533214615,0.0,1170.8812536133655
135,951.2500989826304,190.31087582555875,6.97019196734411,1148.5311667755334
136,966.264922157655,128.90212305315802,12.675445106696504,1107.8424903175096
137,982.3430665090232,55.15712287618381,2.381568484837836,1039.8817578700448
138,956.4479004858555,51.68489339674081,0.7248318827952477,1008.8576257653915
139,966.625338090972,1.8578826502579002,0.729848088209643,969.2130688294396
140,958.7404313623941,10.690976432932022,0.0,969.4314077953262
141,982.3607841658479,0.0,80.88994079044357,1063.2507249562914
142,978.3783906062171,0.0,85.78201949983873,1064.1604101060557
143,989.0128707937139,0.0,47.40642634329993,1036.419297137014
144,1036.657485534237,0.0,44.47874598021701,1081.1362315144538
145,1014.3180287243898,0.0,31.092244402596634,1045.4102731269863
146,961.1726318990767,9.759387723671713,28.306665456458532,999.2386850792069
147,834.4256329424924,59.58071865188522,131.8003282727598,1025.8066798671375
148,796.314891062972,66.22077052903963,158.55023512662083,1021.0858967186325
149,756.5618207602541,64.88282467082398,146.418807478758,967.8634529098362
150,763.9459253465924,71.11360686857765,106.76843854453239,941.8279707597025
151,731.6658935159344,70.86081621024546,119.03833371153786,921.5650434377178
152,719.0645311991497,66.60815501823626,125.85827418348121,911.5309604008671
153,732.1795616681695,83.53499028561797,98.84174705222945,914.556299006017
154,722.3965528451783,114.64257620040279,79.78869399406742,916.8278230396486
155,723.388319952343,128.59087299533462,97.54515876930752,949.524351716985
156,795.3248342052901,143.0682252673629,88.83122897322757,1027.2242884458806
157,843.2761057105462,155.3245006240275,73.8099969512744,1072.410603285848
158,849.1594656816739,164.8537031868437,61.50849113909119,1075.5216600076087
159,943.9313695327842,94.44003778894455,66.0348423182234,1104.4062496399522
160,1028.824220477844,41.751923457392,26.670606704953567,1097.2467506401895
161,1022.8645868485203,6.361836365463467,0.0,1029.2264232139837
162,1007.1183774731154,0.0,14.281336824898176,1021.3997142980136
163,986.4151465476135,0.0,12.548305648405972,998.9634521960195
164,970.350534190426,0.0,9.989510949545775,980.3400451399717
165,994.1327525992785,0.0,38.09787415362007,1032.2306267528986
166,984.3662764011137,0.0,0.0,984.3662764011137
167,1009.1673777969877,0.14009369455900814,0.0,1009.3074714915467
168,1056.0229032712207,53.88478874688425,0.0,1109.9076920181049
169,1016.4111152034044,113.33178112908858,0.0,1129.742896332493
170,1017.3284720757322,115.00734383537375,2.490830583436174,1134.8266464945423
171,918.6847177423546,227.0375026822503,5.821243174499894,1151.5434635991048
172,878.6530973772876,228.00309753801054,5.042133865599806,1111.698328780898
173,808.2141649262659,251.12270212531638,2.4512614909676964,1061.7881285425499
174,763.9459253465924,273.33321976753086,0.9968144077799237,1038.2759595219034
175,731.6658935159344,290.74620413996024,0.5742655702516487,1022.9863632261463
176,719.0645311991497,304.03602359818325,0.15850763211580693,1023.2590624294488
177,732.1795616681695,326.3125486903651,0.0,1058.4921103585345
178,722.3965528451783,376.92133021317215,0.0,1099.3178830583506
179,723.388319952343,412.8935131617435,0.0,1136.2818331140866
180,795.3248342052901,435.6969052882349,0.0,1231.021739493525
181,843.2761057105462,431.29388889678523,0.0,1274.5699946073314
182,849.1594656816739,419.7472400422075,0.0,1268.9067057238813
183,943.9313695327842,238.31985408943146,7.142452822065887,1189.3936764442815
184,1028.824220477844,148.19203720915016,5.370176345215822,1182.38643403221
185,1022.8645868485203,87.1575651394569,0.0,1110.0221519879772
186,1007.1183774731154,68.71025223747161,0.0,1075.828629710587
187,986.4151465476135,69.92180680549002,0.0,1056.3369533531036
188,970.350534190426,67.41283721082146,0.0,1037.7633714012475
189,994.1327525992785,34.01937908768068,0.0,1028.1521316869591
190,984.3662764011137,75.9742170836436,0.0,1060.3404934847574
191,1007.6298159117312,106.5248557305164,0.0,1114.1546716422476
192,1056.0229032712207,141.97434197821548,0.0,1197.9972452494362
193,1016.4111152034044,189.29107974261086,0.0,1205.7021949460152
194,1017.3284720757322,181.64807707971403,0.056913361336342685,1199.0334625167827
195,918.6847177423546,273.62488393305983,0.38497465904790656,1192.6945763344622
196,878.6530973772876,261.1053045627485,0.42405962268628855,1140.1824615627224
197,808.2141649262659,286.11759890037507,0.0,1094.331763826641
198,763.9459253465924,301.0356551183861,0.0,1064.9815804649784
199,731.6658935159344,331.8361642877983,0.0,1063.5020578037327
200,719.0645311991497,346.2899368557515,0.0,1065.3544680549012
201,732.1795616681695,359.1114099158822,0.0,1091.2909715840517
202,722.3965528451783,409.2593046480992,0.0,1131.6558574932776
203,723.388319952343,437.8868493313204,0.0,1161.2751692836632
204,795.3248342052901,451.3351101790448,0.0,1246.659944384335
205,843.2761057105462,451.5339731052717,0.0,1294.8100788158179
206,849.1594656816739,437.373481690753,0.0,1286.5329473724269
207,943.9313695327842,333.32998904953234,0.0,1277.2613585823165
208,1028.824220477844,267.1743423923834,0.0,1295.9985628702273
209,1022.8645868485203,228.8062660232597,0.0,1251.67085287178
210,1007.1183774731154,209.63928895619742,0.0,1216.7576664293128
211,986.4151465476135,201.91828072797398,0.0,1188.3334272755874
212,970.350534190426,196.9882265053761,0.0,1167.338760695802
213,994.1327525992785,169.13902200353755,0.0,1163.271774602816
214,984.3662764011137,190.90112801871425,0.0,1175.267404419828
215,1006.2693254954197,213.58601275730098,0.0,1219.8553382527207
216,1056.0229032712207,239.3668531229814,0.0,1295.389756394202
217,1016.4111152034044,282.51632619750154,0.0,1298.927441400906
218,1017.3284720757322,267.1988422346222,0.0,1284.5273143103543
219,918.6847177423546,309.9479385132018,0.0,1228.6326562555564
220,878.6530973772876,303.9819553826523,0.0,1182.63505275994
221,808.2141649262659,315.7253027220398,0.0,1123.9394676483057
222,763.9459253465924,331.3477465346617,0.0,1095.293671881254
223,731.6658935159344,337.40592158883624,0.0,1069.0718151047706
224,719.0645311991497,345.7597040895238,0.0,1064.8242352886734
225,732.1795616681695,358.58563265205885,0.0,1090.7651943202284
226,722.3965528451783,338.1974142726539,0.0,1060.593967117832
227,723.388319952343,373.67236942487983,0.0,1097.0606893772228
228,795.3248342052901,397.45665239595075,0.0,1192.7814866012409
229,843.2761057105462,397.97362066599993,0.0,1241.249726376546
230,849.1594656816739,380.067755409617,0.0,1229.2272210912909
231,943.9313695327842,293.40583893512945,0.3947846712412596,1237.7319931391548
232,1028.824220477844,233.3881152304834,0.007067013638710179,1262.2194027219662
233,1022.8645868485203,197.28191247853712,6.147727947622415e-05,1220.146560804337
234,1007.1183774731154,173.9578276813049,0.0,1181.0762051544202
235,986.4151465476135,168.21726840640412,0.0,1154.6324149540176
236,970.350534190426,163.7772879073223,0.0,1134.1278220977483
237,994.1327525992785,108.79694021298872,0.0,1102.9296928122671
238,984.3662764011137,126.80381463042082,0.0,1111.1700910315346
239,1005.1890525543547,144.00698808931415,0.0,1149.1960406436688
240,1056.0229032712207,160.66639068943869,0.0,1216.6892939606594
241,1016.4111152034044,200.01455455442553,0.0,1216.4256697578298
242,1017.3284720757322,176.54044088719226,0.12058459704424028,1193.9894975599686
243,918.6847177423546,219.60928245351153,7.279832204828888,1145.573832400695
244,878.6530973772876,213.45435963689312,8.76323279149089,1100.8706898056716
245,808.2141649262659,223.73254742377608,8.626756391336496,1040.5734687413785
246,763.9459253465924,240.36345429123728,6.427425000028139,1010.7368046378579
247,731.6658935159344,253.46230573291743,6.220601898413295,991.3488011472651
248,719.0645311991497,257.1077282469496,6.472998876742622,982.6452583228419
249,732.1795616681695,282.3706797251506,1.2542028009569919,1015.8044441942772
250,722.3965528451783,276.733471016971,1.82212588737943,1000.9521497495288
251,723.388319952343,305.63252075710335,1.7812232928589498,1030.802064002305
252,795.3248342052901,313.77416520659034,2.7777989622339025,1111.8767983741143
253,843.2761057105462,304.2670832206581,3.7495963360739912,1151.2927852672783
254,849.1594656816739,285.63839784867844,4.525085389468166,1139.3229489198204
255,943.9313695327842,236.94974871035174,6.683351544711811,1187.5644697878477
256,1028.824220477844,193.92786070505397,1.0451832220570911,1223.797264404955
257,1022.8645868485203,177.68823136181865,0.11700588141385974,1200.6698240917528
258,1007.1183774731154,173.03885399481618,0.0,1180.1572314679315
259,986.4151465476135,181.14328734483553,0.0,1167.558433892449
260,970.350534190426,185.43376157956516,0.0,1155.784295769991
261,994.1327525992785,165.37419898825866,0.0,1159.5069515875373
262,984.3662764011137,188.82860452009302,0.0,1173.1948809212067
263,1004.0382858552621,198.47275991359624,0.0,1202.5110457688584
264,1056.0229032712207,199.73874858187423,0.0,1255.761651853095
265,1016.4111152034044,224.27770193519484,0.0,1240.6888171385992
266,1017.3284720757322,193.5439793901461,0.0,1210.8724514658784
267,918.6847177423546,223.124055291718,6.582136097500488,1148.3909091315732
268,878.6530973772876,216.53227194367676,7.5586757724764135,1102.7440450934407
269,808.2141649262659,231.12458215190955,6.166362319223068,1045.5051093973984
270,749.8234285856591,254.03270303627085,3.7599774372495713,1007.6161090591795
271,764.070874387761,255.9628764548119,0.8491708717892944,1020.8829217143622
272,737.1886327594019,281.581770759753,0.14273368578238022,1018.9131372049372
273,725.4284398309435,336.3014698115204,0.0,1061.729909642464
274,740.3050946511996,365.193525917673,0.0,1105.4986205688726
275,714.6292371398515,399.44842755073574,0.0,1114.0776646905872
276,745.5200456534623,415.99696742559337,0.0,1161.5170130790557
277,807.234427862575,416.31250814412965,0.0,1223.5469360067045
278,821.9807882812194,425.87927636280676,0.0,1247.8600646440261
279,951.2500989826304,299.40938135473726,0.0,1250.6594803373678
280,966.264922157655,283.8204227454523,0.0,1250.0853449031072
281,982.3430665090232,234.19684373936215,0.0,1216.5399102483852
282,956.4479004858555,231.2911822684505,0.0,1187.739082754306
283,966.625338090972,193.75688609913368,0.0,1160.3822241901057
284,958.7404313623941,190.55262219107482,0.0,1149.293053553469
285,982.3607841658479,152.25772946114807,0.0,1134.618513626996
286,978.3783906062171,183.37914040084473,0.0,1161.7575310070617
287,987.5684652441257,217.9727375053262,0.0,1205.541202749452
288,1036.657485534237,239.31443977799864,0.0,1275.9719253122355
289,1014.3180287243898,294.4384718114949,0.0,1308.7565005358847
290,961.1726318990767,348.44848507917925,0.0,1309.621116978256
291,834.4256329424924,489.2971517290772,0.0,1323.7227846715696
292,796.314891062972,512.8030336893572,0.0,1309.1179247523291
293,756.5618207602541,520.0496379539757,0.0,1276.6114587142297
294,749.8234285856591,519.0829491097996,0.0,1268.9063776954588
295,764.070874387761,497.0174619798016,0.0,1261.0883363675625
296,737.1886327594019,531.0036036554557,0.0,1268.1922364148577
297,725.4284398309435,541.7292004238142,0.0,1267.1576402547576
298,740.3050946511996,551.0745085987902,0.0,1291.37960324999
299,714.6292371398515,618.5629620700196,0.0,1333.192199209871
300,745.5200456534623,644.6795515053635,0.0,1390.1995971588258
301,807.1268916057076,638.8194317721842,0.0,1445.9463233778918
302,821.9807882812194,643.5235973301352,0.0,1465.5043856113546
303,951.2500989826304,467.71389054869485,0.0,1418.9639895313253
304,966.264922157655,458.14589640705196,0.0,1424.410818564707
305,982.3430665090232,404.5326523765882,0.0,1386.8757188856114
306,956.4479004858555,397.4175625129228,0.0,1353.8654629987782
307,966.625338090972,360.95785297383094,0.0,1327.583191064803
308,958.7404313623941,345.69659367808805,0.0,1304.4370250404822
309,982.3607841658479,301.2543240700955,0.0,1283.6151082359434
310,978.3783906062171,323.04199530241686,0.0,1301.420385908634
311,987.349165547363,359.2925968715502,0.0,1346.6417624189132
312,1036.657485534237,377.91387870841436,0.0,1414.5713642426513
313,1014.3180287243898,416.91717462150933,0.0,1431.2352033458992
314,961.1726318990767,473.2777208938221,0.0,1434.4503527928987
315,834.4256329424924,573.0694134573293,0.0,1407.4950463998216
316,796.314891062972,562.0847449798512,0.0,1358.3996360428232
317,756.5618207602541,549.1808616872144,0.0,1305.7426824474685
318,763.9459253465924,535.1415269578669,0.0,1299.0874523044592
319,731.6658935159344,555.2355837224727,0.0,1286.901477238407
320,719.0645311991497,571.2052574718498,0.0,1290.2697886709993
321,732.1795616681695,563.3455928526702,0.0,1295.5251545208398
322,722.3965528451783,591.364887818219,0.0,1313.7614406633975
323,723.388319952343,644.9801414338976,0.0,1368.3684613862406
324,795.3248342052901,680.0282408132011,0.0,1475.3530750184914
325,843.2761057105462,676.4590401468153,0.0,1519.7351458573614
326,849.1594656816739,645.5392636622643,0.0,1494.698729343938
327,943.9313695327842,564.3020819604278,0.0,1508.233451493212
328,1028.824220477844,461.1502207157092,0.0,1489.974441193553
329,1022.8645868485203,427.2227121965961,0.0,1450.0872990451164
330,1007.1183774731154,402.50019294036264,0.0,1409.618570413478
331,986.4151465476135,391.1871498920125,0.0,1377.6022964396261
332,970.350534190426,375.2132249088942,0.0,1345.5637590993201
333,994.1327525992785,316.0833358956517,0.0,1310.2160884949303
334,984.3662764011137,328.4720800514996,0.0,1312.8383564526134
335,999.7471285429891,343.841142777048,0.0,1343.5882713200372
336,1056.0229032712207,370.0615091407504,0.0,1426.084412411971
337,1016.4111152034044,403.2534262570876,0.0,1419.664541460492
338,1017.3284720757322,386.42934452105555,0.0,1403.7578165967877
339,918.6847177423546,405.8391835982725,0.0,1324.5239013406272
340,878.6530973772876,382.60839378107875,0.0,1261.2614911583664
341,808.2141649262659,397.6736351646843,0.0,1205.8878000909501
342,763.9459253465924,409.7978597630552,0.0,1173.7437851096477
343,731.6658935159344,429.1706653800156,0.0,1160.83655889595
344,719.0645311991497,431.9679401708145,0.0,1151.0324713699642
345,732.1795616681695,420.79870779050657,0.0,1152.978269458676
346,722.3965528451783,412.8867506783982,0.0,1135.2833035235765
347,723.388319952343,457.60987914849005,0.0,1180.998199100833
348,795.3248342052901,489.41955601691075,0.0,1284.7443902222008
349,843.2761057105462,483.8031971277445,0.0,1327.0793028382907
350,849.1594656816739,463.15414436735807,0.0,1312.313610049032
351,943.9313695327842,395.7906861452651,0.0,1339.7220556780494
352,1028.824220477844,329.0875888239194,0.0,1357.9118093017632
353,1022.8645868485203,309.25308071949144,0.0,1332.1176675680117
354,1007.1183774731154,296.3983950941516,0.0,1303.516772567267
355,986.4151465476135,293.70119278984396,0.0,1280.1163393374575
356,970.350534190426,289.5735439841638,0.0,1259.9240781745898
357,994.1327525992785,244.07954076612722,0.0,1238.2122933654057
358,984.3662764011137,260.1615678286624,0.0,1244.527844229776
359,998.4044447322185,275.5506539491631,0.0,1273.9550986813815
360,1056.022903215702,291.6927567571181,0.0,1347.71565997282
361,1016.4111152034044,336.0589311260704,0.0,1352.4700463294748
362,1017.3284720757322,325.9274536152408,0.0,1343.255925690973
363,918.6847177423546,361.225338550351,0.0,1279.9100562927056
364,878.6530973772876,338.85152440373537,0.0,1217.504621781023
365,808.2141649262659,349.0573080982924,0.0,1157.2714730245584
366,763.9459253465924,359.606039356813,0.0,1123.5519647034055
367,731.6658935159344,375.4635932066893,0.0,1107.1294867226238
368,719.0645311991497,386.78534826229514,0.0,1105.8498794614447
369,732.1795616681695,385.40528086407227,0.0,1117.5848425322417
370,722.3965528451783,376.10605487878865,0.0,1098.502607723967
371,723.388319952343,407.53306954133427,0.0,1130.9213894936772
372,795.3248342052901,427.9190874127718,0.0,1223.243921618062
373,843.2761057105462,426.65817345176555,0.0,1269.9342791623117
374,849.1594656816739,405.5480299627976,0.0,1254.7074956444715
375,943.9313695327842,326.41364168558994,0.0,1270.345011218374
376,1028.824220477844,243.75097905662386,0.0,1272.5751995344679
377,1022.8645868485203,209.3770627439528,0.0,1232.241649592473
378,1007.1183774731154,182.14875639227446,0.0,1189.26713386539
379,986.4151465476135,161.8635070123085,0.0,1148.278653559922
380,970.350534190426,145.13493465546716,0.0,1115.4854688458931
381,994.1327525992785,93.06250654639643,0.0,1087.195259145675
382,984.3662764011137,100.8160058966607,0.05717737497531203,1085.2394596727497
383,997.0546759294346,112.23943997498976,0.17462192232205076,1109.4687378267465
384,1056.0229031601832,141.08537686904955,0.22265698622729954,1197.33093701546
385,1016.4111152034044,183.94905237926167,0.28819144893379606,1200.6483590315997
386,1017.3284720757322,165.9155890520353,0.3421718677280855,1183.5862329954955
387,918.6847177423546,224.14628367756274,6.379232605061628,1149.210234024979
388,878.6530973772876,224.24474128775213,5.7166052097206315,1108.6144438747604
389,808.2141649262659,239.0098134749994,4.470471211949896,1051.694449613215
390,763.9459253465924,253.8438576571399,3.5430158445123765,1021.3327988482447
391,731.6658935159344,266.496149172309,3.4484621543033604,1001.6105048425468
392,719.0645311991497,285.9684500731248,1.4567764756608612,1006.4897577479353
393,732.1795616681695,304.9798361054568,0.01659804341810724,1037.1759958170444
394,722.3965528451783,345.49854889453786,0.0,1067.8951017397162
395,723.388319952343,377.6362518473823,0.0,1101.0245717997252
396,795.3248342052901,390.5321596342027,0.0,1185.8569938394928
397,843.2761057105462,404.50267813945607,0.0,1247.7787838500021
398,849.1594656816739,408.56850715125387,0.0,1257.7279728329277
399,943.9313695327842,314.26270277295197,0.0,1258.1940723057362
400,1028.824220477844,183.18491778113804,1.849309889520496,1213.8584481485025
401,1022.8645868485203,120.19651564881055,0.179108029213397,1143.2402105265444
402,1007.1183774731154,93.3824946973121,0.0,1100.5008721704276
403,986.4151465476135,88.31179203807557,0.0,1074.7269385856891
404,970.350534190426,67.74948103762239,0.0,1038.1000152280483
405,994.1327525992785,21.987676727909175,0.0,1016.1204293271877
406,984.3662764011137,19.273140902822252,0.0,1003.6394173039359
407,995.517114044178,31.801048236869466,0.0,1027.3181622810475
408,1056.0229031046645,94.29750093052031,0.0,1150.3204040351848
409,1016.4111152034044,178.11235646891888,0.0,1194.5234716723232
410,1017.3284720757322,167.3773795248137,0.29230112887614634,1184.998152729422
411,918.6847177423546,275.9244701490335,0.283530146325771,1194.8927180377138
412,878.6530973772876,269.8261464046392,0.04936887524602932,1148.528612657173
413,808.2141649262659,288.7532205991116,0.0,1096.9673855253775
414,763.9459253465924,300.42406649507075,0.0,1064.3699918416632
415,731.6658935159344,317.4255839222408,0.0,1049.0914774381752
416,719.0645311991497,317.96777446004666,0.0,1037.0323056591963
417,732.1795616681695,301.71661575160346,0.0725635686836241,1033.9687409884566
418,722.3965528451783,315.694754741437,0.0,1038.0913075866154
419,723.388319952343,340.0422794496212,0.0,1063.4305994019642
420,795.3248342052901,348.5219971806508,0.03980759834817952,1143.8866389842892
421,843.2761057105462,343.801397897979,0.07603825984224284,1187.1535418683675
422,849.1594656816739,322.57692627206706,0.2609321576648502,1171.9973241114058
423,943.9313695327842,226.48896778994228,9.303936919522654,1179.724274242249
424,1028.824220477844,97.77825813826091,12.583569713607666,1139.1860483297125
425,1022.8645868485203,36.8411149132914,1.4376159367155914,1061.1433176985274
426,1007.1183774731154,7.637569598806033,0.0,1014.7559470719215
427,986.4151465476135,0.0,0.0,986.4151465476135
428,970.350534190426,0.0,10.113170704067215,980.4637048944932
429,994.1327525992785,0.0,66.61658621006973,1060.7493388093483
430,984.3662764011137,0.0,55.815098371058525,1040.1813747721721
431,994.1566236821437,0.0,15.678470185922151,1009.8350938680659
432,1056.0229030491457,19.804026232553596,0.0,1075.8269292816992
433,1016.4111152034044,53.767298014389034,0.0,1070.1784132177934
434,1017.3284720757322,33.37704713913415,9.850303896413115,1060.5558231112796
435,918.6847177423546,102.84551933563057,51.612600482136976,1073.1428375601222
436,878.6530973772876,127.12463408091779,52.86364312366039,1058.6413745818659
437,808.2141649262659,200.58317541279445,17.167274989838127,1025.9646153288986
438,749.8234285856591,218.8345212581446,13.843555047329994,982.5015048911338
439,764.070874387761,223.56753767691762,6.359540049314863,993.9979521139935
440,737.1886327594019,258.3182374221712,2.254304884350775,997.7611750659238
441,725.4284398309435,329.9183101592294,0.0,1055.3467499901728
442,740.3050946511996,424.0368302354302,0.0,1164.3419248866298
443,714.6292371398515,478.8594930696481,0.0,1193.4887302094996
444,745.5200456534623,495.21411502419176,0.0,1240.734160677654
445,806.5859523327092,488.8534208966908,0.0,1295.4393732294
446,821.9807882812194,501.2256655888641,0.0,1323.2064538700834
447,951.2500989826304,358.85359633080924,0.0,1310.1036953134396
448,966.264922157655,340.7067064012144,0.0,1306.9716285588693
449,982.3430665090232,293.43868433526495,0.0,1275.7817508442881
450,956.4479004858555,280.60863235923875,0.0,1237.0565328450944
451,966.625338090972,237.0320071327968,0.0,1203.6573452237687
452,958.7404313623941,229.20213292746823,0.0,1187.9425642898623
453,982.3607841658479,169.71283979332256,0.0,1152.0736239591704
454,978.3783906062171,184.5230541861906,0.0,1162.9014447924076
455,985.78640466028,217.22172087760165,0.0,1203.0081255378816
456,1036.6574854437013,221.04272981001867,0.0,1257.70021525372
457,1014.3180287243898,276.49602694141015,0.0,1290.8140556658
458,961.1726318990767,346.8530104239151,0.0,1308.0256423229919
459,834.4256329424924,533.5508582851115,0.0,1367.976491227604
460,796.314891062972,558.0866722361123,0.0,1354.4015632990845
461,756.5618207602541,566.4293345463608,0.0,1322.991155306615
462,749.8234285856591,568.5553438969952,0.0,1318.3787724826543
463,764.070874387761,537.0122470118073,0.0,1301.0831213995684
464,737.1886327594019,586.8767077902187,0.0,1324.0653405496205
465,725.4284398309435,621.1773629159785,0.0,1346.605802746922
466,740.3050946511996,621.2075112385739,0.0,1361.5126058897736
467,714.6292371398515,698.7113509885122,0.0,1413.3405881283638
468,745.5200456534623,729.4423964043698,0.0,1474.962442057832
469,806.543581120421,723.1337712558401,0.0,1529.677352376261
470,821.9807882812194,718.8186311286281,0.0,1540.7994194098474
471,951.2500989826304,508.1667288643792,0.0,1459.4168278470097
472,966.264922157655,378.3750174598928,0.0,1344.6399396175477
473,982.3430665090232,289.7773031140746,0.0,1272.1203696230978
474,956.4479004858555,253.33813935712914,0.0,1209.7860398429846
475,966.625338090972,193.21216629465712,0.0,1159.8375043856292
476,958.7404313623941,172.1787672868423,0.0,1130.9191986492365
477,982.3607841658479,95.29154102819534,0.0,1077.6523251940432
478,978.3783906062171,111.34915517195145,0.0,1089.7275457781684
479,985.5091204623432,135.52812728157357,0.0,1121.0372477439169
480,1036.6574854437013,151.60597280825874,0.0,1188.26345825196
481,1014.3180287243898,202.68280682824616,0.0,1217.000835552636
482,961.1726318990767,253.89713295067173,0.0,1215.0697648497485
483,834.4256329424924,400.7660750986486,0.0,1235.191708041141
484,796.314891062972,396.052784641114,0.0,1192.367675704086
485,756.5618207602541,395.08724589426936,0.0,1151.6490666545235
486,749.8234285856591,390.93148851683895,0.0,1140.754917102498
487,764.070874387761,366.9731830234176,0.0,1131.0440574111785
488,737.1886327594019,395.82953049812016,0.0,1133.018163257522
489,725.4284398309435,442.6273032858813,0.0,1168.0557431168247
490,740.3050946511996,426.71481910545657,0.0,1167.0199137566563
491,714.6292371398515,480.53981919486057,0.0,1195.169056334712
492,745.5200456534623,502.3690526036464,0.0,1247.8890982571088
493,806.4360448635534,500.23590202769833,0.0,1306.6719468912518
494,821.9807882812194,509.36765353073224,0.0,1331.3484418119515
495,951.2500989826304,335.2915223500009,0.0,1286.5416213326314
496,966.264922157655,249.621312665777,0.032622168113842595,1215.918856991546
497,982.3430665090232,166.04631014113852,0.019670329296850964,1148.4090469794585
498,956.4479004858555,141.34133237462876,0.0,1097.7892328604842
499,966.625338090972,81.10722808009143,0.0,1047.7325661710634
500,958.7404313623941,71.04323047664127,0.0,1029.7836618390354
501,982.3607841658479,0.0,0.0,982.3607841658479
502,978.3783906062171,5.918031308996734,0.0,984.2964219152138
503,985.2318362644064,34.18573482883149,0.0,1019.4175710932379
504,1036.6574854255941,43.09418706316387,0.0,1079.751672488758
505,1014.3180287243898,67.16965215659029,0.697833432364471,1082.1855143133446
506,961.1726318990767,103.24173914309152,9.023507733640958,1073.4378787758092
507,834.4256329424924,192.7799065408031,31.587256297408214,1058.7927957807037
508,796.314891062972,201.57442281125628,33.13971164063192,1031.0290255148602
509,756.5618207602541,201.4273381752118,27.728688875763112,985.7178478112289
510,763.9459253465924,199.23121650503398,19.597281712373398,982.7744235639998
511,731.6658935159344,207.35386626967727,21.288447385392644,960.3082071710043
512,719.0645311991497,211.434528780282,21.28594320259775,951.7850031820294
513,732.1795616681695,229.0529412520293,11.964120848851945,973.1966237690508
514,722.3965528451783,231.06334183703564,11.702374012903551,965.1622686951175
515,723.388319952343,254.50092325931476,13.55395750679421,991.4432007184519
516,795.3248342052901,269.9884289047585,12.521147608656412,1077.8344107187052
517,843.2761057105462,267.4296886651804,12.149040360949462,1122.854834736676
518,849.1594656816739,253.41887078652852,12.7413434826959,1115.3196799508983
519,943.9313695327842,188.03592089352125,19.56842049172528,1151.5357109180306
520,1028.824220477844,134.90330338486422,6.4654566035558725,1170.1929804662639
521,1022.8645868485203,95.94448854237233,1.1282670019420766,1119.9373423928346
522,1007.1183774731154,75.38682819433674,0.0,1082.5052056674522
523,986.4151465476135,67.1175612344175,0.0,1053.532707782031
524,970.350534190426,78.60375081644152,0.0,1048.9542850068674
525,994.1327525992785,78.92010749006324,0.0,1073.0528600893417
526,984.3662764011137,167.2691326404094,0.0,1151.6354090415232
527,988.0063777671612,236.28502590437412,0.0,1224.2914036715354
528,1056.0229028825893,277.5421986055358,0.0,1333.565101488125
529,1016.4111152034044,314.9002407300212,0.0,1331.3113559334256
530,1017.3284720757322,290.7529719112854,0.0,1308.0814439870176
531,918.6847177423546,400.47441734329846,0.0,1319.159135085653
532,878.6530973772876,413.8082570322582,0.0,1292.461354409546
533,808.2141649262659,440.64400456582354,0.0,1248.8581694920895
534,763.9459253465924,477.2277833732975,0.0,1241.1737087198899
535,731.6658935159344,508.91943978164693,0.0,1240.5853332975812
536,719.0645311991497,556.1053470831163,0.0,1275.169878282266
537,732.1795616681695,583.7922840853463,0.0,1315.971845753516
538,722.3965528451783,667.4667849782437,0.0,1389.8633378234222
539,723.388319952343,731.5268284010012,0.0,1454.9151483533442
540,795.3248342052901,773.9290219968464,0.0,1569.2538562021364
541,843.2761057105462,771.0008672679163,0.0,1614.2769729784625
542,849.1594656816739,737.613727010265,0.0,1586.773192691939
543,943.9313695327842,541.3411193518984,0.0,1485.2724888846826
544,1028.824220477844,413.8444973027896,0.0,1442.6687177806334
545,1022.8645868485203,338.2346840544045,0.0,1361.0992709029247
546,1007.1183774731154,304.35702853990705,0.0,1311.4754060130224
547,986.4151465476135,293.64594582717433,0.0,1280.061092374788
548,970.350534190426,273.61836335915274,0.0,1243.9688975495787
549,994.1327525992785,215.10820451722032,0.0,1209.240957116499
550,984.3662764011137,229.56380276497543,0.0,1213.9300791660892
551,986.4688158819047,245.84978090001024,0.0,1232.318596781915
