"state","id","pop.2010","res.area.m2","com.area.m2","hdd65","cdd65"
"PA",42123970600,3594,193378.235049105,92435.8308301622,7704,205
"PA",42123970700,2621,155284.272088073,16508.4058655997,6697,474
"PA",42123970800,3603,196861.53963252,179261.89873195,6697,474
"PA",42123970900,3486,193900.353224789,59111.1388192408,6697,474
"PA",42123971000,2308,138668.377289994,13895.9723111224,6697,474
"PA",42123971100,3121,358559.00326043,37946.1542615526,6697,474
"PA",42123971200,2337,191741.284291632,30316.212793208,7330,276
"PA",42123971400,1870,202698.356859508,20521.445377982,6915,410
"PA",42125704100,1934,59517.6363281022,186399.733358549,6337,512
"PA",42125711000,3835,206474.218181886,45505.581276449,5720,776
"PA",42125712700,1388,80611.5965600199,28333.1042839749,5710,736
"PA",42125713700,4476,251807.004929396,44184.7783665762,5710,736
"PA",42125714000,2844,150308.383365806,23307.4216569602,5710,736
"PA",42125715700,1766,101117.341809196,29362.9345743489,5710,736
"PA",42125721000,4209,231103.457617812,76208.4562276343,6337,512
"PA",42125722700,3515,206204.426930605,33169.0789952835,6337,512
"PA",42125731000,6053,318426.837923063,65805.9161566786,6337,512
"PA",42125732000,3339,178515.240838224,24196.5966379357,6337,512
"PA",42125741100,4141,228857.910597792,45775.3719972536,5710,736
"PA",42125741300,3346,213427.538171786,70422.4550868856,6337,512
"PA",42125742100,6081,344209.014436646,177432.35771873,6337,512
"PA",42125742200,1737,81720.4858156821,12290.9791802634,6337,512
"PA",42125743700,1296,72633.1766786464,41812.3139562113,6337,512
"PA",42125744100,5675,316734.333137654,82630.0069061589,6337,512
"PA",42125744200,3317,197712.439676781,36205.05773023,6337,512
"PA",42125745100,8564,493183.591838431,124075.444826885,6337,512
"PA",42125745200,4844,270518.222390602,73650.9279470882,6337,512
"PA",42125746100,6096,353280.168652908,100851.544621256,6337,512
"PA",42125746200,4223,236386.209197733,117664.768739979,6337,512
"PA",42125746301,5455,291615.571986477,157503.075748212,6337,512
"PA",42125746302,5439,260488.966679554,26735.5442175788,5563,744
"PA",42125751100,5226,269568.394203243,53959.665440763,6337,512
"PA",42125751200,3149,170862.530381611,40530.1584387726,6337,512
"PA",42125752700,4583,241595.662181748,73711.2231218783,6337,512
"PA",42125753700,2234,117085.794447298,34030.7548455026,6337,512
"PA",42125754200,2461,126495.297388977,63456.9584794808,6337,512
"PA",42125754300,3170,175216.339630826,59481.8210476813,6337,512
"PA",42125754400,1864,106025.406392118,33635.3600814034,6337,512
"PA",42125754500,2561,146360.932864542,62878.8212311125,6337,512
"PA",42125754600,1673,84731.7521506084,9186.99577585557,6337,512
"PA",42125755100,4041,220126.785658838,88739.4980068942,6337,512
"PA",42125755200,5305,294924.499439525,80015.4381657585,6337,512
"PA",42125755700,3751,205802.340174729,23532.4332295426,6337,512
"PA",42125761000,5411,308435.024961387,60784.1370032506,6337,512
"PA",42125762000,2676,160253.473339225,21438.2124782248,5911,615
"PA",42125763700,1587,90198.3535391386,12344.212607319,5415,857
"PA",42125764000,3608,197193.015096536,66883.8721838849,5415,857
"PA",42125771100,5727,325403.487690923,34851.6460809297,6337,512
"PA",42125771200,3470,190527.231722065,43627.5466182806,5563,744
"PA",42125772700,2184,116524.477664075,19272.9214745187,5415,857
"PA",42125773100,2859,164040.569313818,122253.060172926,5415,857
"PA",42125773200,1441,83733.2303510108,9166.92854827398,5415,857
"PA",42125774700,5640,306466.038087704,62426.3838592406,5415,857
"PA",42125775200,2344,139451.546224298,39072.4181815106,5415,857
"PA",42125775300,2437,153335.821187977,36643.5598597789,5415,857
"PA",42125781700,4321,241088.209307417,51074.3763768752,5415,857
"PA",42125782700,1313,74497.9248615039,14956.8319948181,5415,857
"PA",42125783200,2331,156068.371313472,56628.211538602,5415,857
"PA",42125783300,1789,106699.327498776,79499.8270091118,5415,857
"PA",42125784000,2807,162458.801353954,43169.4416806601,5415,857
"PA",42125791000,1582,86909.7723702496,9992.74388265291,5415,857
"PA",42125792100,3927,165150.015944985,63951.7599469598,5415,857
"PA",42125792200,3007,88603.7646485292,68035.5925931104,5415,857
"PA",42125795700,2354,138585.415085235,32215.7089278339,5911,615
"PA",42125795800,3784,209408.464750955,155420.92952139,6337,512
"PA",42125795900,4255,242673.332166068,28765.103333575,5415,857
"PA",42125796000,3375,164967.931034007,43278.4164504779,6337,512
"PA",42127960100,1356,138302.246853431,16729.050383071,7935,219
"PA",42127960200,3137,287082.850299732,36505.2268467422,7935,219
"PA",42127960300,2303,163603.273661237,27764.4457943522,7935,219
"PA",42127960400,3112,194253.936678446,78227.5186416304,7935,219
"PA",42127960500,3659,272937.064303257,13257.3567649238,7106,360
"PA",42127960600,5128,306972.443541575,90938.4186754699,7106,360
"PA",42127960700,4480,256568.001149733,137825.09921645,7106,360
"PA",42127960800,4464,236957.288997919,85630.5901635094,7106,360
"PA",42127960900,7072,209144.159475283,70053.6295517123,7935,219
"PA",42127961000,5269,497263.141332064,61270.0184996147,7106,360
"PA",42127961100,3828,477163.953999164,17356.7958471647,7106,360
"PA",42127961200,4271,369935.993446069,42555.2596730008,7106,360
"PA",42127961300,2862,174848.726308454,27673.7715512365,7114,315
"PA",42127961400,1881,181833.176174675,4970.77713290327,7114,315
"PA",42129800100,1193,77881.0832417026,26096.8354190248,5874,673
"PA",42129800200,1428,71355.1108013381,12155.2478202428,5874,673
"PA",42129800300,2536,149817.768068432,13181.7336225445,5874,673
"PA",42129800400,1440,84515.102280838,27631.5934382252,5874,673
"PA",42129800500,2524,165172.313319332,29649.633572253,5874,673
"PA",42129800600,2495,140462.70661756,22944.4491415132,5874,673
"PA",42129800700,2188,133994.520020437,139448.394106835,5874,673
"PA",42129800800,1783,113245.084592836,12134.1588747563,5874,673
"PA",42129800900,2686,140027.830609792,22196.7658880827,5874,673
"PA",42129801001,3993,230464.840828571,44341.6919811096,5874,673
"PA",42129801002,2621,149114.116556409,36208.5883421107,5874,673
"PA",42129801100,5147,267143.898951082,84167.9245856206,5874,673
"PA",42129801200,5537,316417.43756644,47612.5295770214,5874,673
"PA",42129801300,4421,247839.579727333,68079.9055947552,6333,561
"PA",42129801400,1899,110860.084399956,9530.8299919277,5874,673
"PA",42129801500,2568,155780.186327727,27567.2119464465,5874,673
"PA",42129801600,1412,82174.9685696825,26687.1414773264,5874,673
"PA",42129801701,2326,128449.884848878,36680.628452377,5874,673
"PA",42129801702,4770,256897.894407158,21069.9448926969,5874,673
"PA",42129801703,2632,144788.554563834,31266.3327797255,5874,673
"PA",42129801800,6550,339138.467701579,52704.0792507275,5556,758
"PA",42129801900,6623,394426.355250899,255146.591396429,5556,758
"PA",42129802001,2726,136416.597401305,20397.8848076585,5874,673
"PA",42129802002,7611,439310.051397237,134859.631648042,5874,673
"PA",42129802101,4966,300516.072806446,79922.9068029506,5874,673
"PA",42129802102,6071,369145.496822575,119837.490061005,5874,673
"PA",42129802103,2328,142833.039204163,62042.3224642682,5874,673
"PA",42129802200,3113,192339.208977071,107751.081936683,5652,732
"PA",42129802301,6075,345766.896749004,39171.1736912508,5652,732
"PA",42129802303,3111,166007.97858983,25765.0787635201,5874,673
"PA",42129802304,6623,351631.31946029,43953.7287076958,5874,673
"PA",42129802400,4369,243828.306406722,53627.5360731262,5874,673
"PA",42129802500,2234,129676.760299225,9610.91244585279,5994,545
"PA",42129802600,3627,189948.434839816,23966.4761636744,5994,545
"PA",42129802700,2012,131310.267735584,63594.1751314986,5994,545
"PA",42129802800,2256,140560.996800128,63859.0408614822,5994,545
"PA",42129802900,5382,310066.693254793,46547.302758318,5652,732
"PA",42129803000,4819,283164.007252272,70337.9126822417,5652,732
"PA",42129803100,4125,228955.361259252,50742.9908327831,5652,732
"PA",42129803200,2470,143744.974999798,69028.3524235352,5652,732
"PA",42129803301,5957,346374.967000113,105892.184892265,5652,732
"PA",42129803302,4137,235228.54455286,27396.2702515822,5652,732
"PA",42129803400,3190,179481.42276072,12249.2657914839,5652,732
"PA",42129803501,4601,262500.885913514,50589.0502214391,5652,732
"PA",42129803502,3986,234067.73179929,47075.6423960366,5652,732
"PA",42129803600,1717,104650.814384456,17806.4470169186,5994,545
"PA",42129803700,4166,260681.105656927,41542.7087897195,5994,545
"PA",42129803800,5838,329704.057034025,112649.115403977,5994,545
"PA",42129803901,3170,176674.455296267,65523.7718222846,5994,545
"PA",42129803902,3878,172295.008705293,62674.9928662281,5994,545
"PA",42129804000,1325,81861.1414558155,32539.3826119433,5994,545
"PA",42129804100,2668,162891.820585772,236303.153654218,5994,545
"PA",42129804200,3851,218543.341756933,80808.8288341481,5994,545
"PA",42129804300,2155,133057.034950482,34791.4450819513,5994,545
"PA",42129804400,2117,134562.992877708,74865.8225201329,5994,545
"PA",42129804501,4804,247084.745717623,37362.6296625138,5994,545
"PA",42129804502,5736,325030.300855053,110370.297251429,5994,545
"PA",42129804600,3050,176134.128027194,89603.7733101853,5994,545
"PA",42129804701,3147,176161.815644283,9920.46535655219,5994,545
"PA",42129804702,6708,266172.509961838,87653.5531599495,5994,545
"PA",42129804801,2458,138394.592162107,9588.89445788886,5994,545
"PA",42129804802,6465,376856.712460448,42006.1095778064,5994,545
"PA",42129804900,5432,291015.326289525,100370.772622079,5994,545
"PA",42129805000,3803,203239.519885257,33471.1071713034,5652,732
"PA",42129805100,2798,154158.661231893,25074.6236675298,5652,732
"PA",42129805200,2105,113974.562915863,6127.04832229175,5415,857
"PA",42129805400,1823,119259.071684322,57501.7794117983,5415,857
"PA",42129805500,3792,232102.64674552,38051.7841196602,5415,857
"PA",42129805600,1971,113542.845029882,42007.9677946835,5415,857
"PA",42129805800,3315,171699.7773691,34041.2534668795,5415,857
"PA",42129805901,1661,97430.8550609969,82468.9139015843,5415,857
"PA",42129805902,6387,359848.029751998,65413.4949373936,5415,857
"PA",42129806000,2633,146331.298719733,37114.6723815003,5415,857
"PA",42129806100,3623,192356.024559233,46314.9535958688,5415,857
"PA",42129806200,2572,141677.137062811,33232.1604836751,5415,857
"PA",42129806300,1982,107899.543701797,33623.1891272679,5994,545
"PA",42129806400,2402,134880.532122061,37024.8343660799,5994,545
"PA",42129806500,4783,237858.82129467,71110.123251469,5994,545
"PA",42129806600,3180,150287.482273983,79704.8616344999,5994,545
"PA",42129806700,2869,147083.166162576,175843.721016268,5994,545
"PA",42129806800,1585,95183.5320674455,26056.3295811721,5994,545
"PA",42129806900,4040,214333.633949475,122334.722901987,5994,545
"PA",42129807000,3535,199930.49585857,5063.30858025291,6471,433
"PA",42129807100,3336,189946.216135918,68662.4075152716,5994,545
"PA",42129807200,7613,410793.932595885,181460.351357797,5994,545
"PA",42129807300,5230,288357.007001994,39284.5147144263,5883,644
"PA",42129807401,2198,116737.685008911,10556.3866207587,5883,644
"PA",42129807402,7892,355678.453503915,120592.789850325,5883,644
"PA",42129807500,2294,129192.451319664,17588.0317998661,5883,644
"PA",42129807600,2593,141517.339644084,87386.8291248309,5883,644
"PA",42129807700,3451,192168.545992256,42943.9652528526,5883,644
"PA",42129807800,3973,228612.639186401,26243.2504549167,5883,644
"PA",42129807900,6610,337048.523900572,61819.7261459004,5883,644
"PA",42129808100,4479,232875.964596352,65616.7675163444,5883,644
"PA",42129808200,2688,146626.918246171,21585.9284929857,5883,644
"PA",42129808300,5591,302755.946906715,37830.3968479582,6178,518
"PA",42129808401,2065,149683.524268172,10122.0649338425,6075,601
"PA",42129808402,4705,297773.383648222,132779.535232037,6178,518
"PA",42129808500,1573,104986.474478244,65585.6442417137,6178,518
"PA",42129808600,4773,308534.345246359,46109.8225547769,6075,601
"PA",42131400100,3358,194672.561191802,54807.2192513036,7284,273
"PA",42131400200,4150,246598.118981872,18913.2005877683,7284,273
"PA",42131400300,4677,231957.800007704,57692.8819517086,7695,289
"PA",42131400400,4273,233344.196003423,68601.4636004113,6255,579
"PA",42131400500,4351,261880.10415286,25069.513794085,6255,579
"PA",42131400600,3355,190985.70232698,115062.551881455,6255,579
"PA",42131400700,4112,204683.05299994,12449.1001078919,6255,579
"PA",42133000100,1284,81838.7518064529,149807.638513672,5079,1000
"PA",42133000200,2831,126827.144436352,44227.4207402332,5079,1000
"PA",42133000300,2363,106010.080317893,42425.9387574496,5079,1000
"PA",42133000400,2159,98663.3047327636,30389.4202865346,5079,1000
"PA",42133000500,2605,119528.680067117,26345.9089124123,5079,1000
"PA",42133000600,2752,124679.504097938,59193.2648408981,5079,1000
"PA",42133000700,3247,124182.380301581,54275.8150265787,5079,1000
"PA",42133000800,2127,108750.905701779,63023.1925441241,5079,1000
"PA",42133000900,3238,110481.68819613,41070.3894342827,5079,1000
"PA",42133001000,1654,73429.5423829441,12184.3267337494,5079,1000
"PA",42133001100,3789,152039.817418905,13406.8379244383,5079,1000
"PA",42133001200,3197,144969.716006517,46518.3169968315,5079,1000
"PA",42133001300,2924,153410.883442187,44267.8346115085,5079,1000
"PA",42133001400,4255,236784.021926957,93095.5354314729,5079,1000
"PA",42133001500,3742,149749.849838746,22674.9380616461,5079,1000
"PA",42133001600,1551,85705.0046456995,91935.9206523845,5079,1000
"PA",42133010110,9659,360481.729546583,223276.013948344,5079,1000
"PA",42133010120,4506,260573.060475856,83015.7398479302,5079,1000
"PA",42133010130,3479,200808.989250276,26403.7880238022,5079,1000
"PA",42133010210,3204,181918.832505349,164763.822653786,5079,1000
"PA",42133010220,5820,297894.444415133,135054.729884529,5079,1000
"PA",42133010300,1669,92068.3055975238,76817.9931492548,5079,1000
"PA",42133010400,3705,211405.881528656,45881.7453760419,5079,1000
"PA",42133010510,4902,196472.837211372,167520.716613432,5079,1000
"PA",42133010520,2302,143696.107556681,30455.2889831841,5079,1000
"PA",42133020100,3430,197281.1844563,124033.919820387,5266,971
"PA",42133020220,4081,242713.361657519,29108.1946411975,5268,1001
"PA",42133020221,4659,261241.12977796,47972.3424554329,5266,971
"PA",42133020222,4498,255153.746716105,65355.2455637249,5266,971
"PA",42133020310,2630,144960.699083648,16480.0702293678,5266,971
"PA",42133020320,7447,397112.289328826,70180.3512418039,5482,807
"PA",42133020410,5167,275690.519686348,35845.8951377954,5421,805
"PA",42133020420,8502,456841.316362714,121239.21017534,5266,971
"PA",42133020510,3766,192938.243587206,22558.3445048982,5482,807
"PA",42133020521,5576,290684.050174995,51869.9042639066,5482,807
"PA",42133020522,4085,216336.349492939,20789.1919792103,5482,807
"PA",42133020600,7107,373074.077104547,50520.3014943175,5482,807
"PA",42133020710,6517,328556.43068247,49230.3430524073,5482,807
"PA",42133020720,9461,484229.960179588,46183.1231007175,5482,807
"PA",42133020800,7510,375720.063555325,40923.2322015784,5268,1001
"PA",42133020910,6306,298494.673277124,34058.9979354421,5268,1001
"PA",42133020921,7107,360441.207708969,49078.8178587873,5268,1001
"PA",42133020922,3895,213574.334804128,55922.0538648815,5268,1001
"PA",42133021010,5009,239683.703626421,53644.0738844893,5079,1000
"PA",42133021020,6411,331688.940739192,51335.8965132403,5268,1001
"PA",42133021100,4510,250970.500845711,118597.235816667,5079,1000
"PA",42133021210,8303,446557.888030928,139852.426081427,5079,1000
"PA",42133021220,7262,406523.271612063,86078.5689484791,5079,1000
"PA",42133021300,4617,243235.670055893,70334.1971384986,5079,1000
"PA",42133021410,4861,257920.399666298,138817.209841361,5079,1000
"PA",42133021420,7330,415255.01382204,28218.9269262655,5079,1000
"PA",42133021500,3827,229189.576193453,99406.9051558566,5079,1000
"PA",42133021600,2876,152597.707008053,65187.276260748,5079,1000
"PA",42133021711,3078,157623.381237562,43664.0565718928,5671,922
"PA",42133021712,6531,339947.555547245,56303.7948680044,5482,807
"PA",42133021720,4348,237419.02333401,17260.7347968614,5079,1000
"PA",42133021801,4527,239667.914356219,40765.9468215949,5671,922
"PA",42133021802,4150,229884.491067363,125207.007246904,5671,922
"PA",42133021900,6935,357358.702532366,118648.239220518,5671,922
"PA",42133022000,3623,192819.239653653,47042.3836149672,5671,922
"PA",42133022100,3279,166940.2582783,125845.716665121,5671,922
"PA",42133022200,4372,274302.366413835,106326.227379533,5671,922
"PA",42133022300,4015,220413.29842238,101308.35001443,5671,922
"PA",42133022401,3380,187936.530314265,25019.0673458168,5346,794
"PA",42133022402,7744,442648.780799352,56696.3103913073,5671,922
"PA",42133022500,3796,200253.338122716,17324.6518839947,5346,794
"PA",42133022600,8233,445635.453135466,75416.8283702739,5079,1000
"PA",42133022700,6318,366433.28899384,115804.104240309,5079,1000
"PA",42133022800,7667,415440.286091392,116496.322619276,5079,1000
"PA",42133022910,9580,524150.797538373,60316.090093256,5079,1000
"PA",42133022920,4228,242230.009019065,35378.6851132496,5079,1000
"PA",42133023000,5067,238835.882053526,75778.8725418744,5079,1000
"PA",42133023100,6373,333271.079219605,98951.2128906752,5079,1000
"PA",42133023200,6333,324008.35740475,47349.7983454784,5047,1089
